clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּבִימֵ֣י,ובימי,1,91,60,claim-b5dfcaf09c1d96b0 | claim-f540ffb1ca27e5ca,and age | and always | and chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וּבִירוּשָׁלָֽ,ובירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִירוּשְׁלֶ֑ם,ובירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵ֥ית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַיְתֵ֛הּ,וביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַיְתָ֤ה,וביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַכֹּ֣הֲנִ֔ים,ובכהנימ,1,91,60,claim-d647d77f6683a6a3 | claim-79ee0db7b41d911c,and in a priest | and with a priest | and by a priest | and in chief ruler | and with chief ruler | and by chief ruler | and in priest | and with priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
וּבַמִּגְדָּנ֑וֹת,ובמגדנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַלְכוּת֙,ובמלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִנְחַ֣ת,ובמנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנ֣וֹ,ובנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְנֽוֹהִי׃,ובנוהי׃,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבִנּ֖וּי,ובנוי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֵ֖י,ובני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְנֵ֥י,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְנֵ֣י,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָנִ֥י,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְנָיָֽה׃,ובניה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֵיהֶ֖ם,ובניהמ,1,95,60,claim-28600f47d3187950,a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
וּבָנָ֤יו,ובניו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָנָ֥יו,ובניו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִנְיָמִ֔ן,ובנימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִנְיָמִ֑ן,ובנימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִנְיָמִ֨ן,ובנימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָנַ֤יִן,ובנינ,1,95,60,claim-31517a6304998132,to build | build | make.,OpenScriptures morphHB,H1124,CC BY 4.0,safe_claims_min60,
וּבְנֹֽתֵיהֶם֙,ובנתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֨בְעַבְדֻתֵ֔נוּ,ובעבדתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעֲוֺנֹתֵ֡ינוּ,ובעונתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַקַּ֣רוּ,ובקרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְקׇרְעִ֥י,ובקרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִרְכ֣וּשׁ,וברכוש,1,95,60,claim-f6230a1dfda78e34,property (as gathered) | good | riches | substance.,OpenScriptures morphHB,H7399,CC BY 4.0,safe_claims_min60,
וּבַשָּׁנָ֣ה,ובשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁנַ֣ת,ובשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וָגָ֔בַע,וגבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְדַלְיָֽה׃,וגדליה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַם־בְּמִכְתָּ֖ב,וגמ־במכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְהַ֑ב,ודהב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְהַ֔ב,ודהב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַהֲבָ֖ה,ודהבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִ֧י,ודי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדַיָּנִ֗ין,ודינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִכְרִ֣ין,ודכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָרְיָ֔וֶשׁ,ודריוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָתָא֙,ודתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֱמֹרִֽי׃,והאמרי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִבָּֽדְלוּ֙,והבדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְה֤וּא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְה֥וּא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֽוּא־סֹפֵ֤ר,והוא־ספר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֽוּא־פָקַ֤ד,והוא־פקד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹדַ֥עְנָא,והודענא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹרַשְׁתֶּ֥ם,והורשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲוָת֙,והות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹתֵ֣ב,והותב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזָּהָב֙,והזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזָּהָ֖ב,והזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזָּהָ֨ב,והזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזְּקֵנִ֔ים,והזקנימ,1,91,60,claim-367c569a329788c8 | claim-f27994a745034b20,and old | and aged | and senator | old | aged | ancient (man) | elder(-est) | old (man | men and...women) | senator.,OpenScriptures morphHB,H2205,CC BY 4.0,safe_claims_min60,
וְהַחֲרֵדִ֖ים,והחרדימ,1,91,60,claim-bbf7697c9ac313ea | claim-a365c17d630f7a96,and the fearful | and the also reverential | and the afraid | and the trembling | fearful | also reverential | afraid | trembling.,OpenScriptures morphHB,H2730,CC BY 4.0,safe_claims_min60,
וְהֵיבֵ֣ל,והיבל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵיכַ֥ל,והיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכֹּהֲנִ֖ים,והכהנימ,1,91,60,claim-158ac79b95f1f79c | claim-79ee0db7b41d911c,and the priest | and the chief ruler | and the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
וְהַכֹּהֲנִ֣ים,והכהנימ,1,91,60,claim-158ac79b95f1f79c | claim-79ee0db7b41d911c,and the priest | and the chief ruler | and the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
וְהַכֵּלִ֖ים,והכלימ,1,90,60,claim-0599081dbc789497 | claim-93cf6dff36a5bedf | claim-a9682671af61c8ea,and the tool | and the physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures morphHB,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
וְהַכֵּלִ֑ים,והכלימ,1,90,60,claim-0599081dbc789497 | claim-93cf6dff36a5bedf | claim-a9682671af61c8ea,and the tool | and the physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures morphHB,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
וְהַכֵּלִ֜ים,והכלימ,1,90,60,claim-0599081dbc789497 | claim-93cf6dff36a5bedf | claim-a9682671af61c8ea,and the tool | and the physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures morphHB,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
וְהַכֶּ֤סֶף,והכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלְוִיִּ֑ם,והלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֠הַלְוִיִּ֠ם,והלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלְוִיִּ֗ם,והלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלְוִיִּ֤ם,והלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלְוִיִּם֩,והלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלְוִיִּ֛ם,והלוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלְוִיִּ֜ם,והלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלְוִיִּ֔ם,והלוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲלָךְ֙,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַהֲלָ֖ךְ,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַהֲלָ֔ךְ,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַמְּלָאכָ֗ה,והמלאכה,1,91,60,claim-680f1cde7879467d | claim-fd43c90cf9a573ea,and deputyship | and generally | properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
וְהַמֶּ֣לֶךְ,והמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְשֹׁרְרִ֧ים,והמשררימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנּוֹלָ֤ד,והנולד,1,91,60,claim-4a7f3d1fe337e1ac | claim-a0653746380c0f92,and causatively | and medically | and bear | to bear young | causatively | to beget | medically | to act as midwife | specifically | to show lineage | bear,OpenScriptures morphHB,H3205,CC BY 4.0,safe_claims_min60,
וְהַנְּתִינִ֖ים,והנתינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְֽהֵסֵ֞ב,והסב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסְּגָנִ֗ים,והסגנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעָ֔י,והעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֵ֣ת,והעת,1,91,60,claim-a3599f1bac206785 | claim-762a681dafca634f,and time | and when | and etc | and after | time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
וְהַקּ֥וֹל,והקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
וַהֲקִ֨ימוּ,והקימו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקְרִ֗בוּ,והקרבו,1,90,60,claim-921e9240e559a0b4 | claim-e1fe58c038be3c13 | claim-1acf38c15bb7be74 | claim-a19781880dd6e98e | claim-a143083fb3a0fa7f | claim-4da9bd1ed6e05041,and the battle | battle,Wikidata Lexeme | OpenScriptures morphHB,L67951 | H7126 | H7127 | H7130 | H7138,CC0 | CC BY 4.0,safe_claims_min60,
וְהַשּׁוֹעֲרִ֛ים,והשוערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְׁכַּ֔חוּ,והשכחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֹּׁעֲרִ֛ים,והשערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשָּׂרִים֙,והשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁתְּכַ֣ח,והשתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְיַחְשָׂ֑ם,והתיחשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְנַבִּ֞י,והתנבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְעָֽרְבוּ֙,והתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָבָ֖ד,וזבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְבַדְיָֽה׃,וזבדיה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וזבוד,וזבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶ֣ה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וּזְהִירִ֥ין,וזהירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזַכּ֑וּר,וזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְכַרְיָ֤ה,וזכריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְכַרְיָ֖ה,וזכריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְקִ֖יף,וזקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְקָנִ֔י,וזקני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְרֻבָּבֶ֤ל,וזרבבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזַרְעָ֔ם,וזרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָֽיִל׃,וחיל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמִשָּׁ֑ה,וחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמִשָּֽׁה׃,וחמשה׃,5,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמִשִּׁ֔ים,וחמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמִשִּֽׁים׃,וחמשימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֻקָּ֖יו,וחקיו,1,91,60,claim-99eb0f952b2d29ef | claim-656deb60e1a81427,his an enactment | its an enactment | his hence | its hence | his space | its space | his quantity | its quantity | an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
וְטוֹבָתָ֖ם,וטובתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָטֶ֖לֶם,וטלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּאכְל֣וּ,ויאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּ֤אמֶר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֩אמֶר֩,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֣אמֶר,ויאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּאמְר֤וּ,ויאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַיֹּאמְר֖וּ,ויאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַיֵּאָסְפ֥וּ,ויאספו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּבֹ֥א,ויבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיִּבָּדְלוּ֩,ויבדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּבִ֨יאּוּ,ויביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִ֗בֶן,ויבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּבְנ֕וּ,ויבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיְגֹאֲל֖וּ,ויגאלו,1,91,60,claim-6ed5b967a64d564c | claim-0b9e648db0bbb368,and defile | and pollute | and stain | to soil | (figuratively) desecrate | defile | pollute | stain.,OpenScriptures morphHB,H1351,CC BY 4.0,safe_claims_min60,
וַיִּגַּע֙,ויגע,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּגְּשׁ֨וּ,ויגשו,1,91,60,claim-5b0174b1e70d413b | claim-418186758bb7bd37,and euphemistically | and religious to worship | to be | come (causatively | bring ) near (for any purpose) | euphemistically | to lie with a woman | as an enemy | to attack | religious to worship,OpenScriptures morphHB,H5066,CC BY 4.0,safe_claims_min60,
וְיַ֧ד,ויד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וְיַד־אֱלֹהֵ֙ינוּ֙,ויד־אלהינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וִֽיהוּדָ֖ה,ויהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְהִי֙,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וִיהִ֙יבוּ֙,ויהיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וִ֠יהָ֠ךְ,ויהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹאֵ֖ל,ויואל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֽוֹעֲצָ֔יו,ויועציו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיּֽוֹצִיאֵ֗ם,ויוציאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִזִּיָּ֤ה,ויזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחְזְיָ֥ה,ויחזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיחִיאֵ֖ל,ויחיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיחִיאֵ֣ל,ויחיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיַּט־עָלֵ֣ינוּ,ויט־עלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּכִ֤ינוּ,ויכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְכַלּ֣וּ,ויכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּכָּתֵ֥ב,ויכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וִֽילָדִ֔ים,וילדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֕לֶךְ,וילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֣לֶךְ,וילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּמָּצֵא֙,וימצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וְיִסְּד֥וּ,ויסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּסְפְּרֵם֙,ויספרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲבִ֨ירוּ,ויעבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּֽעֲבֶר־קוֹל֙,ויעבר־קול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָעֲט֗וֹהִי,ויעטוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעל,ויעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַ֕עַל,ויעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲל֨וּ,ויעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּֽעֲל֣וּ,ויעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲמֹ֣ד,ויעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲמִ֣ידוּ,ויעמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲמִ֩ידוּ֩,ויעמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֩עַן֩,ויענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽ֠יַּעֲנ֠וּ,ויענו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּֽעֲנ֧וּ,ויענו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹעֲצָ֣יו,ויעציו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעשו,ויעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיַּעֲשׂ֛וּ,ויעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲשׂ֥וּ,ויעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּֽעֲשׂ֧וּ,ויעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּֽעֲשׂוּ־כֵן֮,ויעשו־כנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲשָֽׂי,ויעשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּעָתֵ֖ר,ויעתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֨צִּילֵ֔נוּ,ויצילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
