clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רָצָה,רצה,2,0,60,,,,,,unresolved,No lexical entry yet.
רַשַּׁאי,רשאי,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאוֹכְלֶנּוּ,שאוכלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָזְנָיו,שאזניו,2,91,60,claim-101eef9e412c604c | claim-aa8ffc5211bd199d,that advertise | which advertise | who advertise | that audience | which audience | who audience | that displease | which displease | broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures HebrewLexicon,H241,CC BY 4.0,safe_claims_min60,
שֶׁאֲחָזוֹ,שאחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַחֲרָיוּתָן,שאחריותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַחַת,שאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,6,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,8,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵינָן,שאיננ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָכְלוּ,שאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁאָכְלוּ,שאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַקְרִיבֶנּוּ,שאקריבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַתָּה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּאֶמְצַע,שבאמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּכְּרָה,שבכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּלַע,שבלע,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעָה,שבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּפִיו,שבפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגְּבִּינָיו,שגביניו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגַּלְגַּל,שגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁדְרָאוֹת,שדראות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׂה,שה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,8,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהִיא,שהיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהַיּוֹצֵא,שהיוצא,1,91,60,claim-557e813023a18e7b | claim-2ddc9365305f704e,that in a great variety of applications | which in a great variety of applications | who in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁהָיְתָה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהַלְּחִי,שהלחי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵם,שהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֵן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהֲנָיָתָן,שהניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁהֲתָה,שהתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִתִּירוּ,שהתירו,3,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹחֲטִין,שוחטינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹטָה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹכְבִים,שוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹכְבִין,שוכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁחוּל,שחול,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁחַט,שחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחָטוֹ,שחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחַיָּבִין,שחיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֲלִיפָיו,שחליפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁטָּה,שטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאכַל,שיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּבִיא,שיביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּבֶּלֶת,שיבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּבָשָׁה,שיבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָדוּעַ,שידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּדִּיר,שידיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהֵא,שיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּלְדָה,שילדה,6,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּסְתָּאֵב,שיסתאב,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּסְתָּאֲבוּ,שיסתאבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּפְטְרוּ,שיפטרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּפְרִישׁ,שיפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּצָא,שיצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיְּקַבֵּל,שיקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּשׁ,שיש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכְּבָר,שכבר,2,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שְׂכָרוֹ,שכרו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁל,של,28,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹא,שלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלֹּא,שלא,32,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶּׁלֹּא,שלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלָּהּ,שלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלָחִים,שלחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁלְיָא,שליא,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלָמִים,שלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלְּפָנָיו,שלפניו,1,90,60,claim-5724bb0aa5a13958 | claim-dd33845c007e36c1 | claim-b3b05c9f46e25838,that before | which before | who before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
שָׁלשׁ,שלש,5,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלשָׁה,שלשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלשִׁים,שלשימ,13,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלָשְׁתָּן,שלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁם,שמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁמַּאי,שמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמוֹנָה,שמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמוֹנִים,שמונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמְּנָאָם,שמנאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,9,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּעֵךְ,שמעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַעְנוּ,שמענו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שֶׁמִּצְוָתוֹ,שמצותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּקִּיף,שמקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּרְאָיו,שמראיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֶשׁ,שמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמֵּת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּתָה,שמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּגְמְמוּ,שנגממו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁנָה,שנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּטְּלָה,שנטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִי,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,3,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שְׁנֵיהֶן,שניהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁנָּיו,שניו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנַיִם,שנימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנָיִם,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּמְרְחוּ,שנמרחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּסְדַּק,שנסדק,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּסְדְּקָה,שנסדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּסְמֵית,שנסמית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּעֱקָרוּ,שנעקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּעֶקְרוּ,שנעקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּפְגַּם,שנפגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּפְגְּמָה,שנפגמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּפְגְּמוּ,שנפגמו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּפְדָּה,שנפדה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּקַּב,שנקב,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּקְּבָה,שנקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּקְטְעָה,שנקטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁבְּרָה,שנשברה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁחָטָה,שנשחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁמְטָה,שנשמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּשַׁר,שנשר,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנָתָהּ,שנתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנָתוֹ,שנתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתַּן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שֶׁנָּתַן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שֶׁעַד,שעד,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂעַר,שער,1,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שֵׂעָר,שער,1,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שֶּׁעָשָׂה,שעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁפְחָה,שפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁפִיר,שפיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׂפָתוֹ,שפתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁקָּדַם,שקדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁקִּדְּמוֹ,שקדמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁקוּעַ,שקוע,1,95,60,claim-ec75c43946578187,Koa | a region of Babylon | Koa.,OpenScriptures HebrewLexicon,H6970,CC BY 4.0,safe_claims_min60,
שְׁקָצִים,שקצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרוּחַ,שרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁשׁ,שש,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁשָּׁה,ששה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁהָה,ששהה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁפְעָה,ששפעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתְּהֵא,שתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּי,שתי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתַּיִם,שתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתִּנָּקֵב,שתנקב,1,0,60,,,,,,unresolved,No lexical entry yet.
תֹאכְלֶנּוּ,תאכלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּבַלּוּל,תבלול,2,0,60,,,,,,unresolved,No lexical entry yet.
תוֹדוֹס,תודוס,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחַת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַחְתָּיו,תחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִינוֹקוֹת,תינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵלֵד,תלד,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּלְמוּד,תלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תְמוּרָה,תמורה,3,0,60,,,,,,unresolved,No lexical entry yet.
תְּמוּרָה,תמורה,3,0,60,,,,,,unresolved,No lexical entry yet.
תָמִים,תמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תָּמִים,תמימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תֶּן,תנ,2,0,60,,,,,,unresolved,No lexical entry yet.
תְּנֵהוּ,תנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִפְדֶּה,תפדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּפְדֶּה,תפדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִקָּבֵר,תקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּרוּמָה,תרומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּרוּמוֹת,תרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּשִׁיעִי,תשיעי,4,0,60,,,,,,unresolved,No lexical entry yet.
תִּשְׁעָה,תשעה,3,0,60,,,,,,unresolved,No lexical entry yet.
