clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֶל־הַכֹּהֵ֔ן,אל־הכהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַכֹּהֵן֒,אל־הכהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַכֹּהֵ֑ן,אל־הכהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַכֹּהֵ֖ן,אל־הכהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַכֹּהֵֽן׃,אל־הכהנ׃,9,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַכֹּהֲנִ֖ים,אל־הכהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמִּזְבֵּ֔חַ,אל־המזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמִּזְבֵּ֙חַ֙,אל־המזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמִּזְבֵּ֑חַ,אל־המזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמִּזְבֵּ֛חַ,אל־המזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמִּזְבֵּֽחַ׃,אל־המזבח׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַֽמַּחֲנֶ֑ה,אל־המחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַֽמַּחֲנֶֽה׃,אל־המחנה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעֵדָ֑ה,אל־העדה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעָ֖ם,אל־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַפָּרֹ֜כֶת,אל־הפרכת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַקֹּ֖דֶשׁ,אל־הקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַקֹּ֔דֶשׁ,אל־הקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַקֹּ֑דֶשׁ,אל־הקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַקֳּדָשִׁים֙,אל־הקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְסוֹד֙,אל־יסוד,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְס֖וֹד,אל־יסוד,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְס֣וֹד,אל־יסוד,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כׇּל־בְּהֵמָה֙,אל־כל־בהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כׇּל־הָעָֽם׃,אל־כל־העמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כׇּל־עֲדַ֧ת,אל־כל־עדת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כׇּל־שְׁאֵ֣ר,אל־כל־שאר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כְּלִי־חֶ֖רֶשׂ,אל־כלי־חרש,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִבֵּ֖ית,אל־מבית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מ֣וּל,אל־מול,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִח֨וּץ,אל־מחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִחוּץ֙,אל־מחוצ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִח֣וּץ,אל־מחוצ,5,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִח֖וּץ,אל־מחוצ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִח֥וּץ,אל־מחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִֽישָׁאֵל֙,אל־מישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מְק֖וֹם,אל־מקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מָק֤וֹם,אל־מקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מָק֖וֹם,אל־מקומ,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֹשֶׁ֑ה,אל־משה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֹשֶׁ֥ה,אל־משה,31,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֹשֶׁ֗ה,אל־משה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֹשֶׁ֔ה,אל־משה,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִשְׁפַּחְתּ֖וֹ,אל־משפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִשְׁפַּחְתּ֔וֹ,אל־משפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עָרֵיכֶ֑ם,אל־עריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פְּנֵ֖י,אל־פני,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פְּנֵ֣י,אל־פני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פְּנֵ֨י,אל־פני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פֶּ֜תַח,אל־פתח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פֶּ֛תַח,אל־פתח,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פֶּ֖תַח,אל־פתח,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פֶּ֥תַח,אל־פתח,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פֶּ֣תַח,אל־פתח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פֶּ֙תַח֙,אל־פתח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־שֶׁ֣פֶךְ,אל־שפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תְּבַקְשׁ֖וּ,אל־תבקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־תּוֹכ֑וֹ,אל־תוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תּוֹנ֖וּ,אל־תונו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תְּחַלֵּ֥ל,אל־תחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־תַּ֣חַת,אל־תחת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּֽטַּמְּא֖וּ,אל־תטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּפְנוּ֙,אל־תפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּפְנ֤וּ,אל־תפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּפְרָ֣עוּ,אל־תפרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּקַּ֤ח,אל־תקח,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תְּשַׁקְּצוּ֙,אל־תשקצו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תֵּ֣שְׁתְּ,אל־תשת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֛לֶּה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֖לֶּה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֥לֶּה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֚לֶּה,אלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֠לֶּה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֣לֶּה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָלָ֔ה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵיהֶ֑ם,אלהיהמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵיהֶ֛ם,אלהיהמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵיהֶֽם׃,אלהיהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהָ֜יו,אלהיו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהָ֑יו,אלהיו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהָ֛יו,אלהיו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהָ֔יו,אלהיו,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהָ֖יו,אלהיו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהָֽיו׃,אלהיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהֶ֔יךָ,אלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶ֖יךָ,אלהיכ,3,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹֽהֵיכֶם֒,אלהיכמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹֽהֵיכֶ֔ם,אלהיכמ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵיכֶ֖ם,אלהיכמ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵיכֶ֑ם,אלהיכמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹ֣הֵיכֶ֔ם,אלהיכמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹֽהֵיכֶ֗ם,אלהיכמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵיכֶֽם׃,אלהיכמ׃,18,0,60,,,,,,unresolved,No lexical entry yet.
אֲלֵהֶ֔ם,אלהמ,6,0,60,,,,,,unresolved,No lexical entry yet.
אֲלֵהֶ֗ם,אלהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲלֵהֶ֑ם,אלהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲלֵהֶ֖ם,אלהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלֵהֶֽם׃,אלהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלֵיהֶ֖ם,אליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלֵיהֶ֑ם,אליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָ֔יו,אליו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָיו֙,אליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָיו֒,אליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָ֛יו,אליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָ֑יו,אליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלֶ֜יךָ,אליכ,1,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אֲלֵיכֶ֖ם,אליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלֵיכֶ֔ם,אליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלֵיכֶֽם׃,אליכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִילִ֗ם,אלילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלֵ֤ךְ,אלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְמָנָ֤ה,אלמנה,1,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אַלְמָנָ֣ה,אלמנה,1,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אֶ֠לְעָזָ֠ר,אלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְצָפָ֔ן,אלצפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִ֤ם,אמ,1,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אִ֣ם,אמ,2,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אִם־בְּחֻקֹּתַ֖י,אמ־בחקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־בְּתוּלָ֥ה,אמ־בתולה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־זָכָר֙,אמ־זכר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־זָכָ֔ר,אמ־זכר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־כֶּ֥שֶׂב,אמ־כשב,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־ל֥וֹא,אמ־לוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־לִשְׁאֵר֔וֹ,אמ־לשארו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־מִשְּׁנַ֥ת,אמ־משנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־נְקֵבָ֔ה,אמ־נקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־ע֥וֹד,אמ־עוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־עֹלָ֤ה,אמ־עלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־פָּשֹׂ֤ה,אמ־פשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־רָחַ֥ץ,אמ־רחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־שֶׂ֔ה,אמ־שה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־שׁ֣וֹר,אמ־שור,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמּ֤וֹ,אמו,1,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אִמּ֑וֹ,אמו,1,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אִמּ֛וֹ,אמו,1,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אִמְּךָ֖,אמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אִמְּךָ֣,אמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמְּךָ֛,אמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱמֹ֥ר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱמֹ֣ר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַ֙רְתִּי֙,אמרתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִ֣י,אני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִ֛י,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִ֖י,אני,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִי֩,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִ֥י,אני,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִי֙,אני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִ֧י,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִ֜י,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִ֗י,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִ֞י,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָ֑נִי,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָֽנִי׃,אני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנְשֵֽׁי־הָאָ֖רֶץ,אנשי־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽעֱשֶׂה־זֹּ֣את,אעשה־זאת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַף־אֲנִ֞י,אפ־אני,1,0,60,,,,,,unresolved,No lexical entry yet.
אַף־אֲנִ֛י,אפ־אני,1,0,60,,,,,,unresolved,No lexical entry yet.
אַף־אֲנִ֗י,אפ־אני,1,0,60,,,,,,unresolved,No lexical entry yet.
אַף־אָ֔נִי,אפ־אני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְבָּע֖וֹ,אצבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְבָּעוֹ֙,אצבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֤צֶל,אצל,1,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אֵ֖צֶל,אצל,1,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אֵ֣צֶל,אצל,1,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אֶקָּדֵ֔שׁ,אקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵרָאֶ֖ה,אראה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבַּ֣ע,ארבע,1,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
אֶ֔רֶז,ארז,2,0,60,,,,,,unresolved,No lexical entry yet.
אָרִ֔יחַ,אריח,1,0,60,,,,,,unresolved,No lexical entry yet.
ארם,ארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶ֥רֶץ,ארצ,1,95,60,claim-1394a391d2ca3212,land | earth,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
אֶ֛רֶץ,ארצ,1,95,60,claim-1394a391d2ca3212,land | earth,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
אֶ֣רֶץ,ארצ,1,95,60,claim-1394a391d2ca3212,land | earth,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
אֶ֖רֶץ,ארצ,1,95,60,claim-1394a391d2ca3212,land | earth,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
אֶֽרֶץ־כְּנַ֡עַן,ארצ־כנענ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽרֶץ־מִצְרַ֛יִם,ארצ־מצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְצְכֶ֔ם,ארצכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְצְכֶ֗ם,ארצכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְצְכֶם֙,ארצכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֖שׁ,אש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֗שׁ,אש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵשׁ֙,אש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֔שׁ,אש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֣שׁ,אש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֛שׁ,אש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
