clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הָאֱמֶת,האמת,2,95,60,claim-b1850c05995a9f84,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures HebrewLexicon,H571,CC BY 4.0,safe_claims_min60,
הֶאָנֹכִי,האנכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַנָּס,האנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶפְשָׁר,האפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲצֻלּוֹת,האצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲרִי,הארי,1,95,60,claim-2976caa7662050a8,a lion | (young) lion | pierce (from the margin).,OpenScriptures morphHB,H738,CC BY 4.0,safe_claims_min60,
הָאָרֶץ,הארצ,2,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
הָאֵשׁ,האש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאִשָּׁה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָשָׁם,האשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הב׳,הב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הַב׳,הב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּא,הבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּאִים,הבאימ,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הַבְּאֵר,הבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲבָאַת,הבאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶבְדֵּל,הבדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּהֵמָה,הבהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הַבּוֹנֶה,הבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבּוֹרֵא,הבורא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבִּיאָה,הביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבינה,הבינה,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
הַבִּינָה,הבינה,4,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
הַבֵּינוֹנִיִּים,הבינוניימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּיִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּנִים,הבנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּעַל,הבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּקָר,הבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּרוּאִים,הברואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּרִיָּה,הבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּרִיּוֹת,הבריות,5,0,60,,,,,,unresolved,No lexical entry yet.
הג׳,הג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הַג׳,הג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגַּאֲוָה,הגאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּבוּל,הגבול,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
הגבורה,הגבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגְּבוּרָה,הגבורה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגְּבוּרוֹת,הגבורות,11,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּבּוֹרִים,הגבורימ,1,95,60,claim-46d6a364dce4a657,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures morphHB,H1368,CC BY 4.0,safe_claims_min60,
הַגָּדוֹל,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגְּדוֹלָה,הגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגָּדֵר,הגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגּוֹלָה,הגולה,1,95,60,claim-d3ce859513c056a8,exile | concretely and collectively exiles | (carried away) | captive(-ity) | removing.,OpenScriptures morphHB,H1473,CC BY 4.0,safe_claims_min60,
הָגוּן,הגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲגוּנִים,הגונימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הַגּוּף,הגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגּוֹרְמִים,הגורמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגֵּיהִנֹּם,הגיהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגִּיעַ,הגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגְלוֹת,הגלות,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
הַגָּלוּת,הגלות,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
הַגֵּר,הגר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגַּשְׁמִיִּים,הגשמיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הד׳,הד׳,1,88,60,claim-a3174cddb6bfbe9f | claim-6a429f3792581302,the Name | the God | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
הַדֹּב,הדב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדִּבּוּר,הדבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדְּבָרִים,הדברימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶדְיוֹט,הדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדִּין,הדינ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדִּינִים,הדינימ,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדַּעַת,הדעת,2,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
הַדֶּרֶךְ,הדרכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הה׳,הה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הַהֵ״א,הה״א,2,0,60,,,,,,unresolved,No lexical entry yet.
הַהוּא,ההוא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהוֹד,ההוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהִיא,ההיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההנהגה,ההנהגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהַנְהָגָה,ההנהגה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהֶעְלֵם,ההעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַהִרְהוּר,ההרהור,1,0,60,,,,,,unresolved,No lexical entry yet.
ההתנהגות,ההתנהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַהִתְפַּשְּׁטוּת,ההתפשטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הו׳,הו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוּא,הוא,102,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוד,הוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹכִיחַ,הוכיח,2,0,60,,,,,,unresolved,No lexical entry yet.
הוֹכִיחוֹ,הוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַוָּלָד,הולד,3,0,60,,,,,,unresolved,No lexical entry yet.
הוֹלִיד,הוליד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹלֵךְ,הולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹלְכֵי,הולכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הז׳,הז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֹּאת,הזאת,12,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
הַזֶּה,הזה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִזְהִיר,הזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֹּהַר,הזהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֻזְהַרְנוּ,הזהרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזִּוּוּג,הזווג,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזְּמַן,הזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזָּקֵן,הזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזְּרוֹעַ,הזרוע,1,95,60,claim-2dfc6d6789b34727,the arm (as stretched out) | (of animals) the foreleg | figuratively | force | arm | help | mighty | power,OpenScriptures morphHB,H2220,CC BY 4.0,safe_claims_min60,
הח׳,הח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲבֵרִים,החברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחוֹטֵא,החוטא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחוֹלֶה,החולה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחוֹשֶׁבֶת,החושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
החזיק,החזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחֱזִיק,החזיק,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲזָקוֹת,החזקות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחֵטְא,החטא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחַי,החי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחַיִּים,החיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
הַחִיצוֹנִי,החיצוני,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶחָכָם,החכמ,3,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החכמה,החכמה,1,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
הַחָכְמָה,החכמה,11,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
הַחֹל,החל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶחָלָב,החלב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֻלְדָּה,החלדה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֵלֶק,החלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחֲמִישִׁית,החמישית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֶמְלָה,החמלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החסד,החסד,2,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
הַחֶסֶד,החסד,11,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
הַחִצוֹנִים,החצונימ,8,0,60,,,,,,unresolved,No lexical entry yet.
הַחִצוֹנִית,החצונית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֻרְבָּן,החרבנ,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
הֶחָרוֹן,החרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָתָן,החתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הט׳,הט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטֶּבַע,הטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲטָבַת,הטבת,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הַטּוֹב,הטוב,16,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הַטּוֹבָה,הטובה,5,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הַטּוֹבוֹת,הטובות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַטּוֹבִים,הטובימ,3,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הַטַּעַם,הטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַטִּפָּה,הטפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הי׳,הי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״א,הי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ב,הי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ג,הי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הִיא,היא,25,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,4,0,60,,,,,,unresolved,No lexical entry yet.
הֵיאַךְ,היאכ,7,0,60,,,,,,unresolved,No lexical entry yet.
הַיְדִיעָה,הידיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיָה,היה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹבֵל,היובל,1,0,60,,,,,,unresolved,No lexical entry yet.
היום,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיוֹם,היומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּוֹנֵק,היונק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּוֹצֵא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
הַיּוֹצֵר,היוצר,1,95,60,claim-6e7ec64fe3161d50,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures HebrewLexicon,H3335,CC BY 4.0,safe_claims_min60,
הַיּוֹרֶה,היורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֱיוֹת,היות,11,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הֱיוֹתָהּ,היותה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֱיוֹתוֹ,היותו,4,0,60,,,,,,unresolved,No lexical entry yet.
הַיּוֹתֵר,היותר,1,95,60,claim-2a4f1e7bf1d224a6,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures HebrewLexicon,H3498,CC BY 4.0,safe_claims_min60,
הַיִּחוּד,היחוד,3,0,60,,,,,,unresolved,No lexical entry yet.
הַיַּיִן,היינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הָיִיתִי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הֵיכַל,היכל,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵיכָל,היכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵיכָלוֹ,היכלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיְּכֹלֶת,היכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְּמִין,הימינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּמִין,הימינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הֵימֶנּוּ,הימנו,2,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הַיְנוּ,הינו,2,0,60,,,,,,unresolved,No lexical entry yet.
היסוד,היסוד,1,95,60,claim-77ff5618ab01c763,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures HebrewLexicon,H3247,CC BY 4.0,safe_claims_min60,
