clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דאפילו,דאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבור,דבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דבורים,דבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבין,דבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דביצה,דביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלה,דבלה,4,0,60,,,,,,unresolved,No lexical entry yet.
דבנו,דבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,89,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דָּבָר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,5,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריאה,דבריאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבריהם,דבריהמ,31,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,11,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דבריך,דבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,177,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבָרִים,דברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבש,דבש,5,0,60,,,,,,unresolved,No lexical entry yet.
דְּבַשׁ,דבש,1,0,60,,,,,,unresolved,No lexical entry yet.
דג,דג,2,0,60,,,,,,unresolved,No lexical entry yet.
דגים,דגימ,9,95,60,claim-73c5f0d50c5eef05,a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
דגרסינן,דגרסיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדי,דדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״י,דה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,2,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהוה,דהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דודים,דודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחין,דוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחן,דוחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דולה,דולה,3,0,60,,,,,,unresolved,No lexical entry yet.
דולק,דולק,1,0,60,,,,,,unresolved,No lexical entry yet.
דולקות,דולקות,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דופן,דופנ,5,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורון,דורונ,6,0,60,,,,,,unresolved,No lexical entry yet.
דורסין,דורסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזכות,דזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוקות,דחוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
די,די,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיבר,דיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיו,דיו,2,0,60,,,,,,unresolved,No lexical entry yet.
דיוטות,דיוטות,3,0,60,,,,,,unresolved,No lexical entry yet.
דיורין,דיורינ,17,0,60,,,,,,unresolved,No lexical entry yet.
דימוס,דימוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינו,דינו,5,0,60,,,,,,unresolved,No lexical entry yet.
דיני,דיני,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינין,דינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעה,דיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיפה,דיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
דירה,דירה,35,0,60,,,,,,unresolved,No lexical entry yet.
דירת,דירת,2,0,60,,,,,,unresolved,No lexical entry yet.
דירתו,דירתו,10,0,60,,,,,,unresolved,No lexical entry yet.
דירתן,דירתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דך,דכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכה,דכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכחו,דכחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיום,דכיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכין,דכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,7,0,60,,,,,,unresolved,No lexical entry yet.
דכשם,דכשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,7,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלבוד,דלבוד,2,0,60,,,,,,unresolved,No lexical entry yet.
דלהלך,דלהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלי,דלי,15,0,60,,,,,,unresolved,No lexical entry yet.
דליקה,דליקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלף,דלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלת,דלת,15,0,60,,,,,,unresolved,No lexical entry yet.
דלתות,דלתות,4,0,60,,,,,,unresolved,No lexical entry yet.
דלתותיה,דלתותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלתותיהן,דלתותיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמבשל,דמבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמו,דמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוקצה,דמוקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוקצת,דמוקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחובר,דמחובר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,8,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמיעוט,דמיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכח,דמכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלאכות,דמלאכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקום,דמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתוך,דמתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דן,דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנין,דנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דנסתלקו,דנסתלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסייען,דסייענ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיסת,דעיסת,1,0,60,,,,,,unresolved,No lexical entry yet.
דעלמא,דעלמא,4,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,26,0,60,,,,,,unresolved,No lexical entry yet.
דעתי,דעתי,24,0,60,,,,,,unresolved,No lexical entry yet.
דעתך,דעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתם,דעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתן,דעתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,10,0,60,,,,,,unresolved,No lexical entry yet.
דפנו,דפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפנות,דפנות,2,0,60,,,,,,unresolved,No lexical entry yet.
דפנותיה,דפנותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשיטא,דפשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דק,דק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקא,דקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקה,דקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקות,דקות,1,0,60,,,,,,unresolved,No lexical entry yet.
דקים,דקימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקין,דקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקירה,דקירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקירות,דקירות,1,0,60,,,,,,unresolved,No lexical entry yet.
דקר,דקר,3,0,60,,,,,,unresolved,No lexical entry yet.
דקשיא,דקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דר,דר,15,0,60,,,,,,unresolved,No lexical entry yet.
דר״ח,דר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,5,0,60,,,,,,unresolved,No lexical entry yet.
דרור,דרור,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּרוֹשׁ,דרוש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דרים,דרימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרין,דרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דריסת,דריסת,2,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,88,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכי,דרכי,3,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכים,דרכימ,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דַּרְכְּךָ,דרככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרכם,דרכמ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכן,דרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרסה,דרסה,1,0,60,,,,,,unresolved,No lexical entry yet.
דש,דש,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשחיקתו,דשחיקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשין,דשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשרי,דשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשתי,דשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּת,דת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דתחומין,דתחומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,52,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,37,0,60,,,,,,unresolved,No lexical entry yet.
ה״ב,ה״ב,12,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
ה״ד,ה״ד,9,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
ה״ו,ה״ו,8,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
ה״ח,ה״ח,9,0,60,,,,,,unresolved,No lexical entry yet.
ה״ט,ה״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״י,ה״י,6,0,60,,,,,,unresolved,No lexical entry yet.
ה״כ,ה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,5,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האב,האב,9,0,60,,,,,,unresolved,No lexical entry yet.
האבנים,האבנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האגוזים,האגוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האגפים,האגפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדרכיל,האדרכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
האוהלים,האוהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האויר,האויר,10,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוירין,האוירינ,3,0,60,,,,,,unresolved,No lexical entry yet.
האוכל,האוכל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוכלים,האוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האוכלין,האוכלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
האומן,האומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האומר,האומר,6,0,60,,,,,,unresolved,No lexical entry yet.
האוסר,האוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
האוסרה,האוסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
האופה,האופה,1,0,60,,,,,,unresolved,No lexical entry yet.
האוצרות,האוצרות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האור,האור,6,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
האורחים,האורחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האחד,האחד,31,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האחר,האחר,4,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האחרון,האחרונ,3,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרונים,האחרונימ,2,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרים,האחרימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחרת,האחרת,5,0,60,,,,,,unresolved,No lexical entry yet.
האחת,האחת,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האיבה,האיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
האיך,האיכ,1,91,60,claim-f663def916dfe1d4 | claim-29b4cbf4ecdf4a64,the how? | the how! | the also where | the how | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
האילן,האילנ,11,0,60,,,,,,unresolved,No lexical entry yet.
האילנות,האילנות,3,0,60,,,,,,unresolved,No lexical entry yet.
האיסור,האיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
האיצטבאות,האיצטבאות,2,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,5,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האלכסון,האלכסונ,2,0,60,,,,,,unresolved,No lexical entry yet.
האלפים,האלפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האם,האמ,7,0,60,,,,,,unresolved,No lexical entry yet.
האמה,האמה,10,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
האמצע,האמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
האמצעי,האמצעי,10,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמצעית,האמצעית,6,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,1,95,60,claim-b1850c05995a9f84,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures HebrewLexicon,H571,CC BY 4.0,safe_claims_min60,
האנשים,האנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האסור,האסור,15,0,60,,,,,,unresolved,No lexical entry yet.
האסורה,האסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
האסורות,האסורות,2,0,60,,,,,,unresolved,No lexical entry yet.
האסורים,האסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האסורין,האסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האסכלה,האסכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
האסקופה,האסקופה,2,0,60,,,,,,unresolved,No lexical entry yet.
האפר,האפר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האצבעות,האצבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
האצטבא,האצטבא,1,0,60,,,,,,unresolved,No lexical entry yet.
האקדמנו,האקדמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵר,האר,1,0,60,,,,,,unresolved,No lexical entry yet.
הארוך,הארוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הארך,הארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,11,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האש,האש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האשה,האשה,6,0,60,,,,,,unresolved,No lexical entry yet.
האשפה,האשפה,4,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאה,הבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאות,הבאות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאין,הבאינ,1,91,60,claim-9fc85236b0c34257 | claim-a5079f0b7fb0673a,the else | the except | the fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
הבגדים,הבגדימ,1,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
הבד,הבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הבדוקות,הבדוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבהמה,הבהמה,12,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
