clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בשער,בשער,2,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-5bd41527554ba470 | claim-64bb7abf4c7cae56 | claim-d665931e8ea69857 | claim-fcb6de421ab28e47 | claim-5cd6368e3972c42d | claim-24a30b24579af14f | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בשעת,בשעת,1,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשפחות,בשפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרו,בשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרם,בשרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשש,בשש,1,0,60,,,,,,unresolved,No lexical entry yet.
בששים,בששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בת״כ,בת״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתאים,בתאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתבני׳,בתבני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בתבנית,בתבנית,1,91,60,claim-bf69ef8054628cdd | claim-8459883c8dc431c4,in structure | with structure | by structure | in a model | with a model | by a model | in resemblance | with resemblance | structure | by implication | a model | resemblance | figure | form | likeness | pattern,OpenScriptures HebrewLexicon,H8403,CC BY 4.0,safe_claims_min60,
בתגלחת,בתגלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתהלים,בתהלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתו,בתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,11,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכם,בתוכמ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתולדות,בתולדות,1,91,60,claim-bd1c3e89e1d4d57c | claim-a61799cae4a97e92,in birth | with birth | by birth | in generations | with generations | by generations | (plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
בתולה,בתולה,1,93,60,claim-cf767f452a7eab20,women who never had sex | virgin,Wikidata Lexeme,L64405,CC0,safe_claims_min60,
בתוספות,בתוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,12,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתוריהן,בתוריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחלה,בתחלה,6,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחלת,בתחלת,2,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחתיתו,בתחתיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתי,בתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתי״ו,בתי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתים,בתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתינו,בתינו,3,0,60,,,,,,unresolved,No lexical entry yet.
בתלמוד,בתלמוד,5,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
בתלמודא,בתלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמיה,בתמיה,15,0,60,,,,,,unresolved,No lexical entry yet.
בתמר,בתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
בתנחומא,בתנחומא,2,0,60,,,,,,unresolved,No lexical entry yet.
בתפלה,בתפלה,1,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
בתפלת,בתפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,3,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,5,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
בתריה,בתריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתריהון,בתריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרשיש,בתרשיש,2,0,60,,,,,,unresolved,No lexical entry yet.
בתשובה,בתשובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתשובות,בתשובות,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,20,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,18,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
ג״ע,ג״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
גאולה,גאולה,1,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גבה,גבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבהו,גבהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבו,גבו,1,0,60,,,,,,unresolved,No lexical entry yet.
גבור,גבור,1,93,60,claim-fb4f8d2c961af16b,"hero, person who displays characteristics of heroism | hero",Wikidata Lexeme,L64422,CC0,safe_claims_min60,
גבי,גבי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבייהו,גבייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גביכון,גביכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבין,גבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבל,גבל,1,0,60,,,,,,unresolved,No lexical entry yet.
גברא,גברא,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולות,גדולות,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדולתו,גדולתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולתך,גדולתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדי,גדי,2,0,60,,,,,,unresolved,No lexical entry yet.
גדיים,גדיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גדיש,גדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
גדל,גדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלים,גדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדף,גדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
גו׳,גו׳,10,0,60,,,,,,unresolved,No lexical entry yet.
גובה,גובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גובלין,גובלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גובריא,גובריא,1,0,60,,,,,,unresolved,No lexical entry yet.
גודל,גודל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוה,גוה,1,0,60,,,,,,unresolved,No lexical entry yet.
גוונים,גוונימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוותן,גוותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוזזים,גוזזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוזלות,גוזלות,1,0,60,,,,,,unresolved,No lexical entry yet.
גוזרין,גוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גולה,גולה,1,0,60,,,,,,unresolved,No lexical entry yet.
גולייר,גולייר,1,0,60,,,,,,unresolved,No lexical entry yet.
גוליירין,גוליירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוללין,גוללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גומה,גומה,1,0,60,,,,,,unresolved,No lexical entry yet.
גומעה,גומעה,1,0,60,,,,,,unresolved,No lexical entry yet.
גומרו,גומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גופה,גופה,1,0,60,,,,,,unresolved,No lexical entry yet.
גופו,גופו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גורלות,גורלות,1,0,60,,,,,,unresolved,No lexical entry yet.
גורמת,גורמת,1,0,60,,,,,,unresolved,No lexical entry yet.
גורן,גורנ,2,0,60,,,,,,unresolved,No lexical entry yet.
גורס,גורס,1,0,60,,,,,,unresolved,No lexical entry yet.
גוררו,גוררו,1,0,60,,,,,,unresolved,No lexical entry yet.
גושי,גושי,1,0,60,,,,,,unresolved,No lexical entry yet.
גזילתך,גזילתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירה,גזירה,2,0,60,,,,,,unresolved,No lexical entry yet.
גזירותיה,גזירותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירת,גזירת,2,0,60,,,,,,unresolved,No lexical entry yet.
גזירתו,גזירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,1,0,60,,,,,,unresolved,No lexical entry yet.
גזר,גזר,3,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גטין,גטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גי׳,גי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גידין,גידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גיהנם,גיהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גילה,גילה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גינה,גינה,1,0,60,,,,,,unresolved,No lexical entry yet.
גינת,גינת,1,0,60,,,,,,unresolved,No lexical entry yet.
גירס׳,גירס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
גירסא,גירסא,5,0,60,,,,,,unresolved,No lexical entry yet.
גירסו׳,גירסו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גירסות,גירסות,3,0,60,,,,,,unresolved,No lexical entry yet.
גירסת,גירסת,6,0,60,,,,,,unresolved,No lexical entry yet.
גיתן,גיתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גל,גל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלה,גלה,1,0,60,,,,,,unresolved,No lexical entry yet.
גלויה,גלויה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלות,גלות,2,93,60,claim-ed860166bf009ac6,"exile, event by which a person is forced away from home | exile",Wikidata Lexeme,L64534,CC0,safe_claims_min60,
גלי,גלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גליו,גליו,1,93,60,claim-ab71e7a0ba86b1d1,"wave, oscillation that travels through space and matter | wave",Wikidata Lexeme,L64518,CC0,safe_claims_min60,
גליותיהן,גליותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גליל,גליל,1,0,60,,,,,,unresolved,No lexical entry yet.
גלילי,גלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
גלעד,גלעד,2,0,60,,,,,,unresolved,No lexical entry yet.
גלשה,גלשה,2,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,22,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמגם,גמגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גמיעה,גמיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גן,גנ,5,95,60,claim-560012fae6278c2b,a garden (as fenced) | garden.,OpenScriptures morphHB,H1588,CC BY 4.0,safe_claims_min60,
גנים,גנימ,3,93,60,claim-ee33da69bf44f6d6,garden,Wikidata Lexeme,L64553,CC0,safe_claims_min60,
גניסים,גניסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גנת,גנת,1,0,60,,,,,,unresolved,No lexical entry yet.
גס,גס,1,0,60,,,,,,unresolved,No lexical entry yet.
גר,גר,1,0,60,,,,,,unresolved,No lexical entry yet.
גר׳,גר׳,31,0,60,,,,,,unresolved,No lexical entry yet.
גרי׳,גרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גרמו,גרמו,3,0,60,,,,,,unresolved,No lexical entry yet.
גרמיכם,גרמיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרן,גרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
גרנה,גרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
גרס,גרס,92,0,60,,,,,,unresolved,No lexical entry yet.
גרס׳,גרס׳,4,0,60,,,,,,unresolved,No lexical entry yet.
גרסי,גרסי,1,0,60,,,,,,unresolved,No lexical entry yet.
גרסי׳,גרסי׳,180,0,60,,,,,,unresolved,No lexical entry yet.
גרסינין,גרסינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרסינן,גרסיננ,81,0,60,,,,,,unresolved,No lexical entry yet.
גרשם,גרשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גשם,גשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,13,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״א,ד״א,10,99,60,claim-e8af0588d6c8ef70,another interpretation | another matter,Project-authored Midrash/Aggadah formula table,project-midrash-formula:davar-acher,project-authored / CC0,safe_claims_min60,
דא,דא,3,95,60,claim-168d95fb0017d4aa,this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
דא״ר,דא״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
דא״ת,דא״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדין,דאדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזהרה,דאזהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחר,דאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיכה,דאיכה,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיתא,דאיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיתקראי׳,דאיתקראי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתרחיצו,דאיתרחיצו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאל״כ,דאל״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאליבא,דאליבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,8,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמרין,דאמרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאקים,דאקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאת,דאת,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתיין,דאתיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתנהרתון,דאתנהרתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דב״ב,דב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דבב,דבב,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבא,דבבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבד,דבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבו,דבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבובין,דבובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבוקן,דבוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבור,דבור,5,0,60,,,,,,unresolved,No lexical entry yet.
דבורו,דבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבורים,דבורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דביר,דביר,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמתניתין,דבמתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבסדר,דבסדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,27,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברות,דברות,1,0,60,,,,,,unresolved,No lexical entry yet.
דברי,דברי,15,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברייתא,דברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבריך,דבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבריתא,דבריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דברכות,דברכות,11,0,60,,,,,,unresolved,No lexical entry yet.
דברת,דברת,1,0,60,,,,,,unresolved,No lexical entry yet.
דג,דג,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבן,דגבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגון,דגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגיטין,דגיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגל,דגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דגלי,דגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגלים,דגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגמר,דגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דגן,דגנ,1,93,60,claim-0acdfa7c38a0c7fb,cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme,L64636,CC0,safe_claims_min60,
דגרס,דגרס,4,0,60,,,,,,unresolved,No lexical entry yet.
דדייק,דדייק,3,0,60,,,,,,unresolved,No lexical entry yet.
דדיריה,דדיריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דדניאל,דדניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דדריש,דדריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרש,דדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ג,דה״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,4,0,60,,,,,,unresolved,No lexical entry yet.
דהוריות,דהוריות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,6,0,60,,,,,,unresolved,No lexical entry yet.
דהיכלא,דהיכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
