clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ואם,ואמ,104,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,27,0,60,,,,,,unresolved,No lexical entry yet.
ואמרה,ואמרה,9,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואנו,ואנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואני,ואני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואסורה,ואסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,1,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואע״פ,ואע״פ,3,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואף,ואפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפי׳,ואפי׳,2,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,33,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשה,ואשה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואשתכח,ואשתכח,2,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וב׳,וב׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,5,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאה,ובאה,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובבואה,ובבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובביאה,ובביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגרושין,ובגרושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדקו,ובדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזדון,ובזדונ,1,91,60,claim-e10234daa21e589f | claim-78a8e3f185055a9c,and arrogance | and presumptuously | and pride | arrogance | presumptuously | pride | proud (man).,OpenScriptures morphHB,H2087,CC BY 4.0,safe_claims_min60,
ובטביעות,ובטביעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטל,ובטל,3,0,60,,,,,,unresolved,No lexical entry yet.
ובטלו,ובטלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובי״ט,ובי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ובידה,ובידה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובידוע,ובידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכל,ובכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכליו,ובכליו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכלל,ובכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמה,ובמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמידי,ובמידי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמים,ובמימ,1,89,60,claim-84057021ce984657 | claim-d5c2fe1463d56ffa,and in water | and with water | and by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
ובמסוכן,ובמסוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנו,ובנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובני,ובני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובנשים,ובנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעולם,ובעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובעיא,ובעיא,3,0,60,,,,,,unresolved,No lexical entry yet.
ובעידי,ובעידי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובעלה,ובעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובפני,ובפני,2,91,60,claim-f0cc6b25510a5623 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ובשעת,ובשעת,1,91,60,claim-4ec30128b57cd91c | claim-82d79f0bca56a9b8,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
ובתורת,ובתורת,1,90,60,claim-fec0ecf417ac5123 | claim-60ddad4234b5e914 | claim-2f0294e2f21dcd95 | claim-dc80f5e51031619f,and in Torah | and with Torah | and by Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
וגבי,וגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,8,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגוי,וגוי,2,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
וגט,וגט,3,0,60,,,,,,unresolved,No lexical entry yet.
וגרושה,וגרושה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגררתו,וגררתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרש,וגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרשה,וגרשה,4,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,8,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודידה,ודידה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודין,ודינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וה״ה,וה״ה,1,99,60,claim-3e9fdb403702b0bc,and the same law applies,Project-authored abbreviation table,project-abbreviation:vehu-hadin,project-authored / CC0,safe_claims_min60,
וה״ל,וה״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
וה״נ,וה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״ר,וה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,8,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאי,והאי,8,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והאשה,והאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
והבא,והבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והביאו,והביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
והבעל,והבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
והגט,והגט,2,0,60,,,,,,unresolved,No lexical entry yet.
והגיע,והגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והואיל,והואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
והוו,והוו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוחזקו,והוחזקו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,10,0,60,,,,,,unresolved,No lexical entry yet.
והויא,והויא,2,0,60,,,,,,unresolved,No lexical entry yet.
והויה,והויה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והולד,והולד,9,0,60,,,,,,unresolved,No lexical entry yet.
והופקעה,והופקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
והוציאוה,והוציאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
והחתימה,והחתימה,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיאך,והיאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיוצא,והיוצא,1,91,60,claim-4f7cf13c419d644b | claim-2ddc9365305f704e,and in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
והיכא,והיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
והיתה,והיתה,6,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכחישוה,והכחישוה,1,0,60,,,,,,unresolved,No lexical entry yet.
והכי,והכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והכירוהו,והכירוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והכתיב׳,והכתיב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והלך,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והלכה,והלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלכו,והלכו,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
והלכות,והלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,3,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמכתב,והמכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
והמתנת,והמתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והני,והני,1,0,60,,,,,,unresolved,No lexical entry yet.
והנייר,והנייר,1,0,60,,,,,,unresolved,No lexical entry yet.
והסיח,והסיח,1,0,60,,,,,,unresolved,No lexical entry yet.
והסירה,והסירה,1,0,60,,,,,,unresolved,No lexical entry yet.
והעדים,והעדימ,6,0,60,,,,,,unresolved,No lexical entry yet.
והעיד,והעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
והפילו,והפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
והפקר,והפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
והפרה,והפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקרובים,והקרובימ,1,91,60,claim-805b909e19fee286 | claim-edc936df7c3f478f,and kindred | and allied | and approach | and at hand | near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
והרבה,והרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרג,והרג,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרכין,והרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשאר,והשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
והשוהו,והשוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והשליח,והשליח,5,0,60,,,,,,unresolved,No lexical entry yet.
והשמאל,והשמאל,1,0,60,,,,,,unresolved,No lexical entry yet.
והתנה,והתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וודאי,וודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,4,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזו,וזו,2,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזרק,וזרק,2,0,60,,,,,,unresolved,No lexical entry yet.
וזרקו,וזרקו,2,0,60,,,,,,unresolved,No lexical entry yet.
וזרקתו,וזרקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחובה,וחובה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזר,וחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזר׳,וחוזר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזרת,וחוזרת,2,0,60,,,,,,unresolved,No lexical entry yet.
וחוטמו,וחוטמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחומרי,וחומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוששין,וחוששינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחותמים,וחותמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחותמין,וחותמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזיא,וחזיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזר,וחזר,3,0,60,,,,,,unresolved,No lexical entry yet.
וחלה,וחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחצרה,וחצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצרו,וחצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחקיקה,וחקיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרש,וחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתימת,וחתימת,2,0,60,,,,,,unresolved,No lexical entry yet.
וחתך,וחתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחתמו,וחתמו,11,0,60,,,,,,unresolved,No lexical entry yet.
וטעה,וטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמא,וטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וי׳,וי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ו,וי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבמה,ויבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגיע,ויגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וידה,וידה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהביה,ויהביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויוצ׳,ויוצ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוצא,ויוצא,4,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויוציא,ויוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויחדה,ויחדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחתמו,ויחתמו,4,0,60,,,,,,unresolved,No lexical entry yet.
ויטלוהו,ויטלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וינוח,וינוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וינתן,וינתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ויסרהו,ויסרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויצאה,ויצאה,7,0,60,,,,,,unresolved,No lexical entry yet.
ויקח,ויקח,1,91,60,claim-a0423504591d14c6 | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ויקחו,ויקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירש,וירש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,5,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וישהה,וישהה,1,0,60,,,,,,unresolved,No lexical entry yet.
וישראל,וישראל,3,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
וישראלי,וישראלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתן,ויתנ,2,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
