clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ואמיתים,ואמיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמכם,ואמכמ,1,91,60,claim-0622fb074456b57d | claim-f2e2c3cf02b4c0da,and dam | and mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
ואמנם,ואמנמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמצו,ואמצו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואמצע,ואמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,98,0,60,,,,,,unresolved,No lexical entry yet.
ואמר׳,ואמר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרה,ואמרה,4,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,146,0,60,,,,,,unresolved,No lexical entry yet.
ואמרי,ואמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרי׳,ואמרי׳,12,0,60,,,,,,unresolved,No lexical entry yet.
ואמרינן,ואמריננ,33,0,60,,,,,,unresolved,No lexical entry yet.
ואמרינץ,ואמרינצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרנו,ואמרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמרתי,ואמרתי,8,0,60,,,,,,unresolved,No lexical entry yet.
ואמרתם,ואמרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמת,ואמת,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמתלא,ואמתלא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואנא,ואנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנה,ואנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואנו,ואנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנח,ואנח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנח׳,ואנח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנחה,ואנחה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואנחתא,ואנחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנטיפוטי,ואנטיפוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנטיפטי,ואנטיפטי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואניה,ואניה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנכי,ואנכי,5,95,60,claim-91736fed8408456c,me | × which.,OpenScriptures morphHB,H595,CC BY 4.0,safe_claims_min60,
ואנן,ואננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנשי,ואנשי,6,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואנשי׳,ואנשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנשים,ואנשימ,6,0,60,,,,,,unresolved,No lexical entry yet.
ואסבלם,ואסבלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,2,0,60,,,,,,unresolved,No lexical entry yet.
ואסורה,ואסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסורי,ואסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסורים,ואסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסיים,ואסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסכל׳,ואסכל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואספסוף,ואספסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסרו,ואסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסרוהו,ואסרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסתר,ואסתר,16,0,60,,,,,,unresolved,No lexical entry yet.
ואעפ״כ,ואעפ״כ,7,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,84,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפ״ה,ואפ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואפושי,ואפושי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפטיקין,ואפטיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפי׳,ואפי׳,18,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,10,0,60,,,,,,unresolved,No lexical entry yet.
ואפס,ואפס,3,95,60,claim-731fac69f03ccbfd,cessation | i.e. an end (especially of the earth) | often used adverb | no further | also the ankle (in the dual) | as being the extremity of the leg | foot | ankle,OpenScriptures morphHB,H657,CC BY 4.0,safe_claims_min60,
ואפקורסים,ואפקורסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפר,ואפר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואפריקא,ואפריקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפרכי׳,ואפרכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,5,0,60,,,,,,unresolved,No lexical entry yet.
ואפשרות,ואפשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואצ״ל,ואצ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
ואצבע,ואצבע,2,0,60,,,,,,unresolved,No lexical entry yet.
ואצטגניני׳,ואצטגניני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואצטגנינים,ואצטגנינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואצטריך,ואצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואצילי,ואצילי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואצל,ואצל,2,0,60,,,,,,unresolved,No lexical entry yet.
ואצלו,ואצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואצלם,ואצלמ,1,91,60,claim-3af1c2a7df12c916 | claim-9b520cc1dce34c1a,and a side | and at | and toward | a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures HebrewLexicon,H681,CC BY 4.0,safe_claims_min60,
ואצלת,ואצלת,2,0,60,,,,,,unresolved,No lexical entry yet.
ואצלתי,ואצלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואקיף,ואקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואקלע,ואקלע,1,0,60,,,,,,unresolved,No lexical entry yet.
ואקרו,ואקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואר״ח,ואר״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
ואר״י,ואר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
וארבע,וארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבעה,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבעים,וארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וארגמן,וארגמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וארון,וארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וארי׳,וארי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואריה,ואריה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואריכת,ואריכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וארך,וארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וארכיב,וארכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וארם,וארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וארנוני׳,וארנוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וארץ,וארצ,19,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ואש,ואש,4,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
ואשה,ואשה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואשוע,ואשוע,4,0,60,,,,,,unresolved,No lexical entry yet.
ואשיבה,ואשיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשיד,ואשיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשימם,ואשיממ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשלם,ואשלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשר,ואשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואשרי,ואשרי,6,95,60,claim-5cd6771da6815787,happiness | only in masculine plural construction as interjection | how happy! | blessed | happy.,OpenScriptures HebrewLexicon,H835,CC BY 4.0,safe_claims_min60,
ואשריכ׳,ואשריכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשת,ואשת,1,90,60,claim-9af4340ec723cd09 | claim-4f9ce112d0f2ef3a | claim-a41cc0bf6cf27902 | claim-3710a3303259af67 | claim-59f87f79ea768a27 | claim-d7f222a40fc17940,"and woman, female adult human | and woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
ואשתו,ואשתו,5,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואת״ל,ואת״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתא,ואתא,3,0,60,,,,,,unresolved,No lexical entry yet.
ואתה,ואתה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתו,ואתו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתחנן,ואתחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתי,ואתי,7,0,60,,,,,,unresolved,No lexical entry yet.
ואתיא,ואתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתם,ואתמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתן,ואתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתנה,ואתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתקלקל,ואתקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתרוג,ואתרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתרע,ואתרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וב׳,וב׳,4,0,60,,,,,,unresolved,No lexical entry yet.
וב״א,וב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וב״ב,וב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
וב״ד,וב״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
וב״ה,וב״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
וב״המ,וב״המ,2,0,60,,,,,,unresolved,No lexical entry yet.
וב״י,וב״י,5,0,60,,,,,,unresolved,No lexical entry yet.
וב״מ,וב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
וב״ש,וב״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
וב״ת,וב״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,24,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובא׳,ובא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאדם,ובאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
ובאדר,ובאדר,3,0,60,,,,,,unresolved,No lexical entry yet.
ובאה,ובאה,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאו,ובאו,5,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאו״ה,ובאו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאוכל,ובאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאור,ובאור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובאורח,ובאורח,1,89,60,claim-6f4a61d1b72cceea | claim-e4913294e9dcac47,"and in guest | and with guest | and by guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
ובאותו,ובאותו,4,0,60,,,,,,unresolved,No lexical entry yet.
ובאיזה,ובאיזה,3,0,60,,,,,,unresolved,No lexical entry yet.
ובאים,ובאימ,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאימה,ובאימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאיסור,ובאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאכילת,ובאכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאם,ובאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאמצע,ובאמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאמת,ובאמת,97,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
ובאפם,ובאפמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובארץ,ובארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ובארצות,ובארצות,1,90,60,claim-624a1ac463b19816 | claim-3fb8ac27f7849368 | claim-0935edad01383d5c,"and in country | and with country | and by country | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | Earth",Wikidata Lexeme | OpenScriptures morphHB,L64126 | H776,CC0 | CC BY 4.0,safe_claims_min60,
ובאש,ובאש,2,0,60,,,,,,unresolved,No lexical entry yet.
ובאת׳,ובאת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאתרוג,ובאתרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ובב״י,ובב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ובב״מ,ובב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבא,ובבא,4,91,60,claim-56dfb562cde0c1cf | claim-1f60409dec56770f,and in abide | and with abide | and by abide | and in apply | and with apply | and by apply | and in attain | and with attain | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובבואם,ובבואמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבטן,ובבטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובביאתם,ובביאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובביתם,ובביתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבכי,ובבכי,1,91,60,claim-730a233be80e5833 | claim-47722aef024aa82b,and a weeping | and by analogy | and a dripping | and overflowing | a weeping | by analogy | a dripping | overflowing | × sore | (continual) weeping | wept.,OpenScriptures HebrewLexicon,H1065,CC BY 4.0,safe_claims_min60,
ובבקר,ובבקר,2,0,60,,,,,,unresolved,No lexical entry yet.
ובברייתא,ובברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובברכת,ובברכת,1,91,60,claim-025a96c5ad3bacc3 | claim-300928a61664003b,and benediction | and blessing | and liberal | and pool | benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
ובגבורתם,ובגבורתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגד,ובגד,4,0,60,,,,,,unresolved,No lexical entry yet.
ובגדיהם,ובגדיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגדיו,ובגדיו,1,91,60,claim-7ba1957a3ad95932 | claim-df4d2597a3bc6bd6,and a covering | and also treachery | and pillage | and apparel | a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
ובגדים,ובגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגודל,ובגודל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגוי׳,ובגוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגולה,ובגולה,2,91,60,claim-365299601eec6005 | claim-d3ce859513c056a8,and exile | and removing | exile | concretely and collectively exiles | (carried away) | captive(-ity) | removing.,OpenScriptures morphHB,H1473,CC BY 4.0,safe_claims_min60,
ובגיטין,ובגיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגין,ובגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגלות,ובגלות,3,90,60,claim-790f55e5577dd2a6 | claim-6b5c951771421eab | claim-13ef66199eb72c16 | claim-3975635782c82097 | claim-8922a10ee497e24d | claim-ed860166bf009ac6,"and in exile | and with exile | and by exile | exile, event by which a person is forced away from home | exile",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64534 | H1540 | H1543 | H1546 | H1547,CC0 | CC BY 4.0,safe_claims_min60,
ובגמ׳,ובגמ׳,4,95,60,claim-5c8b4eb04d36d4a6 | claim-0d1ffb72a10a664e,and in the Gemara | in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
ובגמרא,ובגמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ובד׳,ובד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובד״ת,ובד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדאשריש,ובדאשריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדבר,ובדבר,1,91,60,claim-9c5faa4bfd4b8ef2 | claim-071c9f2b2a684f83 | claim-7f537715c172c49b | claim-95df5cc9ca15f8ec | claim-429a4973d56951aa | claim-b105424e4af48180 | claim-2a56c84fb2e25567,and in thing | and with thing | and by thing | and in matter | and with matter | and by matter | and in word | and with word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
ובדברות,ובדברות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדברי,ובדברי,1,90,60,claim-34e968451db7567f | claim-fb56d38070a0d48b | claim-6b7d57db886251fb | claim-be5944143c1aee70 | claim-03b4a49fe0b1ecae | claim-0c5f9f20cde64cfc,and in thing | and with thing | and by thing | and in entity | and with entity | and by entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
ובדבריהם,ובדבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדה,ובדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדי,ובדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדילים,ובדילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדמע,ובדמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדרוש,ובדרוש,1,91,60,claim-95f174c22aa66bd1 | claim-2accaaa23a81e920,and in frequent | and with frequent | and by frequent | and in ask | and with ask | and by ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
