clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והוה,והוה,1,90,60,claim-eecf8128d331974d | claim-ffd0d7b49eb07207 | claim-71da50094c1a7de1 | claim-8e25e8d75097f43c | claim-962a3af493b8d670 | claim-46a4e549beae5d27,and disaster | disaster,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
והוציא,והוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
והוציאוה,והוציאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
והחבל,והחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזירה,והחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיינו,והיינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיכא,והיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
והיכן,והיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיתה,והיתה,2,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכחישו,והכחישו,1,0,60,,,,,,unresolved,No lexical entry yet.
והכי,והכי,3,0,60,,,,,,unresolved,No lexical entry yet.
והכפיפה,והכפיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
והכריחו,והכריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
והל״מ,והל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,2,0,60,,,,,,unresolved,No lexical entry yet.
והלך,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והלכה,והלכה,5,0,60,,,,,,unresolved,No lexical entry yet.
והלכתא,והלכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
והמשוחררת,והמשוחררת,1,0,60,,,,,,unresolved,No lexical entry yet.
והניף,והניפ,2,0,60,,,,,,unresolved,No lexical entry yet.
והנך,והנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנשים,והנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והסומא,והסומא,1,0,60,,,,,,unresolved,No lexical entry yet.
והסתירה,והסתירה,1,89,60,claim-90b0a0610c229fa3 | claim-e2d936da083819d8,"and the neutralization, chemical reaction | and the neutralization | neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
והעיד,והעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
והעידו,והעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
והעמיד,והעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
והעמידה,והעמידה,2,0,60,,,,,,unresolved,No lexical entry yet.
והקטיר,והקטיר,2,0,60,,,,,,unresolved,No lexical entry yet.
והקריב,והקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
והרב,והרב,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשאר,והשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
והשביע,והשביע,3,0,60,,,,,,unresolved,No lexical entry yet.
והשתא,והשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
והתם,והתמ,1,91,60,claim-88dfccebccdff6db | claim-1249433151b84c06,and literal | and figurative | and intransitive | and accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
וז״ל,וז״ל,1,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וזאת,וזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
וזה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וזקנה,וזקנה,4,0,60,,,,,,unresolved,No lexical entry yet.
וחד,וחד,6,0,60,,,,,,unresolved,No lexical entry yet.
וחזר,וחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחילק,וחילק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,2,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחלקן,וחלקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטהורה,וטהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטעמא,וטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ל,וי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבמות,ויבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וידוע,וידוע,5,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויוצאת,ויוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויחזירנה,ויחזירנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וילדות,וילדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ויליף,ויליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויש,ויש,7,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישכב,וישכב,1,91,60,claim-d14d4acee5f74d41 | claim-01e2037ad6530a98,and sexual connection | and decease | and cast down | to lie down (for rest | sexual connection | decease | any other purpose) | × at all | cast down | (lover-)lay (self) (down) | (make to) lie (down,OpenScriptures morphHB,H7901,CC BY 4.0,safe_claims_min60,
ויתן,ויתנ,5,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ויתנו,ויתנו,5,0,60,,,,,,unresolved,No lexical entry yet.
וכאן,וכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאיתא,וכדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמרינן,וכדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאסיק,וכדאסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדמפליגנא,וכדמפליגנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדפירש״י,וכדפירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
וכהן,וכהנ,3,89,60,claim-3cfe205ceff34a39 | claim-2d0b0b6ecb33dc53,and kahen | and kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
וכו׳,וכו׳,147,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכותב,וכותב,4,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיוצא,וכיוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכך,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמו,וכמו,1,95,60,claim-c418c104d8752ecd,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures morphHB,H3644,CC BY 4.0,safe_claims_min60,
וכן,וכנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנסה,וכנסה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכקרא,וכקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרבי,וכרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרות,וכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרותת,וכרותת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשרים,וכשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכת״ק,וכת״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
וכתבה,וכתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתבו,וכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ול״נ,ול״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולגמעה,ולגמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהחזירה,ולהחזירה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולומר,ולומר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטעמיך,ולטעמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וליכא,וליכא,3,0,60,,,,,,unresolved,No lexical entry yet.
וליתא,וליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמחוק,ולמחוק,2,0,60,,,,,,unresolved,No lexical entry yet.
ולנפיל,ולנפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפיכך,ולפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולקח,ולקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקנאות,ולקנאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרבות,ולרבות,2,90,60,claim-507aa9b6a0710ce8 | claim-8d64efd75b771db2 | claim-74a2cc82e47133b2 | claim-f5d6335dd0b87583 | claim-3faeb1c869c6bac4 | claim-a34afaddde5d8c27 | claim-54bc435802948241,and to rabbi | and for rabbi | and of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
ולרבי,ולרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשבועה,ולשבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשתות,ולשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״מ,ומ״מ,1,95,60,claim-09495297f58f6601 | claim-be385e03012bc7be,and nevertheless | and in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
ומ״ש,ומ״ש,45,0,60,,,,,,unresolved,No lexical entry yet.
ומאחיה,ומאחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאיימין,ומאיימינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומבטלי,ומבטלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביא,ומביא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומבנה,ומבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגידין,ומגידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגישה,ומגישה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדברי,ומדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהאי,ומהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומודיעה,ומודיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומוחק,ומוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוחקה,ומוחקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוסרים,ומוסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוריד,ומוריד,5,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ומותרת,ומותרת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומחה,ומחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחקן,ומחקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומינה,ומינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומינקת,ומינקת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומיסתתרא,ומיסתתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכוער,ומכוער,3,0,60,,,,,,unresolved,No lexical entry yet.
וממזרת,וממזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וממי,וממי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניפה,ומניפה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומניקה,ומניקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניקת,ומניקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומספיקא,ומספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשה,ומעשה,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ומעתה,ומעתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומפני,ומפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומפקינן,ומפקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפרש,ומפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפשט,ומפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאום,ומצאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתה,ומצאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקום,ומקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ומקיפין,ומקיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקראי,ומקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשלחים,ומשלחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמע,ומשמע,13,0,60,,,,,,unresolved,No lexical entry yet.
ומשקה,ומשקה,4,95,60,claim-12d685291cb4abbb,properly | causing to drink | i.e. a butler | by implication (intransitively) | drink (itself) | figuratively | a well-watered region | butler(-ship),OpenScriptures morphHB,H4945,CC BY 4.0,safe_claims_min60,
ומשקין,ומשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתני׳,ומתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתניתא,ומתניתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ונוטלת,ונוטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוסרו,ונוסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונותנה,ונותנה,3,0,60,,,,,,unresolved,No lexical entry yet.
ונותנו,ונותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזרעה,ונזרעה,4,95,60,claim-683363a795c31639,to sow | figuratively | to disseminate | plant | fructify | bear | conceive seed | set with sow(-er),OpenScriptures HebrewLexicon,H2232,CC BY 4.0,safe_claims_min60,
ונכנס,ונכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונסתרה,ונסתרה,7,0,60,,,,,,unresolved,No lexical entry yet.
ונקתה,ונקתה,4,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונשא,ונשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשאה,ונשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשאת,ונשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשים,ונשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונשתיירו,ונשתיירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתקבלה,ונתקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסותר,וסותר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיים,וסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתירה,וסתירה,5,89,60,claim-f5e06160de073af1 | claim-e2d936da083819d8,"and neutralization, chemical reaction | and neutralization | neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
ועבד,ועבד,2,0,60,,,,,,unresolved,No lexical entry yet.
ועבר,ועבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועד,ועד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוד,ועוד,4,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועומדת,ועומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועושים,ועושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועי״ל,ועי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועירבן,ועירבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
