clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הדיינים,הדיינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדם,הדמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדס,הדס,2,0,60,,,,,,unresolved,No lexical entry yet.
הדעת,הדעת,3,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
הדקדוק,הדקדוק,2,93,60,claim-1599678aa35d2b06,"grammar, set of structural rules that governs the composition of clauses, phrases, and words in any given natural language | grammar",Wikidata Lexeme,L64736,CC0,safe_claims_min60,
הדר,הדר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרים,הדרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הדרך,הדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדשן,הדשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הדת,הדת,1,95,60,claim-942070b69e09ccb0,a royal edict | statute | commandment | commission | decree | law | manner.,OpenScriptures morphHB,H1881,CC BY 4.0,safe_claims_min60,
הה״א,הה״א,5,0,60,,,,,,unresolved,No lexical entry yet.
ההדיוטים,ההדיוטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ההו׳,ההו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוה,ההוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההולך,ההולכ,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
ההוללה,ההוללה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההי״ן,ההי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההלכה,ההלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההם,ההמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההמה,ההמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההפרש,ההפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ההתחלה,ההתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,159,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הובא,הובא,2,91,60,claim-67acbc324c4459df | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הודו,הודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הודיעו,הודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הודע,הודע,3,0,60,,,,,,unresolved,No lexical entry yet.
הודעתיך,הודעתיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוכח,הוכח,1,91,60,claim-032e71b4b96a2769 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הולך,הולכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוסיף,הוסיפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצאתי,הוצאתי,4,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציאם,הוציאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוקם,הוקמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הורד,הורד,1,0,60,,,,,,unresolved,No lexical entry yet.
הותר,הותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,12,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
הזב,הזב,5,0,60,,,,,,unresolved,No lexical entry yet.
הזבה,הזבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזבח,הזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
הזבחים,הזבחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הזדון,הזדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהב,הזהב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהיר,הזהיר,11,0,60,,,,,,unresolved,No lexical entry yet.
הזהירם,הזהירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזהרתי,הזהרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הזהרתיך,הזהרתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזוב,הזוב,5,0,60,,,,,,unresolved,No lexical entry yet.
הזונה,הזונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזונים,הזונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזורק,הזורק,2,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,52,0,60,,,,,,unresolved,No lexical entry yet.
הזכירה,הזכירה,2,0,60,,,,,,unresolved,No lexical entry yet.
הזכירו,הזכירו,4,0,60,,,,,,unresolved,No lexical entry yet.
הזכירם,הזכירמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הזכר,הזכר,11,0,60,,,,,,unresolved,No lexical entry yet.
הזכרים,הזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזנות,הזנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הזקן,הזקנ,7,0,60,,,,,,unresolved,No lexical entry yet.
הזקנה,הזקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזרע,הזרע,3,0,60,,,,,,unresolved,No lexical entry yet.
החג,החג,1,0,60,,,,,,unresolved,No lexical entry yet.
החגב,החגב,1,0,60,,,,,,unresolved,No lexical entry yet.
החדש,החדש,3,0,60,,,,,,unresolved,No lexical entry yet.
החדשים,החדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החובל,החובל,2,0,60,,,,,,unresolved,No lexical entry yet.
החוטא,החוטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החול,החול,1,95,60,claim-329dc1c63324eeb6,sand (as round | whirling particles) | sand.,OpenScriptures HebrewLexicon,H2344,CC BY 4.0,safe_claims_min60,
החולי,החולי,1,0,60,,,,,,unresolved,No lexical entry yet.
החולם,החולמ,1,90,60,claim-355f1575fbb3fb4c | claim-0ca57d20d44d79bc | claim-f53ae943ba46a277,"the holam | Holam, Vowel sign used in the Hebrew script | holam",Wikidata Lexeme | OpenScriptures morphHB,L65173 | H2492,CC0 | CC BY 4.0,safe_claims_min60,
החוק,החוק,1,0,60,,,,,,unresolved,No lexical entry yet.
החורש,החורש,1,0,60,,,,,,unresolved,No lexical entry yet.
החושן,החושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
החזות,החזות,1,0,60,,,,,,unresolved,No lexical entry yet.
החטאת,החטאת,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיה,החיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיוב,החיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
החיות,החיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיים,החיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החכמה,החכמה,1,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
החכמים,החכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החל,החל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלב,החלב,7,0,60,,,,,,unresolved,No lexical entry yet.
החלבים,החלבימ,6,0,60,,,,,,unresolved,No lexical entry yet.
החלה,החלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלו,החלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החליים,החליימ,2,91,60,claim-1531e9f7a978b7b1 | claim-82c7207b07d543d2,the malady | the anxiety | the calamity | the disease | malady | anxiety | calamity | disease | grief | (is) sick(-ness).,OpenScriptures morphHB,H2483,CC BY 4.0,safe_claims_min60,
החלק,החלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלקים,החלקימ,1,95,60,claim-56f9b6e938660475,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures morphHB,H2506,CC BY 4.0,safe_claims_min60,
החמד׳,החמד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
החמה,החמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמור,החמור,1,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
החמורה,החמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
החמישית,החמישית,1,0,60,,,,,,unresolved,No lexical entry yet.
החמשים,החמשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החנית,החנית,1,0,60,,,,,,unresolved,No lexical entry yet.
החסידה,החסידה,1,0,60,,,,,,unresolved,No lexical entry yet.
החסרה,החסרה,2,0,60,,,,,,unresolved,No lexical entry yet.
החצי,החצי,2,0,60,,,,,,unresolved,No lexical entry yet.
החצר,החצר,4,0,60,,,,,,unresolved,No lexical entry yet.
החק,החק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החקות,החקות,1,0,60,,,,,,unresolved,No lexical entry yet.
החקים,החקימ,2,95,60,claim-656deb60e1a81427,an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
החרב,החרב,1,90,60,claim-ed079e4c75b2d144 | claim-bb2d2eab8a73ee96 | claim-be0d010515f0fa43 | claim-bc8a2ab999d2e8fe | claim-deeca7c73a845411 | claim-707bcb3f1babe639 | claim-0e5eddd9164ca1b1 | claim-32ba57377f8edff2,the sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
החרגול,החרגול,1,0,60,,,,,,unresolved,No lexical entry yet.
החרם,החרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
החשבון,החשבונ,2,0,60,,,,,,unresolved,No lexical entry yet.
החשוד,החשוד,1,0,60,,,,,,unresolved,No lexical entry yet.
החשן,החשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
החתים,החתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטהור,הטהור,6,95,60,claim-f9670a32980b2ea1,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures HebrewLexicon,H2889,CC BY 4.0,safe_claims_min60,
הטהורה,הטהורה,2,95,60,claim-f9670a32980b2ea1,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures HebrewLexicon,H2889,CC BY 4.0,safe_claims_min60,
הטהורים,הטהורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטהרה,הטהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטוב,הטוב,1,95,60,claim-5f21748b4b2d25d5,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures HebrewLexicon,H2896,CC BY 4.0,safe_claims_min60,
הטומאה,הטומאה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטוענים,הטוענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטי״ת,הטי״ת,5,0,60,,,,,,unresolved,No lexical entry yet.
הטל,הטל,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמא,הטמא,8,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
הטמאה,הטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמאות,הטמאות,1,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
הטמאים,הטמאימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הי׳,הי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,63,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היד,היד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הידוע,הידוע,2,0,60,,,,,,unresolved,No lexical entry yet.
הידועה,הידועה,2,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,19,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היו׳,היו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
היו״ד,היו״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
היובל,היובל,9,0,60,,,,,,unresolved,No lexical entry yet.
היובלים,היובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היולדת,היולדת,2,0,60,,,,,,unresolved,No lexical entry yet.
היום,היומ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היונה,היונה,1,0,60,,,,,,unresolved,No lexical entry yet.
היוצא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצאים,היוצאימ,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היורד,היורד,1,0,60,,,,,,unresolved,No lexical entry yet.
היות,היות,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היותה,היותה,2,0,60,,,,,,unresolved,No lexical entry yet.
היותו,היותו,5,0,60,,,,,,unresolved,No lexical entry yet.
היותך,היותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היותרת,היותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
היטב,היטב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הייטב,הייטב,3,0,60,,,,,,unresolved,No lexical entry yet.
היין,היינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
היית,היית,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתם,הייתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילד,הילד,1,0,60,,,,,,unresolved,No lexical entry yet.
הימים,הימימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימין,הימינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הימנו,הימנו,1,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימנית,הימנית,1,0,60,,,,,,unresolved,No lexical entry yet.
היענה,היענה,1,0,60,,,,,,unresolved,No lexical entry yet.
היקרות,היקרות,1,90,60,claim-6e1a66cb09bc7c57 | claim-7b05e912ef13bb09 | claim-aaa4ec250dcb0f9b,"the dear | the precious | the rare | the glorious, splendid | dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme | OpenScriptures morphHB,L211867 | H3368,CC0 | CC BY 4.0,safe_claims_min60,
הירדן,הירדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הישן,הישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הישראלי,הישראלי,4,95,60,claim-3b42de02db90103f,a Jisreelite | descendant of Jisrael | of Israel | Israelite.,OpenScriptures HebrewLexicon,H3481,CC BY 4.0,safe_claims_min60,
היתה,היתה,16,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכ׳,הכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ף,הכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבד,הכבד,10,0,60,,,,,,unresolved,No lexical entry yet.
הכבוד,הכבוד,3,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
הכבס,הכבס,1,0,60,,,,,,unresolved,No lexical entry yet.
