clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דִמְשַׁמְשִׁין,דמשמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִשְׁתָּאֵר,דמשתאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִשְׁתַּלְחָא,דמשתלחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִשְׁתַּלֵיחָא,דמשתליחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִשְׁתַּעַבְּדִין,דמשתעבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְבַּנְיָא,דמתבניא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְגְנִיב,דמתגניב,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְתוּשֶׁלַח,דמתושלח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְיַחֲמָן,דמתיחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְתִילָא,דמתילא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתַּמָן,דמתמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְנֵי,דמתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְעַתְּדִין,דמתעתדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְקְרֵי,דמתקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דָן,דנ,9,0,60,,,,,,unresolved,No lexical entry yet.
דְנָא,דנא,4,0,60,,,,,,unresolved,No lexical entry yet.
דִנְבִיאֲתָא,דנביאתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִנְבָיוֹת,דנביות,1,0,60,,,,,,unresolved,No lexical entry yet.
דִנְבַּיָיא,דנבייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִנְהָבָא,דנהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִנְהַךְ,דנהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנַהַרְוָותָא,דנהרוותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנוֹדַע,דנודע,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנוּחַ,דנוח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנוּר,דנור,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנוּרָא,דנורא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְנחַ,דנח,4,0,60,,,,,,unresolved,No lexical entry yet.
דְנָחוֹר,דנחור,3,0,60,,,,,,unresolved,No lexical entry yet.
דְנָחַת,דנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנַחְתוּ,דנחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנַחֲתוּ,דנחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנַחֲתִין,דנחתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנַחְתַן,דנחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנָטִיר,דנטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנֵיכוֹל,דניכול,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנִילוּס,דנילוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנִיסָן,דניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִנְכֵית,דנכית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנָכַס,דנכס,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנַן,דננ,8,0,60,,,,,,unresolved,No lexical entry yet.
דְנָסַב,דנסב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנָסְבָהּ,דנסבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִנְסַבְתֵּיהּ,דנסבתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִנְסִיבוּ,דנסיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִנְסִיבַת,דנסיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנָפַק,דנפק,3,0,60,,,,,,unresolved,No lexical entry yet.
דִנְפַק,דנפק,1,0,60,,,,,,unresolved,No lexical entry yet.
דִנְפָקוּ,דנפקו,3,0,60,,,,,,unresolved,No lexical entry yet.
דְנַפְקַן,דנפקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנַפְשִׁי,דנפשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנַפְשֵׁיהּ,דנפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנַפְתָּלִי,דנפתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנַשְׁיָא,דנשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְנִשְׁמַת,דנשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנִתְבּוֹעַ,דנתבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנִתְקַטִלָא,דנתקטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסָאִיב,דסאיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דִסְאִיבוּ,דסאיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִסְגַד,דסגד,1,0,60,,,,,,unresolved,No lexical entry yet.
דִסְדוֹם,דסדומ,9,0,60,,,,,,unresolved,No lexical entry yet.
דִסְדוֹמָאֵי,דסדומאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסוּלְתָּא,דסולתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסָטוּ,דסטו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסֵיבַת,דסיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסִימָנָא,דסימנא,2,0,60,,,,,,unresolved,No lexical entry yet.
דִסְכוּמְהוֹן,דסכומהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִסְלִיקוּ,דסליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִסְלֵיקַת,דסליקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסַלְקִין,דסלקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְסַלְקָן,דסלקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִסְמִיךְ,דסמיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִסְמִיכָא,דסמיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַע,דע,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעָאלוֹן,דעאלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעָאן,דעאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְעָאָן,דעאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעָבַד,דעבד,12,0,60,,,,,,unresolved,No lexical entry yet.
דְעָבָד,דעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
דְעָבְדוּ,דעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעָבְדִין,דעבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעָבְדִית,דעבדית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעָבַדְנָא,דעבדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעָבַדְתְּ,דעבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעָבַדְתָּ,דעבדת,2,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲבַדְתְּ,דעבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעַבַדְתָּא,דעבדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲבַדְתּוּן,דעבדתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲבִידְתֵּיהּ,דעבידתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעֵבֶר,דעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעָבַר,דעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעַד,דעד,7,0,60,,,,,,unresolved,No lexical entry yet.
דְעֵדֶן,דעדנ,8,0,60,,,,,,unresolved,No lexical entry yet.
דְעֵדֶר,דעדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעוֹבְדוֹי,דעובדוי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְעוֹבָדִית,דעובדית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעוּרְלַתְהוֹן,דעורלתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעוּרְלָתֵיהּ,דעורלתיה,3,0,60,,,,,,unresolved,No lexical entry yet.
דְעוּרְלַתְכוֹן,דעורלתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעִיבְרָאֵי,דעיבראי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעַיְינִין,דעיינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְעִילוֹי,דעילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעֵילָם,דעילמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְעִימֵיהּ,דעימיה,3,91,60,claim-a973b48213a86c45 | claim-464a142f53831240,her knowledge | its knowledge | her opinion | its opinion | knowledge | opinion.,OpenScriptures morphHB,H1843,CC BY 4.0,safe_claims_min60,
דְעַל,דעל,18,0,60,,,,,,unresolved,No lexical entry yet.
דְעָלָא,דעלא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְעָלוּ,דעלו,2,0,60,,,,,,unresolved,No lexical entry yet.
דִעֲלוֹי,דעלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעָלוּן,דעלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲלוּן,דעלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעָלֵיהּ,דעליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעָלִיל,דעליל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעַלְמָא,דעלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְעָלַת,דעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעָלָתָא,דעלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעַמָא,דעמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְעַמוֹנָאֵי,דעמונאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲמוֹרָה,דעמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
דְעִמִי,דעמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְעַמִי,דעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעִמֵיהּ,דעמיה,5,0,60,,,,,,unresolved,No lexical entry yet.
דְעִמָךְ,דעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעִמְכוֹן,דעמכונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְעַמְמַיָא,דעממיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲנָא,דענא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעִנְבִין,דענבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעָנֵר,דענר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעַקְתִי,דעקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲרָבָאִין,דערבאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעֵשָו,דעשו,13,0,60,,,,,,unresolved,No lexical entry yet.
דַעְתִּי,דעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְעָתִיד,דעתיד,7,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲתִידָא,דעתידא,2,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲתִידִין,דעתידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דַעְתֵּיהּ,דעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲתֵּיה,דעתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דְעָתַר,דעתר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפָּארָן,דפארנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפוּנְטוֹס,דפונטוס,2,0,60,,,,,,unresolved,No lexical entry yet.
דְפּוּנְטוֹס,דפונטוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפוּרְקַנְהוֹן,דפורקנהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפוּרְקָנָךְ,דפורקנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפִילוּסִין,דפילוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפִיתָּא,דפיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפַלְגוּתָא,דפלגותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִפְלוֹגִתָּא,דפלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִפְלָחִית,דפלחית,2,0,60,,,,,,unresolved,No lexical entry yet.
דִפְלִישְׁתָּאֵי,דפלישתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִפְלַקְתּוּן,דפלקתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִפְלִשְׁתָּאֵי,דפלשתאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְפִסְחָא,דפסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפַקְדֵיהּ,דפקדיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דְפַקְדִינוּן,דפקדינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפַקֵדְתַּנִי,דפקדתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפַקֵיד,דפקיד,4,0,60,,,,,,unresolved,No lexical entry yet.
דְפַקִידְתֵּיהּ,דפקידתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִפְקִידְתֵּיהּ,דפקידתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפַקִידְתָּךְ,דפקידתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפַקֵידְתָּךְ,דפקידתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְפָרַח,דפרח,2,0,60,,,,,,unresolved,No lexical entry yet.
דְפָרָח,דפרח,1,0,60,,,,,,unresolved,No lexical entry yet.
דִפְרַס,דפרס,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפַרְסֵיהּ,דפרסיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפַרְסִין,דפרסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפַרְעה,דפרעה,22,0,60,,,,,,unresolved,No lexical entry yet.
דְפַּרְעה,דפרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפָשַׁר,דפשר,4,0,60,,,,,,unresolved,No lexical entry yet.
דִפְתָחַת,דפתחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִצְבוֹיִים,דצבויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִצְבוֹיִם,דצבוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְצַד,דצד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְצַדִיקַיָיא,דצדיקייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְצַוָורֵיהּ,דצווריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְצָרִיךְ,דצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקֻבָּ״ה,דקב״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דְקִבֵּיל,דקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקַבֵּל,דקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקַבֵּלְתָּא,דקבלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקָבַר,דקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דִקְדָם,דקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקֳדָמָךְ,דקדמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקַדְרוֹן,דקדרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקוּדְשָׁא,דקודשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקוּרְיְתָא,דקוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִקְטוֹל,דקטול,1,0,60,,,,,,unresolved,No lexical entry yet.
דִקְטוּלִין,דקטולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִקְטוּרָא,דקטורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִקְטוּרָה,דקטורה,2,0,60,,,,,,unresolved,No lexical entry yet.
דִקְטוֹרֶת,דקטורת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקָטִיל,דקטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דִקְטִירָא,דקטירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקָטַל,דקטל,1,0,60,,,,,,unresolved,No lexical entry yet.
דִקְטַל,דקטל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקַטְלָא,דקטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקַטְלֵיהּ,דקטליה,2,0,60,,,,,,unresolved,No lexical entry yet.
דִקְטַלְתֵּיהּ,דקטלתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקַיֵים,דקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְקַיְימִין,דקיימינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְקַיְימִית,דקיימית,2,0,60,,,,,,unresolved,No lexical entry yet.
דְקַיֵימִית,דקיימית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקַיִן,דקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַקִין,דקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקִיסִין,דקיסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַקִיתָא,דקיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקַן,דקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִקְרַבְתּוּן,דקרבתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקָרֵי,דקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקָרֵיב,דקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקַרְתָּא,דקרתא,5,0,60,,,,,,unresolved,No lexical entry yet.
דִקְשׁוֹט,דקשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקָשֵׁי,דקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָרָא,דרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דִרְאוּבֵן,דראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִרְבוּ,דרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרִבּוֹן,דרבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרִבּוֹנִי,דרבוני,4,0,60,,,,,,unresolved,No lexical entry yet.
דְרִבּוֹנֵיהּ,דרבוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרִבּוֹנְתָּךְ,דרבונתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִרְבִיעַ,דרביע,2,0,60,,,,,,unresolved,No lexical entry yet.
דְרָבִית,דרבית,2,0,60,,,,,,unresolved,No lexical entry yet.
דִרְבָעַת,דרבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרִבְקָה,דרבקה,3,0,60,,,,,,unresolved,No lexical entry yet.
דִרְגוֹל,דרגול,1,0,60,,,,,,unresolved,No lexical entry yet.
דַרְגְשָׁא,דרגשא,4,0,60,,,,,,unresolved,No lexical entry yet.
דִרְדָפוּ,דרדפו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרָהִיט,דרהיט,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרוּגְזָא,דרוגזא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרוֹמָא,דרומא,1,0,60,,,,,,unresolved,No lexical entry yet.
דָרוֹמָא,דרומא,3,0,60,,,,,,unresolved,No lexical entry yet.
דְרוֹעָא,דרועא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרוֹקַן,דרוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרְחֵימִית,דרחימית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרָחִישׁ,דרחיש,2,0,60,,,,,,unresolved,No lexical entry yet.
דְרָחֵישׁ,דרחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דִרְחִישׁ,דרחיש,2,0,60,,,,,,unresolved,No lexical entry yet.
דִרְחֵישׁ,דרחיש,2,0,60,,,,,,unresolved,No lexical entry yet.
דַרְחֵישׁ,דרחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרָחֵל,דרחל,7,0,60,,,,,,unresolved,No lexical entry yet.
דְרָחֵם,דרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרַחֲשָׁא,דרחשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דָרַיָא,דריא,3,0,60,,,,,,unresolved,No lexical entry yet.
דְרִיבָא,דריבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרִיבָה,דריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרִיבְוָון,דריבוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרִיבּוֹן,דריבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרִיבּוֹנִי,דריבוני,3,0,60,,,,,,unresolved,No lexical entry yet.
דְרִיבּוֹנֵיהּ,דריבוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרִיבַת,דריבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרִיחֲשָׁא,דריחשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דָרִין,דרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְרֵישֵׁיהּ,דרישיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דַרְכְּמוֹנָא,דרכמונא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְרַמְיוּ,דרמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרַמִיוּ,דרמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִרְעָאֵי,דרעאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרַעֲוָא,דרעוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרָעוֹי,דרעוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִרְקִיעָא,דרקיעא,1,0,60,,,,,,unresolved,No lexical entry yet.
