clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ובויקרא,ובויקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובוכה,ובוכה,1,91,60,claim-862b931b7bab8e8b | claim-6d7ae63ab5e35372,and in like this | and with like this | and by like this | properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures morphHB,H3541,CC BY 4.0,safe_claims_min60,
ובוע״ז,ובוע״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
ובורא,ובורא,5,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
ובורות,ובורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובורחים,ובורחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובזו,ובזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזויה,ובזויה,1,91,60,claim-8923cf0ddd079680 | claim-30e8bdd88ddf3058,and despise | and disdain | and think to scorn | and vile person | to disesteem | despise | disdain | contemn(-ptible) | think to scorn | vile person.,OpenScriptures morphHB,H959,CC BY 4.0,safe_claims_min60,
ובזמן,ובזמנ,6,0,60,,,,,,unresolved,No lexical entry yet.
ובזרעו,ובזרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחדווה,ובחדווה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחדר,ובחדר,5,0,60,,,,,,unresolved,No lexical entry yet.
ובחודש,ובחודש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחוטאים,ובחוטאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחוסר,ובחוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחור,ובחור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחימה,ובחימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחסד,ובחסד,5,90,60,claim-593b8714845a09cb | claim-7e365e71bb4ac9d8 | claim-c8d49f91e6da99d6 | claim-7fdf2f96ee42abe5 | claim-f1cb31fb90c153ec | claim-19efdc14dd8d1761 | claim-7a06582e31138007,and in benevolence | and with benevolence | and by benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65330 | H1136 | H2616 | H2617 | H2618 | H3142,CC0 | CC BY 4.0,safe_claims_min60,
ובחסרון,ובחסרונ,1,90,60,claim-5beb6755a4caf488 | claim-75106f05028eff7f | claim-8bc6113984811272,and in disadvantage | and with disadvantage | and by disadvantage | disadvantage,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65256 | H2642,CC0 | CC BY 4.0,safe_claims_min60,
ובחפץ,ובחפצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובחר,ובחר,2,0,60,,,,,,unresolved,No lexical entry yet.
ובחרו,ובחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטוב,ובטוב,1,95,60,claim-06f88387098c2c3f,good (as a noun) | in the widest sense | especially goodness (superlative concretely | the best ) | beauty | gladness | welfare | fair,OpenScriptures morphHB,H2898,CC BY 4.0,safe_claims_min60,
ובטומאה,ובטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וביאור,וביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
וביארם,וביארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וביד,וביד,6,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ובידו,ובידו,2,0,60,,,,,,unresolved,No lexical entry yet.
וביובל,וביובל,3,0,60,,,,,,unresolved,No lexical entry yet.
וביום,וביומ,8,90,60,claim-abd27b764731e52f | claim-2a423fb14e0b137f | claim-29f5b887d125baf9 | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
וביושר,וביושר,2,0,60,,,,,,unresolved,No lexical entry yet.
וביזה,וביזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וביחתם,וביחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובייחוד,ובייחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובימים,ובימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובינ״ה,ובינ״ה,11,0,60,,,,,,unresolved,No lexical entry yet.
ובינ״ת,ובינ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובינה,ובינה,5,95,60,claim-be882ad5ce1f4b2b,understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures morphHB,H998,CC BY 4.0,safe_claims_min60,
ובינונים,ובינונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וביניכם,וביניכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובינינו,ובינינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובינך,ובינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וביעקב,וביעקב,2,91,60,claim-b805f41900d5334b | claim-0e062038d00bdc80,and the Israelitish patriarch | Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
וביצחק,וביצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
וביקש,וביקש,3,0,60,,,,,,unresolved,No lexical entry yet.
וביראה,וביראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובירושלים,ובירושלימ,1,91,60,claim-6c125aaebca70c8c | claim-5b7074e0466e9937,and the capital city of Palestine | and Jerusalem | Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
ובירך,ובירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובישמעאל,ובישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובית,ובית,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביתו,וביתו,4,0,60,,,,,,unresolved,No lexical entry yet.
ובך,ובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכאן,ובכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובכבד,ובכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכה,ובכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכוח,ובכוח,3,0,60,,,,,,unresolved,No lexical entry yet.
ובכיותיו,ובכיותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכינויים,ובכינויימ,2,77,60,claim-d949099289360bde,"and in alias, nickname | and with alias, nickname | and by alias, nickname | and in pronoun | and with pronoun | and by pronoun",Wiktionary via Kaikki,kaikki-1fcd87d0bd8a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ובכך,ובככ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכל,ובכל,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכלל,ובכלל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכמה,ובכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכן,ובכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ובכתובים,ובכתובימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכתר,ובכתר,1,91,60,claim-73fcf573cb56f710 | claim-4fa2a6115dc477aa,and a circlet | and crown | properly | a circlet | i.e. a diadem | crown.,OpenScriptures morphHB,H3804,CC BY 4.0,safe_claims_min60,
ובל,ובל,2,0,60,,,,,,unresolved,No lexical entry yet.
ובלב,ובלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ובלבבו,ובלבבו,1,91,60,claim-1808dbd8d89c82f8 | claim-cc30619a12e8c7b5,and bethink themselves | and breast | and comfortably | and courage | the heart (as the most interior organ) | bethink themselves | breast | comfortably | courage | ((faint) | (tender-) heart(-ed) | midst,OpenScriptures morphHB,H3824,CC BY 4.0,safe_claims_min60,
ובלילי,ובלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובליעל,ובליעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלכת,ובלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלשון,ובלשונ,1,90,60,claim-b76036d99ae3293a | claim-6ed93979d12a8d15 | claim-58d387440acda539,"and in tongue, Muscular organ in the mouth | and with tongue, Muscular organ in the mouth | and by tongue, Muscular organ in the mouth | and in tongue | and with tongue | and by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures morphHB,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
ובמדינה,ובמדינה,2,90,60,claim-a8ecf3ea0a077aa4 | claim-f89f52e653476b30 | claim-07607e0b984a905f | claim-8937bbc73bd44c05,"and in country | and with country | and by country | and in state | and with state | and by state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66055 | H4082 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
ובמדרש,ובמדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמה,ובמה,4,0,60,,,,,,unresolved,No lexical entry yet.
ובמומ,ובמומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמוסף,ובמוספ,1,91,60,claim-76f34021ad14fccd | claim-e7c3e01c6d58e03b,and in bason | and with bason | and by bason | and in bowl | and with bowl | and by bowl | and in cup | and with cup | a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
ובמידה,ובמידה,4,0,60,,,,,,unresolved,No lexical entry yet.
ובמידת,ובמידת,7,0,60,,,,,,unresolved,No lexical entry yet.
ובמילוי,ובמילוי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמילת,ובמילת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמים,ובמימ,1,90,60,claim-84057021ce984657 | claim-976f95060855ab75 | claim-9dd0eb8d10977cc0 | claim-d5c2fe1463d56ffa,and in water | and with water | and by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
ובמלבושים,ובמלבושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמלת,ובמלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובממשלה,ובממשלה,1,90,60,claim-b888a551dfeedc33 | claim-517a1039443e9dc5 | claim-e50e78cb265f1c14,and in government | and with government | and by government | government,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66333 | H4475,CC0 | CC BY 4.0,safe_claims_min60,
ובמנחה,ובמנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמספד,ובמספד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמעמד,ובמעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמעשה,ובמעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמעשים,ובמעשימ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ובמצוות,ובמצוות,8,0,60,,,,,,unresolved,No lexical entry yet.
ובמצות,ובמצות,2,95,60,claim-9fcbcfb693880c25,properly | sweetness | concretely | sweet (i.e. not soured | bittered with yeast) | specifically | an unfermented cake | loaf,OpenScriptures morphHB,H4682,CC BY 4.0,safe_claims_min60,
ובמקום,ובמקומ,8,91,60,claim-c3629ba866db9cd3 | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ובמקומות,ובמקומות,5,90,60,claim-3fbb98275ff3a7b0 | claim-35085efd1f1c9084 | claim-a10f88f79c71cf10,and in place | and with place | and by place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
ובמשורה,ובמשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמשכן,ובמשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמשפט,ובמשפט,6,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
ובמשקולת,ובמשקולת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנבואת,ובנבואת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנה,ובנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנוראותיו,ובנוראותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנות,ובנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובני,ובני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובניהו,ובניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובניו,ובניו,6,0,60,,,,,,unresolved,No lexical entry yet.
ובניינו,ובניינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובנייניו,ובנייניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובניך,ובניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנים,ובנימ,1,90,60,claim-658f0b92692cddbd | claim-078713f0869f2b7c | claim-7965f40ce545c913 | claim-b98fffa955403f13 | claim-e9e36a91ab11b441 | claim-e38ae7c61b9d1805,"and son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64310 | H1121 | H1129 | H1143 | H995,CC0 | CC BY 4.0,safe_claims_min60,
ובניקוד,ובניקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנצה,ובנצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנצח,ובנצח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובסוד,ובסוד,11,91,60,claim-41868285d80a04d8 | claim-1a3a4e8c321fd6e4,and a session | and intimacy | and consultation | and a secret | a session | i.e. company of persons (in close deliberation) | by implication | intimacy | consultation | a secret | assembly | consel,OpenScriptures HebrewLexicon,H5475,CC BY 4.0,safe_claims_min60,
ובסוף,ובסופ,9,90,60,claim-5ae1d87bf58d3fec | claim-9a9b1bbc4deceba7 | claim-45e6ace394d8b0d9 | claim-e1de1d968274845a | claim-e4f345d08c500f4b | claim-04d733bb378e71e4 | claim-4927c4e587f2a4ac | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
ובסיבה,ובסיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסנהדרין,ובסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובספירה,ובספירה,1,89,60,claim-6fbf4d1d38616cf3 | claim-dad7bcfcdebdc608,and in counting | and with counting | and by counting | Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
ובספר,ובספר,2,0,60,,,,,,unresolved,No lexical entry yet.
ובעא,ובעא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעבו,ובעבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעבור,ובעבור,2,95,60,claim-f6a7a52f4939f305,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures HebrewLexicon,H5668,CC BY 4.0,safe_claims_min60,
ובעוד,ובעוד,3,0,60,,,,,,unresolved,No lexical entry yet.
ובעולם,ובעולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובעוצם,ובעוצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעזרת,ובעזרת,14,0,60,,,,,,unresolved,No lexical entry yet.
ובעיקרים,ובעיקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעירום,ובעירומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעל,ובעל,3,0,60,,,,,,unresolved,No lexical entry yet.
ובעלי,ובעלי,3,0,60,,,,,,unresolved,No lexical entry yet.
ובעמוד,ובעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעניין,ובעניינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובעת,ובעת,2,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
ובפה,ובפה,1,91,60,claim-ceceaa4ed121822e | claim-97ba7e319a54aaae,and portion | and side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ובפמליא,ובפמליא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפסוק,ובפסוק,3,0,60,,,,,,unresolved,No lexical entry yet.
ובפרקי,ובפרקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפשעיכם,ובפשעיכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ובצביונן,ובצביוננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובצביונן׳,ובצביוננ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובצהלה,ובצהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובצום,ובצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובצורת,ובצורת,1,95,60,claim-a077126132e94d54,to gather grapes | also to be isolated (i.e. inaccessible by height | fortification) | cut off | (de-) fenced | fortify | (grape) gather(-er) | mighty things,OpenScriptures morphHB,H1219,CC BY 4.0,safe_claims_min60,
ובצורתו,ובצורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובצינורותן,ובצינורותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
