clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דקשי,דקשי,2,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,2,0,60,,,,,,unresolved,No lexical entry yet.
דר,דר,1,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,19,0,60,,,,,,unresolved,No lexical entry yet.
דר״א,דר״א,13,0,60,,,,,,unresolved,No lexical entry yet.
דר״ג,דר״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
דר״ה,דר״ה,26,0,60,,,,,,unresolved,No lexical entry yet.
דר״ז,דר״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ח,דר״ח,16,0,60,,,,,,unresolved,No lexical entry yet.
דר״ט,דר״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,38,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
דר״מ,דר״מ,11,0,60,,,,,,unresolved,No lexical entry yet.
דר״נ,דר״נ,9,0,60,,,,,,unresolved,No lexical entry yet.
דר״ע,דר״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״פ,דר״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
דר״ש,דר״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
דר״ת,דר״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
דרא״ה,דרא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דראב״י,דראב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דראשון,דראשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,29,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,8,0,60,,,,,,unresolved,No lexical entry yet.
דרבה,דרבה,6,0,60,,,,,,unresolved,No lexical entry yet.
דרבו,דרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבותא,דרבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,4,0,60,,,,,,unresolved,No lexical entry yet.
דרבינא,דרבינא,6,0,60,,,,,,unresolved,No lexical entry yet.
דרביתייהו,דרביתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,41,0,60,,,,,,unresolved,No lexical entry yet.
דרגא,דרגא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרגילין,דרגילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרגע,דרגע,1,0,60,,,,,,unresolved,No lexical entry yet.
דרדיית,דרדיית,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוב,דרוב,2,0,60,,,,,,unresolved,No lexical entry yet.
דרוח,דרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
דרחבא,דרחבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרחמי,דרחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דריב״ח,דריב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דריב״ל,דריב״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
דריחיה,דריחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרים,דרימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דריש,דריש,4,0,60,,,,,,unresolved,No lexical entry yet.
דרישא,דרישא,3,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,9,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכי,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכים,דרכימ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרמב״ם,דרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרמונים,דרמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרמי,דרמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דרנב״י,דרנב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דרפ״ג,דרפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דרש,דרש,2,0,60,,,,,,unresolved,No lexical entry yet.
דרש״י,דרש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
דרשב״א,דרשב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשב״ג,דרשב״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשב״ם,דרשב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשו,דרשו,4,0,60,,,,,,unresolved,No lexical entry yet.
דרשי,דרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשי׳,דרשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשינן,דרשיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דש,דש,1,0,60,,,,,,unresolved,No lexical entry yet.
דש״ץ,דש״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשאיבה,דשאיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,2,0,60,,,,,,unresolved,No lexical entry yet.
דשאר,דשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשב״ש,דשב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבועות,דשבועות,4,0,60,,,,,,unresolved,No lexical entry yet.
דשבות,דשבות,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבח,דשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,86,0,60,,,,,,unresolved,No lexical entry yet.
דשבתא,דשבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשדה,דשדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשהחיינו,דשהחיינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דשולל,דשולל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשומירה,דשומירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשומן,דשומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוק,דשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דשורפין,דשורפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשיבתא,דשיבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיטת,דשיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיטתם,דשיטתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשייך,דשייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשינוי,דשינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיעור,דשיעור,3,0,60,,,,,,unresolved,No lexical entry yet.
דשיעורא,דשיעורא,2,0,60,,,,,,unresolved,No lexical entry yet.
דשכח,דשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דשכירו,דשכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשכירות,דשכירות,4,0,60,,,,,,unresolved,No lexical entry yet.
דשלוחו,דשלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלקית,דשלקית,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,44,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דשמואל,דשמואל,10,0,60,,,,,,unresolved,No lexical entry yet.
דשמיע,דשמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמעה,דשמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמעתא,דשמעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמעתי,דשמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמעתין,דשמעתינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דשני,דשני,1,0,60,,,,,,unresolved,No lexical entry yet.
דשנים,דשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשנינהו,דשנינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשנץ,דשנצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשערי,דשערי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשעת,דשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשפה,דשפה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשפשוף,דשפשופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשקל,דשקל,2,0,60,,,,,,unresolved,No lexical entry yet.
דשקלי,דשקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשקלים,דשקלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דשרי,דשרי,4,0,60,,,,,,unresolved,No lexical entry yet.
דשתי,דשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דת,דת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דת״כ,דת״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דת״ק,דת״ק,6,0,60,,,,,,unresolved,No lexical entry yet.
דת״ר,דת״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
דתדיר,דתדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דתדירה,דתדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתולין,דתולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתוס׳,דתוס׳,6,0,60,,,,,,unresolved,No lexical entry yet.
דתוספתא,דתוספתא,5,0,60,,,,,,unresolved,No lexical entry yet.
דתחנונים,דתחנונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתחש,דתחש,1,0,60,,,,,,unresolved,No lexical entry yet.
דתי׳,דתי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דתיימי,דתיימי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתימא,דתימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתימר,דתימר,2,0,60,,,,,,unresolved,No lexical entry yet.
דתיקו,דתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתכף,דתכפ,2,0,60,,,,,,unresolved,No lexical entry yet.
דתלאינהו,דתלאינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתליא,דתליא,3,0,60,,,,,,unresolved,No lexical entry yet.
דתמורה,דתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמיד,דתמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
דתמן,דתמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דתנא,דתנא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתנור,דתנור,1,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,8,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,6,0,60,,,,,,unresolved,No lexical entry yet.
דתנינן,דתניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דתעלה,דתעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתענית,דתענית,32,0,60,,,,,,unresolved,No lexical entry yet.
דתפילין,דתפילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דתפלה,דתפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתקופת,דתקופת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתקינו,דתקינו,3,0,60,,,,,,unresolved,No lexical entry yet.
דתקיעה,דתקיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרגם,דתרגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרווייהו,דתרווייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרומות,דתרומות,5,0,60,,,,,,unresolved,No lexical entry yet.
דתשלומין,דתשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתשמיש,דתשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דתשמישי,דתשמישי,2,0,60,,,,,,unresolved,No lexical entry yet.
דתתפני,דתתפני,2,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,61,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ד,ה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,22,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,12,0,60,,,,,,unresolved,No lexical entry yet.
ה״ט,ה״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ל,ה״ל,14,0,60,,,,,,unresolved,No lexical entry yet.
ה״מ,ה״מ,10,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,9,0,60,,,,,,unresolved,No lexical entry yet.
ה״פ,ה״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ק,ה״ק,6,0,60,,,,,,unresolved,No lexical entry yet.
ה״ר,ה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,120,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא׳,הא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הא״י,הא״י,3,0,60,,,,,,unresolved,No lexical entry yet.
האבד,האבד,10,0,60,,,,,,unresolved,No lexical entry yet.
האבנים,האבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האגור,האגור,2,90,60,claim-90c0dd17a5619664 | claim-c9e9a0f467878936 | claim-bbfbf088441f34b9 | claim-c9199d1101474ab2,the accumulated | accumulated,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L204356 | H1481 | H94,CC0 | CC BY 4.0,safe_claims_min60,
האדום,האדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוחז,האוחז,1,0,60,,,,,,unresolved,No lexical entry yet.
האויר,האויר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוכל,האוכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומר,האומר,2,0,60,,,,,,unresolved,No lexical entry yet.
האומרים,האומרימ,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
האוסרין,האוסרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
האופה,האופה,3,0,60,,,,,,unresolved,No lexical entry yet.
האור,האור,4,95,60,claim-2316de44cc4d47c0,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures HebrewLexicon,H216,CC BY 4.0,safe_claims_min60,
האורחים,האורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האחין,האחינ,4,0,60,,,,,,unresolved,No lexical entry yet.
האחרון,האחרונ,5,95,60,claim-2f1102e6fcee4eda,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures HebrewLexicon,H314,CC BY 4.0,safe_claims_min60,
האחרונה,האחרונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחרונות,האחרונות,2,0,60,,,,,,unresolved,No lexical entry yet.
האחרונים,האחרונימ,3,95,60,claim-2f1102e6fcee4eda,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures HebrewLexicon,H314,CC BY 4.0,safe_claims_min60,
האחרים,האחרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחרת,האחרת,2,0,60,,,,,,unresolved,No lexical entry yet.
האחשתרנים,האחשתרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האי,האי,35,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיברים,האיברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האידנא,האידנא,5,0,60,,,,,,unresolved,No lexical entry yet.
האילן,האילנ,5,0,60,,,,,,unresolved,No lexical entry yet.
האיסור,האיסור,4,0,60,,,,,,unresolved,No lexical entry yet.
האיסורין,האיסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האיפה,האיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
האכילה,האכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
האלהים,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
האלו,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האלף,האלפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלפס,האלפס,2,0,60,,,,,,unresolved,No lexical entry yet.
האלקים,האלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמור,האמור,1,0,60,,,,,,unresolved,No lexical entry yet.
האמוראים,האמוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמורי,האמורי,1,0,60,,,,,,unresolved,No lexical entry yet.
האמורים,האמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמירה,האמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
האמצעי,האמצעי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמת,האמת,3,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האסור,האסור,1,0,60,,,,,,unresolved,No lexical entry yet.
האסורין,האסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האסיף,האסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
האפיה,האפיה,2,90,60,claim-9ee7042372b90703 | claim-178e69e705fb8207 | claim-f8b3b66b09061b78,the baking | baking,Wikidata Lexeme | OpenScriptures morphHB,L205225 | H639,CC0 | CC BY 4.0,safe_claims_min60,
האצבעות,האצבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הארבעים,הארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארון,הארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
האריך,האריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,4,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האש,האש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האשה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הב,הב,5,0,60,,,,,,unresolved,No lexical entry yet.
הב׳,הב׳,4,0,60,,,,,,unresolved,No lexical entry yet.
הב״ח,הב״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
הב״י,הב״י,4,0,60,,,,,,unresolved,No lexical entry yet.
הב״ע,הב״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאה,הבאה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאהעלינו,הבאהעלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הבאים,הבאימ,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבבלי,הבבלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבדיל,הבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הבדיקה,הבדיקה,1,89,60,claim-1a9265de2458e423 | claim-eca787b2c85a6452,"the inspection | inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
הבדלה,הבדלה,7,0,60,,,,,,unresolved,No lexical entry yet.
הבדלות,הבדלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבודק,הבודק,2,0,60,,,,,,unresolved,No lexical entry yet.
הבונה,הבונה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבוקר,הבוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הבורר,הבורר,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביטול,הביטול,1,0,60,,,,,,unresolved,No lexical entry yet.
הביננו,הביננו,1,0,60,,,,,,unresolved,No lexical entry yet.
הביעור,הביעור,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבכורות,הבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבל,הבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבלוע,הבלוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הבליעה,הבליעה,3,0,60,,,,,,unresolved,No lexical entry yet.
הבן,הבנ,4,0,60,,,,,,unresolved,No lexical entry yet.
הבנין,הבנינ,1,95,60,claim-e522745b5fa7a713,an edifice | building.,OpenScriptures HebrewLexicon,H1146,CC BY 4.0,safe_claims_min60,
