clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
המין,המינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיניים,המיניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המירוהו,המירוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
המישרת,המישרת,1,0,60,,,,,,unresolved,No lexical entry yet.
המכוון,המכוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
המכחיש,המכחיש,2,0,60,,,,,,unresolved,No lexical entry yet.
המכרחת,המכרחת,1,0,60,,,,,,unresolved,No lexical entry yet.
המכריח,המכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאך,המלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאכות,המלאכות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלאכים,המלאכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המלבוש,המלבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
המלבושים,המלבושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המלהמה,המלהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
המלחמה,המלחמה,4,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
המלחמות,המלחמות,1,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
המלך,המלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
המלכות,המלכות,1,95,60,claim-fb71ba43c7db7595,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
המלכים,המלכימ,1,90,60,claim-9ae5351d8cc37190 | claim-14e943f221d36472 | claim-894e247006cf7f3e | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
המלתעות,המלתעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המנוחה,המנוחה,2,95,60,claim-44183a53f84b796b,repose | (adverbially) peacefully | figuratively | consolation (specifically | matrimony ) | hence (concretely) an abode | comfortable | ease,OpenScriptures morphHB,H4496,CC BY 4.0,safe_claims_min60,
המניע,המניע,1,0,60,,,,,,unresolved,No lexical entry yet.
המנסים,המנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המספר,המספר,1,0,60,,,,,,unresolved,No lexical entry yet.
המסתכל,המסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
המסתעפים,המסתעפימ,8,0,60,,,,,,unresolved,No lexical entry yet.
המעיין,המעיינ,8,0,60,,,,,,unresolved,No lexical entry yet.
המעלה,המעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המערכת,המערכת,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
המעשים,המעשימ,4,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
המעתיק,המעתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
המפורש,המפורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המפרשים,המפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצא,המצא,7,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המציאות,המציאות,15,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
המקבל,המקבל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקבלים,המקבלימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקובלת,המקובלת,1,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומות,המקומות,1,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המקנים,המקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקרים,המקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המרובע,המרובע,1,0,60,,,,,,unresolved,No lexical entry yet.
המשגיח,המשגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
המשובחים,המשובחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשורר,המשורר,1,90,60,claim-3f11c6e0f35fbcb4 | claim-4a754bc3775463be | claim-23a33783c1b5b6e6,the poet | poet,Wikidata Lexeme | OpenScriptures morphHB,L66565 | H7891,CC0 | CC BY 4.0,safe_claims_min60,
המשושה,המשושה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיח,המשיח,13,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
המשיך,המשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשך,המשכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשכלת,המשכלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשכן,המשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשלח,המשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
המשפטים,המשפטימ,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
המתאחרת,המתאחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתדמה,המתדמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המתהוים,המתהוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתהלל,המתהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
המתחייבים,המתחייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתים,המתימ,4,95,60,claim-804382470a41f9d1,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures HebrewLexicon,H4191,CC BY 4.0,safe_claims_min60,
הן,הנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאמר,הנאמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנבדלים,הנבדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבואה,הנבואה,9,95,60,claim-2788be9576a3ebb4,a prediction (spoken | written) | prophecy.,OpenScriptures HebrewLexicon,H5016,CC BY 4.0,safe_claims_min60,
הנבואות,הנבואות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביא,הנביא,5,0,60,,,,,,unresolved,No lexical entry yet.
הנביאים,הנביאימ,5,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנבראים,הנבראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנודעים,הנודעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנולד,הנולד,1,95,60,claim-a0653746380c0f92,to bear young | causatively | to beget | medically | to act as midwife | specifically | to show lineage | bear,OpenScriptures morphHB,H3205,CC BY 4.0,safe_claims_min60,
הנולדות,הנולדות,3,0,60,,,,,,unresolved,No lexical entry yet.
הנולדים,הנולדימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הנופל,הנופל,4,91,60,claim-e29a8c22368e06b5 | claim-cfe06772d7c0d367,the causative | the literal | the self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
הנופלת,הנופלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוצרי,הנוצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוצרים,הנוצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוראות,הנוראות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנותנת,הנותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזכר,הנזכר,2,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הנזכרים,הנזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנימוס,הנימוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הנימוסיות,הנימוסיות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנימוסית,הנימוסית,1,0,60,,,,,,unresolved,No lexical entry yet.
הניעני,הניעני,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכבד,הנכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכון,הנכונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנמוסית,הנמוסית,2,0,60,,,,,,unresolved,No lexical entry yet.
הנמצא,הנמצא,2,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנמצאות,הנמצאות,19,0,60,,,,,,unresolved,No lexical entry yet.
הנמצאים,הנמצאימ,6,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנמצאת,הנמצאת,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנמשכים,הנמשכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנס,הנס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנסיון,הנסיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנסים,הנסימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנעימות,הנעימות,7,0,60,,,,,,unresolved,No lexical entry yet.
הנעשה,הנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הנעשות,הנעשות,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הנעשים,הנעשימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפש,הנפש,8,95,60,claim-39f1b09233b9f32b,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures HebrewLexicon,H5315,CC BY 4.0,safe_claims_min60,
הנפשי,הנפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפשיים,הנפשיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנצחית,הנצחית,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקנה,הנקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקנות,הנקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקרא,הנקרא,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנראה,הנראה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הנראות,הנראות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנראים,הנראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנראית,הנראית,1,0,60,,,,,,unresolved,No lexical entry yet.
הנרצים,הנרצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשמה,הנשמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשמע,הנשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתלים,הנתלימ,14,0,60,,,,,,unresolved,No lexical entry yet.
הסבה,הסבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסבות,הסבות,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסדר,הסדר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסותר,הסותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכלות,הסכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסלע,הסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,8,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הספקות,הספקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הספר,הספר,7,0,60,,,,,,unresolved,No lexical entry yet.
הסרת,הסרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העביר,העביר,1,0,60,,,,,,unresolved,No lexical entry yet.
העגולה,העגולה,1,0,60,,,,,,unresolved,No lexical entry yet.
העובד,העובד,4,0,60,,,,,,unresolved,No lexical entry yet.
העולה,העולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולים,העולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,8,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העונש,העונש,4,0,60,,,,,,unresolved,No lexical entry yet.
העונשים,העונשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העיון,העיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
העיונים,העיונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,3,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלו,העלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליונות,העליונות,1,0,60,,,,,,unresolved,No lexical entry yet.
העמוקים,העמוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העניינים,העניינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,7,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
הענינים,הענינימ,3,77,60,claim-e3639efcb4b75804,"the matter, issue | the business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
העפוש,העפוש,10,0,60,,,,,,unresolved,No lexical entry yet.
העצבון,העצבונ,1,95,60,claim-658fda12b76aef1c,worrisomeness | i.e. labor | pain | sorrow | toil.,OpenScriptures HebrewLexicon,H6093,CC BY 4.0,safe_claims_min60,
העקר,העקר,10,0,60,,,,,,unresolved,No lexical entry yet.
העקרים,העקרימ,18,0,60,,,,,,unresolved,No lexical entry yet.
הערב,הערב,1,0,60,,,,,,unresolved,No lexical entry yet.
הערה,הערה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערך,הערכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתיד,העתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתידות,העתידות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפועל,הפועל,18,0,60,,,,,,unresolved,No lexical entry yet.
הפועלים,הפועלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפושעים,הפושעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפחותות,הפחותות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפחותים,הפחותימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפילוסוף,הפילוסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפילוסופים,הפילוסופימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הפך,הפכ,7,0,60,,,,,,unresolved,No lexical entry yet.
הפכיות,הפכיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפכיים,הפכיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפנוי,הפנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנים,הפנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפסד,הפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוקים,הפסוקימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הפעולה,הפעולה,4,77,60,claim-389656da05bd2b41,"the action, a move",Wiktionary via Kaikki,kaikki-a132b9f09117,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפעולות,הפעולות,10,0,60,,,,,,unresolved,No lexical entry yet.
הפעל,הפעל,2,93,60,claim-d18c258389246cc3,to be turned on/activated,Wikidata Lexeme,L207343,CC0,safe_claims_min60,
הפרטיות,הפרטיות,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרטיים,הפרטיימ,7,93,60,claim-33b34d84dbe79c42,private,Wikidata Lexeme,L217245,CC0,safe_claims_min60,
