clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
האיך,האיכ,1,91,60,claim-f663def916dfe1d4 | claim-29b4cbf4ecdf4a64,the how? | the how! | the also where | the how | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
האילן,האילנ,11,0,60,,,,,,unresolved,No lexical entry yet.
האיסור,האיסור,5,0,60,,,,,,unresolved,No lexical entry yet.
האמור,האמור,2,0,60,,,,,,unresolved,No lexical entry yet.
האמנם,האמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארכתי,הארכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הב׳,הב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הב״י,הב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבהמה,הבהמה,10,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הביא,הביא,3,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבינותי,הבינותי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבר,הבר,8,0,60,,,,,,unresolved,No lexical entry yet.
הבשר,הבשר,3,95,60,claim-2957b51e65d641d6,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures HebrewLexicon,H1320,CC BY 4.0,safe_claims_min60,
הגאון,הגאונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגה״ה,הגה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגהה,הגהה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגהתי,הגהתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוי,הגוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגז,הגז,2,0,60,,,,,,unresolved,No lexical entry yet.
הגליון,הגליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדברים,הדברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדין,הדינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדם,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדק״ל,הדק״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הו״א,הו״א,4,0,60,,,,,,unresolved,No lexical entry yet.
הו״ל,הו״ל,8,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,65,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הובאו,הובאו,1,91,60,claim-52e4371652a5c444 | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הוה,הוה,4,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוי,הוי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,1,0,60,,,,,,unresolved,No lexical entry yet.
הול״ל,הול״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,8,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכו,הוצרכו,3,0,60,,,,,,unresolved,No lexical entry yet.
הוקשה,הוקשה,1,91,60,claim-49b8e17c6a52885d | claim-c9e6a2d913ee3232,the churlish | the cruel | the grievous | the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
הותר,הותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזהיר,הזהיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הזורע,הזורע,2,0,60,,,,,,unresolved,No lexical entry yet.
הזיד,הזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הזרוע,הזרוע,4,95,60,claim-2dfc6d6789b34727,the arm (as stretched out) | (of animals) the foreleg | figuratively | force | arm | help | mighty | power,OpenScriptures morphHB,H2220,CC BY 4.0,safe_claims_min60,
החבורה,החבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
החבי״ב,החבי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
החולין,החולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החולץ,החולצ,1,0,60,,,,,,unresolved,No lexical entry yet.
החורש,החורש,3,0,60,,,,,,unresolved,No lexical entry yet.
החזיר,החזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
החיה,החיה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיפוש,החיפוש,1,0,60,,,,,,unresolved,No lexical entry yet.
החכמים,החכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החסימה,החסימה,2,0,60,,,,,,unresolved,No lexical entry yet.
החרישה,החרישה,2,0,60,,,,,,unresolved,No lexical entry yet.
הטור,הטור,3,0,60,,,,,,unresolved,No lexical entry yet.
הטמאה,הטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הי׳,הי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ז,הי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ל,הי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,31,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היבשה,היבשה,1,95,60,claim-1bb18a1cfbca2cf5,dry ground | dry (ground | land).,OpenScriptures morphHB,H3004,CC BY 4.0,safe_claims_min60,
היה,היה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היטב,היטב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,16,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,20,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,5,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,1,0,60,,,,,,unresolved,No lexical entry yet.
היקש׳,היקש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
היקשא,היקשא,1,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
היש,היש,5,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
הישוב,הישוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
היתרא,היתרא,2,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכ״מ,הכ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,4,0,60,,,,,,unresolved,No lexical entry yet.
הכאה,הכאה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכה,הכה,4,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
הכוי,הכוי,6,0,60,,,,,,unresolved,No lexical entry yet.
הכונ׳,הכונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,13,0,60,,,,,,unresolved,No lexical entry yet.
הכלאים,הכלאימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הכניס,הכניס,4,0,60,,,,,,unresolved,No lexical entry yet.
הכרי׳,הכרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרים,הכרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכריעו,הכריעו,6,0,60,,,,,,unresolved,No lexical entry yet.
הכרם,הכרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,11,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלאו,הלאו,3,0,60,,,,,,unresolved,No lexical entry yet.
הלוקין,הלוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלזו,הלזו,4,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,1,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלכה,הלכה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכתא,הלכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,4,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלשון,הלשונ,1,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ״ד,המ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
המדרש,המדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
המהרש״א,המהרש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
המוק׳,המוק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקדשין,המוקדשינ,4,0,60,,,,,,unresolved,No lexical entry yet.
המותרה,המותרה,3,0,60,,,,,,unresolved,No lexical entry yet.
המחבר,המחבר,3,0,60,,,,,,unresolved,No lexical entry yet.
המחפה,המחפה,2,0,60,,,,,,unresolved,No lexical entry yet.
המכריח,המכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
המל״מ,המל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלה״ד,המלה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנהיג,המנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
המניח,המניח,1,0,60,,,,,,unresolved,No lexical entry yet.
המע״ה,המע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
המעורבין,המעורבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרש,המפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
המקדש,המקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומות,המקומות,1,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המקיי׳,המקיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המקיים,המקיימ,10,0,60,,,,,,unresolved,No lexical entry yet.
המרביע,המרביע,1,0,60,,,,,,unresolved,No lexical entry yet.
המרכיב,המרכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
המתבאר,המתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
המתמיהין,המתמיהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנות,המתנות,7,0,60,,,,,,unresolved,No lexical entry yet.
המתניתין,המתניתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,7,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנאה,הנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנה,הנה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהגה,הנהגה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנהיגו,הנהיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוב״י,הנוב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
הנולד,הנולד,1,95,60,claim-a0653746380c0f92,to bear young | causatively | to beget | medically | to act as midwife | specifically | to show lineage | bear,OpenScriptures morphHB,H3205,CC BY 4.0,safe_claims_min60,
הנז׳,הנז׳,2,99,60,claim-d22e337976ca8f62,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar,project-authored / CC0,safe_claims_min60,
הני,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכון,הנכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנכרי,הנכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקרא,הנקרא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנראה,הנראה,4,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הנרבע,הנרבע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשבע,הנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
הסברא,הסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוגי׳,הסוגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכימה,הסכימה,1,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,3,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
העבירה,העבירה,4,0,60,,,,,,unresolved,No lexical entry yet.
העז,העז,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העיון,העיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הענינים,הענינימ,1,77,60,claim-e3639efcb4b75804,"the matter, issue | the business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הערוך,הערוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
העתיק,העתיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפה,הפה,1,95,60,claim-dd8771c61729482e,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures HebrewLexicon,H6310,CC BY 4.0,safe_claims_min60,
הפועל,הפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
הפך,הפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלפול,הפלפול,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרה,הפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשתן,הפשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצבי,הצבי,1,0,60,,,,,,unresolved,No lexical entry yet.
הצביה,הצביה,7,0,60,,,,,,unresolved,No lexical entry yet.
הצמר,הצמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הק׳,הק׳,5,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,1,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקדש,הקדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשים,הקדשימ,2,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקונט׳,הקונט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקורא,הקורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקושי,הקושי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצה,הקצה,4,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשו,הקשו,4,0,60,,,,,,unresolved,No lexical entry yet.
הר׳,הר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,8,0,60,,,,,,unresolved,No lexical entry yet.
הר״ש,הר״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ה,הרא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ם,הרא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,12,0,60,,,,,,unresolved,No lexical entry yet.
הרב,הרב,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרביעה,הרביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרביעו,הרביעו,2,0,60,,,,,,unresolved,No lexical entry yet.
הרבעה,הרבעה,5,0,60,,,,,,unresolved,No lexical entry yet.
הרז״ה,הרז״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״ף,הרי״פ,5,0,60,,,,,,unresolved,No lexical entry yet.
הריטב״א,הריטב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
הרכבת,הרכבת,4,0,60,,,,,,unresolved,No lexical entry yet.
הרכיבו,הרכיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,13,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרמב״ן,הרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרע״ב,הרע״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
הרשב״א,הרשב״א,2,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
הש״ס,הש״ס,3,0,60,,,,,,unresolved,No lexical entry yet.
השביתו,השביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
השגת,השגת,1,0,60,,,,,,unresolved,No lexical entry yet.
השוכר,השוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
השור,השור,3,95,60,claim-07d5d72e3a9cb720,a bullock (as a traveller ) | bull(-ock) | cow | ox | wall (by mistake for 7791 ).,OpenScriptures morphHB,H7794,CC BY 4.0,safe_claims_min60,
השיג,השיג,2,0,60,,,,,,unresolved,No lexical entry yet.
השיגו,השיגו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמיט,השמיט,2,0,60,,,,,,unresolved,No lexical entry yet.
השנה,השנה,1,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השני׳,השני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השניה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השתא,השתא,1,0,60,,,,,,unresolved,No lexical entry yet.
התו׳,התו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,28,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,11,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התייש,התייש,1,0,60,,,,,,unresolved,No lexical entry yet.
התיישה,התיישה,6,0,60,,,,,,unresolved,No lexical entry yet.
התימה,התימה,1,0,60,,,,,,unresolved,No lexical entry yet.
התיש,התיש,2,0,60,,,,,,unresolved,No lexical entry yet.
התישה,התישה,1,0,60,,,,,,unresolved,No lexical entry yet.
התלוי,התלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התם,התמ,15,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
