clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אחרות,אחרות,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריה,אחריה,12,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהם,אחריהמ,64,0,60,,,,,,unresolved,No lexical entry yet.
אחריהן,אחריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,67,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריך,אחריכ,8,0,60,,,,,,unresolved,No lexical entry yet.
אחריכם,אחריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,97,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינו,אחרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרית,אחרית,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתה,אחריתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריתי,אחריתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,53,0,60,,,,,,unresolved,No lexical entry yet.
אחשוב,אחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אחשוך,אחשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,203,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אטהר,אטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אטייל,אטייל,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,68,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איברי,איברי,3,0,60,,,,,,unresolved,No lexical entry yet.
איבריהם,איבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
איבריו,איבריו,9,0,60,,,,,,unresolved,No lexical entry yet.
איברים,איברימ,4,0,60,,,,,,unresolved,No lexical entry yet.
איבת,איבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אידי,אידי,1,0,60,,,,,,unresolved,No lexical entry yet.
אידמי,אידמי,1,0,60,,,,,,unresolved,No lexical entry yet.
איה,איה,15,0,60,,,,,,unresolved,No lexical entry yet.
איו,איו,2,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,23,0,60,,,,,,unresolved,No lexical entry yet.
איזבל,איזבל,1,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,59,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,6,0,60,,,,,,unresolved,No lexical entry yet.
איחד,איחד,1,0,60,,,,,,unresolved,No lexical entry yet.
איחס,איחס,1,0,60,,,,,,unresolved,No lexical entry yet.
איטליא,איטליא,1,0,60,,,,,,unresolved,No lexical entry yet.
אייר,אייר,5,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,72,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,2,0,60,,,,,,unresolved,No lexical entry yet.
איכה,איכה,15,0,60,,,,,,unresolved,No lexical entry yet.
איכות,איכות,13,93,60,claim-7b11eadeb5e0289c,quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
איכותה,איכותה,1,0,60,,,,,,unresolved,No lexical entry yet.
איכותו,איכותו,3,0,60,,,,,,unresolved,No lexical entry yet.
איכותם,איכותמ,4,0,60,,,,,,unresolved,No lexical entry yet.
איכותנו,איכותנו,1,89,60,claim-c845a5e29a6f57c0 | claim-7b11eadeb5e0289c,our quality | quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
איל,איל,5,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,4,0,60,,,,,,unresolved,No lexical entry yet.
אילון,אילונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אילי,אילי,1,0,60,,,,,,unresolved,No lexical entry yet.
אילים,אילימ,7,0,60,,,,,,unresolved,No lexical entry yet.
אילין,אילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילך,אילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילנות,אילנות,2,0,60,,,,,,unresolved,No lexical entry yet.
אים,אימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,2,0,60,,,,,,unresolved,No lexical entry yet.
אימה,אימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אימוריו,אימוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
אימת,אימת,2,0,60,,,,,,unresolved,No lexical entry yet.
אימתה,אימתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,4,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,538,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,72,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,286,0,60,,,,,,unresolved,No lexical entry yet.
אינון,אינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,11,0,60,,,,,,unresolved,No lexical entry yet.
אינין,אינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איניש,איניש,2,0,60,,,,,,unresolved,No lexical entry yet.
אינך,אינכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אינכם,אינכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,121,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננה,איננה,3,99,60,claim-64866f2418858b31,is not | is not it | is not her,Workspace grammar rule,grammar-form:איננה,N/A - project lexical rule,safe_claims_min60,
איננו,איננו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינני,אינני,2,0,60,,,,,,unresolved,No lexical entry yet.
איסד,איסד,1,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,11,0,60,,,,,,unresolved,No lexical entry yet.
איסורי,איסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
איפכא,איפכא,1,0,60,,,,,,unresolved,No lexical entry yet.
איפקוד,איפקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
איפשי,איפשי,6,0,60,,,,,,unresolved,No lexical entry yet.
איפשר,איפשר,12,0,60,,,,,,unresolved,No lexical entry yet.
איפשרי,איפשרי,2,0,60,,,,,,unresolved,No lexical entry yet.
איצטריך,איצטריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
איקונין,איקונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איקרו,איקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
איקרי,איקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אירע,אירע,6,0,60,,,,,,unresolved,No lexical entry yet.
אירעו,אירעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אירשנה,אירשנה,4,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,201,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישה,אישה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישי,אישי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישים,אישימ,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אישך,אישכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אישתא,אישתא,2,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,1,0,60,,,,,,unresolved,No lexical entry yet.
איתמחאי,איתמחאי,2,0,60,,,,,,unresolved,No lexical entry yet.
איתנה,איתנה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איתקיימו,איתקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכבד,אכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
אכביר,אכביר,1,0,60,,,,,,unresolved,No lexical entry yet.
אכה,אכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכול,אכול,4,0,60,,,,,,unresolved,No lexical entry yet.
אכזיב,אכזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אכזר,אכזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אכזרי,אכזרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכילה,אכילה,23,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,8,0,60,,,,,,unresolved,No lexical entry yet.
אכילתם,אכילתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,10,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,7,0,60,,,,,,unresolved,No lexical entry yet.
אכלוהו,אכלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלך,אכלכ,18,0,60,,,,,,unresolved,No lexical entry yet.
אכלת,אכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכנו,אכנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אכנס,אכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
אכריהם,אכריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכתר,אכתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,861,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל״ה,אל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אל״ף,אל״פ,5,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,1155,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלבו,אלבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,71,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהות,אלהות,5,0,60,,,,,,unresolved,No lexical entry yet.
אלהותו,אלהותו,19,0,60,,,,,,unresolved,No lexical entry yet.
אלהותי,אלהותי,3,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,104,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהיהם,אלהיהמ,4,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיו,אלהיו,9,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיים,אלהיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהיך,אלהיכ,162,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיכם,אלהיכמ,31,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,364,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהין,אלהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהינו,אלהינו,52,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהית,אלהית,5,0,60,,,,,,unresolved,No lexical entry yet.
אלו,אלו,336,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוה,אלוה,24,0,60,,,,,,unresolved,No lexical entry yet.
אלופי,אלופי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלופים,אלופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,52,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אליה,אליה,39,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהם,אליהמ,82,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהן,אליהנ,8,0,60,,,,,,unresolved,No lexical entry yet.
אליו,אליו,216,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליך,אליכ,21,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליכם,אליכמ,13,0,60,,,,,,unresolved,No lexical entry yet.
אלילים,אלילימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלינו,אלינו,18,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליעזר,אליעזר,23,0,60,,,,,,unresolved,No lexical entry yet.
אלישע,אלישע,9,0,60,,,,,,unresolved,No lexical entry yet.
אלכה,אלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלכם,אלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלכסנדרוס,אלכסנדרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמא,אלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
אלמדה,אלמדה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמים,אלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמין,אלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמלא,אלמלא,5,0,60,,,,,,unresolved,No lexical entry yet.
אלמלי,אלמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמנה,אלמנה,6,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלעזר,אלעזר,28,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,145,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפי,אלפי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפים,אלפימ,103,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפית,אלפית,1,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,1005,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמ״ה,אמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמ״ת,אמ״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,15,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמה״כ,אמה״כ,6,0,60,,,,,,unresolved,No lexical entry yet.
אמהות,אמהות,2,0,60,,,,,,unresolved,No lexical entry yet.
אמו,אמו,30,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמונה,אמונה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונת,אמונת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונתו,אמונתו,5,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
אמונתך,אמונתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמונתם,אמונתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמונתנו,אמונתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמור,אמור,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמות,אמות,11,0,60,,,,,,unresolved,No lexical entry yet.
אמותם,אמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמחה,אמחה,2,0,60,,,,,,unresolved,No lexical entry yet.
אמחול,אמחול,1,0,60,,,,,,unresolved,No lexical entry yet.
אמחנו,אמחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,7,0,60,,,,,,unresolved,No lexical entry yet.
אמיטרא,אמיטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמין,אמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירה,אמירה,7,0,60,,,,,,unresolved,No lexical entry yet.
אמירות,אמירות,3,0,60,,,,,,unresolved,No lexical entry yet.
אמירת,אמירת,2,0,60,,,,,,unresolved,No lexical entry yet.
אמירתו,אמירתו,3,0,60,,,,,,unresolved,No lexical entry yet.
אמירתם,אמירתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמית,אמית,10,0,60,,,,,,unresolved,No lexical entry yet.
אמיתות,אמיתות,4,0,60,,,,,,unresolved,No lexical entry yet.
אמיתי,אמיתי,6,0,60,,,,,,unresolved,No lexical entry yet.
אמיתיות,אמיתיות,3,0,60,,,,,,unresolved,No lexical entry yet.
אמיתיים,אמיתיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתית,אמיתית,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתת,אמיתת,8,0,60,,,,,,unresolved,No lexical entry yet.
אמיתתם,אמיתתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמך,אמכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אמכור,אמכור,1,0,60,,,,,,unresolved,No lexical entry yet.
אמלוך,אמלוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמלל,אמלל,1,0,60,,,,,,unresolved,No lexical entry yet.
אמם,אממ,5,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנה,אמנה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנו,אמנו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנם,אמנמ,13,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמצא,אמצא,4,0,60,,,,,,unresolved,No lexical entry yet.
אמציהו,אמציהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעה,אמצעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעות,אמצעות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעי,אמצעי,19,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמצעיות,אמצעיות,3,0,60,,,,,,unresolved,No lexical entry yet.
אמצעיים,אמצעיימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אמצעית,אמצעית,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעיתן,אמצעיתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,844,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,181,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
