clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ואח״כ,ואח״כ,5,99,60,claim-9139161c7370a2cf,and afterward | and after that,Project-authored Midrash/Aggadah formula table,project-midrash-formula:vav-achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,6,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחיו,ואחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחייה,ואחייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואטום,ואטומ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,2,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואייתי,ואייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיך,ואיכ,3,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
ואילו,ואילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,13,0,60,,,,,,unresolved,No lexical entry yet.
ואינון,ואינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואיש,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואיתא,ואיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכיל,ואכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכל,ואכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכלית,ואכלית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלה,ואלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלהיו,ואלהיו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
ואלו,ואלו,9,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואלף,ואלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמונה,ואמונה,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
ואמר,ואמר,48,0,60,,,,,,unresolved,No lexical entry yet.
ואמרה,ואמרה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,15,0,60,,,,,,unresolved,No lexical entry yet.
ואמרון,ואמרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרת,ואמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרתי,ואמרתי,4,0,60,,,,,,unresolved,No lexical entry yet.
ואן,ואנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנא,ואנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואניחם,ואניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנכי,ואנכי,1,95,60,claim-91736fed8408456c,me | × which.,OpenScriptures morphHB,H595,CC BY 4.0,safe_claims_min60,
ואנסה,ואנסה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואנסכה,ואנסכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואנשי,ואנשי,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואנתך,ואנתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסיפה,ואסיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״פ,ואע״פ,1,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואעפ״כ,ואעפ״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפוי,ואפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפטר,ואפטר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואפילה,ואפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפילו,ואפילו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואצל,ואצל,2,0,60,,,,,,unresolved,No lexical entry yet.
ואצרף,ואצרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואקוה,ואקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואקפח,ואקפח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואראה,ואראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וארקד,וארקד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואש,ואש,1,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
ואשכח,ואשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשלח,ואשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשם,ואשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשמות,ואשמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשרוניהו,ואשרוניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתא,ואתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתה,ואתה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתחנן,ואתחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתכנשון,ואתכנשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובא״א,ובא״א,6,0,60,,,,,,unresolved,No lexical entry yet.
ובאו,ובאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאות,ובאות,6,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאותו,ובאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאיכה,ובאיכה,3,95,60,claim-56ae05aa0f091180 | claim-ae9293f2e5613c87,and in Lamentations | and with Lamentations | and by Lamentations | and in Eikhah | and with Eikhah | and by Eikhah | Lamentations | Eikhah,Project-authored Midrash/Aggadah formula table,project-midrash-source:eikhah,project-authored / CC0,safe_claims_min60,
ובאין,ובאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ובאמת,ובאמת,1,95,60,claim-b1850c05995a9f84,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures HebrewLexicon,H571,CC BY 4.0,safe_claims_min60,
ובאת,ובאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובב״ר,ובב״ר,11,0,60,,,,,,unresolved,No lexical entry yet.
ובבבא,ובבבא,2,91,60,claim-80f2e0b83f1113a4 | claim-1f60409dec56770f,and in abide | and with abide | and by abide | and in apply | and with apply | and by apply | and in attain | and with attain | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובבמדבר,ובבמדבר,5,0,60,,,,,,unresolved,No lexical entry yet.
ובבראשית,ובבראשית,2,0,60,,,,,,unresolved,No lexical entry yet.
ובגאוה,ובגאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובגדיו,ובגדיו,1,91,60,claim-7ba1957a3ad95932 | claim-df4d2597a3bc6bd6,and a covering | and also treachery | and pillage | and apparel | a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
ובגין,ובגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדברך,ובדברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדקוהו,ובדקוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהירה,ובהירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהמות,ובהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהן,ובהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובו,ובו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובוי״ר,ובוי״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובויק״ר,ובויק״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
ובויקרא,ובויקרא,13,0,60,,,,,,unresolved,No lexical entry yet.
ובוכה,ובוכה,2,91,60,claim-878053540a3ea039 | claim-4043d92e5450e14c,and in like this | and with like this | and by like this | properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures HebrewLexicon,H3541,CC BY 4.0,safe_claims_min60,
ובזמן,ובזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחניתות,ובחניתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטובתה,ובטובתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטל,ובטל,2,0,60,,,,,,unresolved,No lexical entry yet.
וביבשה,וביבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וביד,וביד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וביום,וביומ,1,90,60,claim-abd27b764731e52f | claim-4d931c3eb2ff525c | claim-575208bacb4f4622 | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
וביוש,וביוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וביישת,וביישת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובילקוט,ובילקוט,17,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביניהם,וביניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וביעקב,וביעקב,1,91,60,claim-b805f41900d5334b | claim-0e062038d00bdc80,and the Israelitish patriarch | Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
ובירושל׳,ובירושל׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ובירושלמי,ובירושלמי,16,0,60,,,,,,unresolved,No lexical entry yet.
ובית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכן,ובכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכתה,ובכתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובלא,ובלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלעדי,ובלעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלשון,ובלשונ,1,90,60,claim-b76036d99ae3293a | claim-6ed93979d12a8d15 | claim-58d387440acda539,"and in tongue, Muscular organ in the mouth | and with tongue, Muscular organ in the mouth | and by tongue, Muscular organ in the mouth | and in tongue | and with tongue | and by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures morphHB,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
ובמגילת,ובמגילת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמדרש,ובמדרש,13,0,60,,,,,,unresolved,No lexical entry yet.
ובמהירות,ובמהירות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמס׳,ובמס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמסכת,ובמסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמעשים,ובמעשימ,3,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ובמקומות,ובמקומות,1,90,60,claim-3fbb98275ff3a7b0 | claim-66275f2d476a9afd | claim-a10f88f79c71cf10,and in place | and with place | and by place | place,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
ובמתים,ובמתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנו,ובנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובנוסחאות,ובנוסחאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנותיו,ובנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנחת,ובנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובני,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובניהו,ובניהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובניו,ובניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנינים,ובנינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובניקוף,ובניקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסוטה,ובסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסומי,ובסומי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסוף,ובסופ,1,90,60,claim-5ae1d87bf58d3fec | claim-9a9b1bbc4deceba7 | claim-45e6ace394d8b0d9 | claim-e1de1d968274845a | claim-e4f345d08c500f4b | claim-04d733bb378e71e4 | claim-4927c4e587f2a4ac | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
ובסמוך,ובסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסנהדרין,ובסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובספר,ובספר,3,0,60,,,,,,unresolved,No lexical entry yet.
ובספרים,ובספרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובעל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובערב,ובערב,1,0,60,,,,,,unresolved,No lexical entry yet.
ובערוך,ובערוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ובפ׳,ובפ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ק,ובפ״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
ובפי׳,ובפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפירוש,ובפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפסוק,ובפסוק,8,95,60,claim-2d0fc273dd307a47 | claim-0e689aafeb8f7176,and in verse | and with verse | and by verse | and in scriptural verse | and with scriptural verse | and by scriptural verse | verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
ובפסיקתא,ובפסיקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפרק,ובפרק,8,0,60,,,,,,unresolved,No lexical entry yet.
ובפרשה,ובפרשה,3,0,60,,,,,,unresolved,No lexical entry yet.
ובפרשת,ובפרשת,9,0,60,,,,,,unresolved,No lexical entry yet.
ובקי,ובקי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובקש,ובקש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקשו,ובקשו,1,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
וברוקח,וברוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וברור,וברור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וברח,וברח,3,0,60,,,,,,unresolved,No lexical entry yet.
ובריש,ובריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובש״ר,ובש״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשבת,ובשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשלך,ובשלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשמות,ובשמות,1,91,60,claim-536136f030c54172 | claim-b5ad921e87db184a,and an appellation | and as a mark | and memorial of individuality | and authority | an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
ובשעה,ובשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובת,ובת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובתחבולות,ובתחבולות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתנחומא,ובתנחומא,2,0,60,,,,,,unresolved,No lexical entry yet.
וגבוליהם,וגבוליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגד,וגד,1,0,60,,,,,,unresolved,No lexical entry yet.
וגדול,וגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
וגדלתי,וגדלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
