clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֵין־לָךְ,אינ־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין־מְכַפֵּר,אינ־מכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין־קוֹרֵא,אינ־קורא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין־קָרְבָּן,אינ־קרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵינֶנָּה,איננה,1,99,60,claim-64866f2418858b31,is not | is not it | is not her,Workspace grammar rule,grammar-form:איננה,N/A - project lexical rule,safe_claims_min60,
אֵיפוֹא,איפוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיקַץ,איקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִירָא,אירא,2,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
אִישׁ,איש,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ־אֶחָד,איש־אחד,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישׁ־וְאִישׁ,איש־ואיש,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישׁ־תָּם,איש־תמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיתָן,איתנ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵיתָנֵי,איתני,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵיתָנַי,איתני,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵיתָנִים,איתנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַךְ,אכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַכְזָר,אכזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַכְזָרִי,אכזרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַכְזָרִיּוֹת,אכזריות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַכְזָרִים,אכזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכַל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכְלוּ,אכלו,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲכָלוּם,אכלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכָלַנִי,אכלני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכָלָתְהוּ,אכלתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכֵן,אכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶכֹּנָה,אכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,14,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֵל,אל,416,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶל,אל,127,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אַל,אל,305,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶל־אֶבְיוֹנִים,אל־אביונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֵל,אל־אל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֱלֹהִים,אל־אלהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵל־אֱמוּנָה,אל־אמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵל־אֱמוּנִים,אל־אמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵל־אֱמֶת,אל־אמת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־אֶפֹּֽלָה,אל־אפלה,13,0,60,,,,,,unresolved,No lexical entry yet.
אַל־בְּאַפְּךָ,אל־באפכ,13,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בְּנֵי־יִשְׂרָאֵל,אל־בני־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־גָּד,אל־גד,13,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־דְּבִיר,אל־דביר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־דְּבִיר,אל־דביר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמֶּלֶךְ,אל־המלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמֶּלֶךְ,אל־המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמְּנוּחָה,אל־המנוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמֵּתִים,אל־המתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַנַּעַר,אל־הנער,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעַמִּים,אל־העמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַקֹּדֶשׁ,אל־הקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָרִנָּה,אל־הרנה,8,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַתְּלָאוֹת,אל־התלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חֵיק־מְעַנֵּינוּ,אל־חיק־מענינו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יַד,אל־יד,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהוָה,אל־יהוה,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָה,אל־יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יְהִי,אל־יהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יֶחְסַר,אל־יחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יָנוּם,אל־ינומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יָשֹׁב,אל־ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יָשׁוֹב,אל־ישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יְשֻׁלָּחוּ,אל־ישלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְשְׂמְחוּ,אל־ישמחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יִתְחַלָּל,אל־יתחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יִתֵּן,אל־יתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כַּפָּיו,אל־כפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כַּפָּיִם,אל־כפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִי,אל־מי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִפְעָלִי,אל־מפעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מְקוֹם,אל־מקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־נֹאבְדָה,אל־נאבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־נַפְשִׁי,אל־נפשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־נַפְשֵׁנוּ,אל־נפשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עֹל,אל־על,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עָקֹד,אל־עקד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־רְהָבִים,אל־רהבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵל־רַחוּם,אל־רחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵל־שַׁדַּי,אל־שדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־שַׁחַת,אל־שחת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תְּאַחַר,אל־תאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תָּאִיצוּ,אל־תאיצו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תָּבֹא,אל־תבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּבְזֶה,אל־תבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תְּגַלֶּה,אל־תגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּזְכֹּר,אל־תזכר,2,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּזְנַח,אל־תזנח,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־תְּחִנַּת,אל־תחנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תֶּחֱרַשׁ,אל־תחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תַּט,אל־תט,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תְּכַבֶּה,אל־תכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תְּכַסִּי,אל־תכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּמְתַּח,אל־תמתח,5,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּנְאַץ,אל־תנאצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּנְאַץ,אל־תנאצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תַּנִּיחֵנוּ,אל־תניחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תַּסְגֵּר,אל־תסגר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תַּעַזְבֵם,אל־תעזבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תַּפֵּל,אל־תפל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־תְּפִלַּת,אל־תפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּרְחַק,אל־תרחק,2,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תְּשִׁיבֵנוּ,אל־תשיבנו,28,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּשְׁכַּח,אל־תשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּשְׁכָּחֵנוּ,אל־תשכחנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּתֵּן,אל־תתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּתְּנוּ,אל־תתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלֶה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלֶּה,אלה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלֶּה,אלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלָהוּתְךָ,אלהותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהֵי,אלהי,143,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֺהֵי,אלהי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהַי,אלהי,173,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵי־צְבָאוֹת,אלהי־צבאות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהֵי־קֶדֶם,אלהי־קדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהֵיהֶם,אלהיהמ,15,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהָיו,אלהיו,15,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶֽיךָ,אלהיכ,91,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶיךָ,אלהיכ,5,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהַיִךְ,אלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵיכֶם,אלהיכמ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהִים,אלהימ,146,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֶלֹהִים,אלהימ,1,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהֵימוֹ,אלהימו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהֵֽינוּ,אלהינו,244,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵינוּ,אלהינו,81,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֺהֵֽינוּ,אלהינו,13,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵינוּ׃,אלהינו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלֵהֶם,אלהמ,14,0,60,,,,,,unresolved,No lexical entry yet.
אלו,אלו,1,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אֵלּוּ,אלו,10,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אֱלֽוֹהַּ,אלוה,13,0,60,,,,,,unresolved,No lexical entry yet.
אֱלוֹהַּ,אלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱלוֹהַּ,אלוה,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶלוֹהַּ,אלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלוֹהַי,אלוהי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלּוּף,אלופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלּוּפֵי,אלופי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִלַּח,אלח,1,0,60,,,,,,unresolved,No lexical entry yet.
אלחנן,אלחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלַחֵשׁ,אלחש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלִי,אלי,4,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלַי,אלי,19,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אליה,אליה,11,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אֵלֶיהָ,אליה,2,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אֵלִיָּהוּ,אליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָיו,אליו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָיו׃,אליו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלֶֽיךָ,אליכ,41,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אֵלֶיךָ,אליכ,71,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אֲלֵיכֶם,אליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִילֵי,אלילי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלִילֵי־כַסְפּוֹ,אלילי־כספו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלִים,אלימ,13,0,60,,,,,,unresolved,No lexical entry yet.
אֵלֵֽינוּ,אלינו,14,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אֵלֵינוּ,אלינו,8,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אֵלֵינוּ׃,אלינו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אליעזר,אליעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלֶם,אלמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִלְמָלֵא,אלמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלְמָנוֹת,אלמנות,13,0,60,,,,,,unresolved,No lexical entry yet.
אַלְפֵי,אלפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלָפֶיךָ,אלפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלְפַּיִם,אלפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אם,אמ,13,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אִם,אמ,91,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אֵם,אמ,2,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אֹם,אמ,1,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אִם־אָמְנָם,אמ־אמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־גָּבְרוּ,אמ־גברו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־דַּל,אמ־דל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־זְדוֹנוֹת,אמ־זדונות,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־טָפְלוּ,אמ־טפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יָמוּשׁוּ,אמ־ימושו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־כָּבְדוּ,אמ־כבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־לֹא,אמ־לא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־מָרְדוּ,אמ־מרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־נִנְעַל,אמ־ננעל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־סָרְרוּ,אמ־סררו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־עֲווֹנֵינוּ,אמ־עוונינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־עֲוֺנֵינוּ,אמ־עונינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־עֲוֹנֵינוּ,אמ־עונינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־עָצְמוּ,אמ־עצמו,2,0,60,,,,,,unresolved,No lexical entry yet.
אִם־עָשִׁיר,אמ־עשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
