clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
להכרח,להכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
להלוך,להלוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמלאכים,להמלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להני,להני,1,0,60,,,,,,unresolved,No lexical entry yet.
להסביר,להסביר,2,0,60,,,,,,unresolved,No lexical entry yet.
להסיר,להסיר,2,95,60,claim-ef355defedc832e1,to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
להסתת,להסתת,1,0,60,,,,,,unresolved,No lexical entry yet.
להעמידם,להעמידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להענש,להענש,1,0,60,,,,,,unresolved,No lexical entry yet.
להפוך,להפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להפסד,להפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
להפקיר,להפקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להצדיק,להצדיק,1,90,60,claim-223f2073a57fc2c9 | claim-b254f141825f9b4f | claim-67c013a9fe06e52d,to the tzadik | for the tzadik | of the tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
להציל,להציל,1,0,60,,,,,,unresolved,No lexical entry yet.
להקב״ה,להקב״ה,1,99,60,claim-9ddb18db30f365b9,"to the Holy One, blessed be He",Project-authored Midrash/Aggadah formula table,project-midrash-label:lamed-hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
להקדים,להקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקרא,להקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקריבה,להקריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
להראות,להראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
להרבות,להרבות,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
להרים,להרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשאירה,להשאירה,1,0,60,,,,,,unresolved,No lexical entry yet.
להשוותו,להשוותו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיב,להשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיג,להשיג,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשלים,להשלימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתגבר,להתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
להתפלל,להתפלל,1,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
להתפרנס,להתפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
להתרחק,להתרחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו,לו,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוחות,לוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
לוט,לוט,2,0,60,,,,,,unresolved,No lexical entry yet.
לומדי,לומדי,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקח,לוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזכותנו,לזכותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לזנות,לזנות,2,0,60,,,,,,unresolved,No lexical entry yet.
לזריעה,לזריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחברם,לחברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחדש,לחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחזק,לחזק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
לחטאת,לחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיים,לחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחלק,לחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחרוש,לחרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לחשוב,לחשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
לטובה,לטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לטובים,לטובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטובתם,לטובתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לטובתנו,לטובתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לטייל,לטייל,1,0,60,,,,,,unresolved,No lexical entry yet.
לטפויי,לטפויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לידי,לידי,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ליה,ליה,4,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהנות,ליהנות,2,0,60,,,,,,unresolved,No lexical entry yet.
ליודעיו,ליודעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליום,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליוסף,ליוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליושב,ליושב,1,0,60,,,,,,unresolved,No lexical entry yet.
לימד,לימד,2,0,60,,,,,,unresolved,No lexical entry yet.
לימים,לימימ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליצוריו,ליצוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
לישועה,לישועה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לישראל,לישראל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לך,לכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכל,לכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלול,לכלול,1,0,60,,,,,,unresolved,No lexical entry yet.
לכם,לכמ,5,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכפור,לכפור,1,95,60,claim-0a2009dc7beda8f4,properly | a cover | i.e. (by implication) a tankard ( | covered goblet) | also white frost (as covering the ground) | bason | hoar(-y) frost.,OpenScriptures morphHB,H3713,CC BY 4.0,safe_claims_min60,
לכפר,לכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
לכפרה,לכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשיפרסם,לכשיפרסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ללומדי,ללומדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ללכת,ללכת,4,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
ללמד,ללמד,3,95,60,claim-7ffa4e8a3be9686e,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures HebrewLexicon,H3925,CC BY 4.0,safe_claims_min60,
ללמוד,ללמוד,2,0,60,,,,,,unresolved,No lexical entry yet.
למאכל,למאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
למד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדרגה,למדרגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדריש,למדריש,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למואב,למואב,1,0,60,,,,,,unresolved,No lexical entry yet.
למוד,למוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למודו,למודו,1,0,60,,,,,,unresolved,No lexical entry yet.
למולו,למולו,1,0,60,,,,,,unresolved,No lexical entry yet.
למחנה,למחנה,1,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
למטה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למיתה,למיתה,1,89,60,claim-47194bed8a740e17 | claim-9869cdb540688971,to dying | for dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
למלא,למלא,1,95,60,claim-674a1676480d65ec,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures HebrewLexicon,H4390,CC BY 4.0,safe_claims_min60,
למלאך,למלאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
למלכות,למלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעוז,למעוז,1,0,60,,,,,,unresolved,No lexical entry yet.
למען,למענ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למצרים,למצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
למקרא,למקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
למקרה,למקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
למשה,למשה,2,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
למשניות,למשניות,1,0,60,,,,,,unresolved,No lexical entry yet.
למשפט,למשפט,1,90,60,claim-9285c8597c5fdaad | claim-0501e35106af1eb2 | claim-996d8b761ca739d4 | claim-cd044e9c7d3648a7,to trial | for trial | of trial | to theorem | for theorem | of theorem | trial | theorem,Wikidata Lexeme | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
לנגד,לנגד,1,90,60,claim-d73896248c473685 | claim-859d42be8ee491ef | claim-303b9414a238d6a4 | claim-576ede9221bea2ed | claim-9a39236e87917291 | claim-6daa26194c0b1a18 | claim-5ab8ba36be4e9efb | claim-8eb61194f2498d92,to resistor | for resistor | of resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
לנדבה,לנדבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנדה,לנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנדור,לנדור,3,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,7,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנטוע,לנטוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לנפול,לנפול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנפש,לנפש,2,0,60,,,,,,unresolved,No lexical entry yet.
לנפשו,לנפשו,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
לנקותו,לנקותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לנקותם,לנקותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנשמע,לנשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנתינת,לנתינת,1,0,60,,,,,,unresolved,No lexical entry yet.
לסיפא,לסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
לסתור,לסתור,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבוד,לעבוד,1,95,60,claim-31c16b067aa7fb46,to work (in any sense) | by implication | to serve | till | (causatively) enslave | etc. | × be | keep in bondage,OpenScriptures morphHB,H5647,CC BY 4.0,safe_claims_min60,
לעבר,לעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לעגם,לעגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעד,לעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעוה״ב,לעוה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,3,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לעולמים,לעולמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעושי,לעושי,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לעין,לעינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעיני,לעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
לעליונים,לעליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעם,לעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעמוד,לעמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לענוש,לענוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לעני,לעני,2,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעפרו,לעפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצור,לעצור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמו,לעצמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמך,לעצמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשבי,לעשבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,4,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעתיד,לעתיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפדותם,לפדותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפושעים,לפושעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,5,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפירוש,לפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לפני,לפני,10,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפנים,לפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לפעמים,לפעמימ,4,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
לפרש,לפרש,1,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לצד,לצד,1,95,60,claim-5a20def6d0302b7c,used adverbially (with preposition) at | upon the side of | against | concerning.,OpenScriptures morphHB,H6655,CC BY 4.0,safe_claims_min60,
לצדיק,לצדיק,2,95,60,claim-d31e7f302a204224,just | lawful | righteous (man).,OpenScriptures morphHB,H6662,CC BY 4.0,safe_claims_min60,
לצדיקים,לצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצדקה,לצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לצרכיו,לצרכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבל,לקבל,1,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
לקו,לקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקויו,לקויו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיחת,לקיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
