clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מאוסים,מאוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחרין,מאחרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,3,0,60,,,,,,unresolved,No lexical entry yet.
מאימת,מאימת,1,0,60,,,,,,unresolved,No lexical entry yet.
מאן,מאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מאשה,מאשה,1,95,60,claim-40b08707bbfdb334,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
מבאזניהם,מבאזניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבדיל,מבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מביא,מביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מברייתא,מברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מדאורייתא,מדאורייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מדברי,מדברי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריהם,מדבריהמ,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדכל,מדכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מדכתיב,מדכתיב,3,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,10,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהאדון,מהאדונ,1,91,60,claim-4f70d4fdab01a706 | claim-31f31427c93d1091,from sovereign | of sovereign | from lord | of lord | from master | of master | sovereign | i.e. controller (human | divine) | lord | master | owner. Compare also names beginning with 'Adoni-'.,OpenScriptures morphHB,H113,CC BY 4.0,safe_claims_min60,
מהל׳,מהל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהקהל,מהקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״ח,מהר״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
מהר״י,מהר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״ם,מהר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרש״א,מהרש״א,2,0,60,,,,,,unresolved,No lexical entry yet.
מובן,מובנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודו,מודו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכח,מוכח,3,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוכרח,מוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכרחת,מוכרחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מועד,מועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מורה,מורה,1,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מזכורך,מזכורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחדש,מחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחויבים,מחויבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוסר,מחוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייב,מחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקת,מחלוקת,2,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחמת,מחמת,2,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מטהרים,מטהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעם,מטעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי,מי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידי,מידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהא,מיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
מיו״ט,מיו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדים,מיוחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיום,מיומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מיומו,מיומו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיימוני,מיימוני,2,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימרת,מימרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מינה,מינה,2,0,60,,,,,,unresolved,No lexical entry yet.
מיניה,מיניה,3,0,60,,,,,,unresolved,No lexical entry yet.
מיעוטא,מיעוטא,2,0,60,,,,,,unresolved,No lexical entry yet.
מיעט,מיעט,3,0,60,,,,,,unresolved,No lexical entry yet.
מיראה,מיראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מישראל,מישראל,2,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מכאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכילתין,מכילתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מל״מ,מל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלעלות,מלעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,1,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
ממ״ש,ממ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ממאי,ממאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעטי,ממעטי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעטינן,ממעטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעשר,ממעשר,6,0,60,,,,,,unresolved,No lexical entry yet.
ממצות,ממצות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתני׳,ממתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,15,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנא,מנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחה,מנחה,2,0,60,,,,,,unresolved,No lexical entry yet.
מנחלת,מנחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשים,מנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוגיית,מסוגיית,1,0,60,,,,,,unresolved,No lexical entry yet.
מסופק,מסופק,1,0,60,,,,,,unresolved,No lexical entry yet.
מסורת,מסורת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיגנון,מסיגנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסמן,מסמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספק,מספק,3,0,60,,,,,,unresolved,No lexical entry yet.
מסתפיקא,מסתפיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעות,מעות,6,0,60,,,,,,unresolved,No lexical entry yet.
מעיניו,מעיניו,2,91,60,claim-03811ea3ce916738 | claim-dcbf43ce08b930ab,from by analogy | of by analogy | from affliction | of affliction | from outward appearance | of outward appearance | from before | of before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
מערב,מערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשר,מעשר,8,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפניה,מפניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצה,מצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,2,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצווים,מצווימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצווין,מצווינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדימין,מקדימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקמץ,מקמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מר׳,מר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מראיה,מראיה,2,0,60,,,,,,unresolved,No lexical entry yet.
מרחוק,מרחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרכבת,מרכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מרן,מרנ,13,0,60,,,,,,unresolved,No lexical entry yet.
מש״ס,מש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,12,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משום,משומ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משכחת,משכחת,2,0,60,,,,,,unresolved,No lexical entry yet.
משלחין,משלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,2,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמו,משמו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמחה,משמחה,3,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,4,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתו,מתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחייב,מתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחיל,מתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחילתו,מתחילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,5,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתפרש,מתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפרשת,מתפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקיף,מתקיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתראה,מתראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרין,נאמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,2,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נדבה,נדבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדון,נדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחה,נדחה,4,95,60,claim-45176605f3e96442,to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
נדחק,נדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נודע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נח,נח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחזי,נחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשת,נחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמא,נטמא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטפל,נטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,3,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,5,0,60,,,,,,unresolved,No lexical entry yet.
נלמוד,נלמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,2,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשך,נמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתפק,נסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
נענה,נענה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפטר,נפטר,2,0,60,,,,,,unresolved,No lexical entry yet.
נפטרו,נפטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלאת,נפלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נצרכא,נצרכא,1,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,4,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראו,נקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאר,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשים,נשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשיקת,נשיקת,2,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
נתמעט,נתמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,4,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
סבירא,סבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכות,סוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סומא,סומא,5,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סותרים,סותרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,5,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיוע,סיוע,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סמ״ק,סמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקא,ספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
סקרתא,סקרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
סתום,סתומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתראי,סתראי,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,1,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,1,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,1,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבד,עבד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדינן,עבדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,8,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,4,0,60,,,,,,unresolved,No lexical entry yet.
עזרה,עזרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיין,עיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עירב,עירב,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
על,על,16,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלו,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,7,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמ״ש,עמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
עמדי,עמדי,1,0,60,,,,,,unresolved,No lexical entry yet.
עמם,עממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענין,ענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצום,עצומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצומה,עצומה,2,0,60,,,,,,unresolved,No lexical entry yet.
עצי,עצי,2,0,60,,,,,,unresolved,No lexical entry yet.
עצמו,עצמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמך,עצמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמם,עצממ,2,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
ערבית,ערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ערכין,ערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאל,עשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
פדיון,פדיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,8,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
פטירי,פטירי,1,0,60,,,,,,unresolved,No lexical entry yet.
פטרתו,פטרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,2,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פיטור,פיטור,2,0,60,,,,,,unresolved,No lexical entry yet.
פיטורי,פיטורי,1,0,60,,,,,,unresolved,No lexical entry yet.
פיטורם,פיטורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פיסולי,פיסולי,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושא,פירושא,2,0,60,,,,,,unresolved,No lexical entry yet.
פירושו,פירושו,2,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,2,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,3,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנים,פנימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולין,פסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוק,פסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסיקתא,פסיקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,3,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשוט,פשוט,5,0,60,,,,,,unresolved,No lexical entry yet.
פשיט,פשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטות,פשיטות,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ד,צ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
צדק,צדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכים,צריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,8,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
קבורה,קבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשו,קדשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,5,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קולא,קולא,2,0,60,,,,,,unresolved,No lexical entry yet.
קולון,קולונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורקוס,קורקוס,2,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,4,0,60,,,,,,unresolved,No lexical entry yet.
קושית,קושית,2,0,60,,,,,,unresolved,No lexical entry yet.
קושיתו,קושיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״ל,קי״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
קיי״ל,קיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימי,קיימי,2,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבן,קרבנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרינן,קריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקע,קרקע,11,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,11,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,13,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוין,ראוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,12,0,60,,,,,,unresolved,No lexical entry yet.
ראית,ראית,5,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,22,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,7,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבה,רבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רביה,רביה,2,0,60,,,,,,unresolved,No lexical entry yet.
רבינא,רבינא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,27,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
רברבי,רברבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רה״י,רה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקה,רחוקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמנא,רחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ריקם,ריקמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריש,ריש,5,0,60,,,,,,unresolved,No lexical entry yet.
רך,רכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמית,רמית,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,12,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
ש״מ,ש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,6,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינן,שאיננ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
