clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֵלֶּה,אלה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי,אלהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵי,אלהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אֱלֹהַי""","אלהי""",1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהֵיהֶם,אלהיהמ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיו,אלהיו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהָיו,אלהיו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶיךָ,אלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
"אֱלֹהֶיךָ""","אלהיכ""",2,95,60,claim-33a0cdd6d056ef14 | claim-fc47faf252b48310,angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיכם,אלהיכמ,3,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
"אֱלֹהֵיכֶם""","אלהיכמ""",1,95,60,claim-f0173422b1df60cf | claim-fc47faf252b48310,angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,1,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהִים,אלהימ,6,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֲלֵהֶם,אלהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִלּו,אלו,1,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אִלּוּ,אלו,1,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אֵלּוּ,אלו,35,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלי,אלי,2,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלַי,אלי,2,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
"אֵלַי""","אלי""",1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלֵיהֶם,אליהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָיו,אליו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אֵלָיו""","אליו""",1,0,60,,,,,,unresolved,No lexical entry yet.
אליך,אליכ,5,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אֵלֶיךָ,אליכ,6,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליכם,אליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלֵיכֶם,אליכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלים,אלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָלִין,אלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיצוּר,אליצור,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיצָפָן,אליצפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
"אֱלִישָׁמָע""","אלישמע""",1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלֵךְ,אלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְמָנָה,אלמנה,1,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלנ״ט,אלנ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,7,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְעָזָר,אלעזר,9,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶלֶף,אלפ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפי,אלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְפֵי,אלפי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלָפִים,אלפימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְפַּיִם,אלפימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אם,אמ,7,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אִם,אמ,84,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמה,אמה,1,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אַמָּה,אמה,3,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אֻמָּה,אמה,4,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
"אַמָּה""","אמה""",1,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,2,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אִמּוֹ,אמו,7,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמור,אמור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמוּר,אמור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱמוֹרִי,אמורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱמוֹרִיִּים,אמוריימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אֵמוּרִין,אמורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמּוֹת,אמות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֻמּוֹת,אמות,8,0,60,,,,,,unresolved,No lexical entry yet.
"אֻמּוֹת""","אמות""",1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמִילַם,אמילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמִירָה,אמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמִיתֵם,אמיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶמְלוֹךְ,אמלוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמן,אמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִמָּן,אמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמֵן,אמנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִמֵּנוּ,אמנו,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֻמָּנוּת,אמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֻמָּנוּתוֹ,אמנותו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֻמָּנוּתָם,אמנותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱמֹר,אמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמַר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַר,אמר,115,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמְרָה,אמרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמְרוּ,אמרו,39,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אָמַרְנוּ,אמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַרְתָּ,אמרת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַרְתִּי,אמרתי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמַרְתֶּם,אמרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱמֶת,אמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמָתוֹ,אמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנְגַּרְיָא,אנגריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אנה,אנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָנוּ,אנו,15,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אֱנוֹשׁ,אנוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנחנו,אנחנו,1,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אֲנַחְנוּ,אנחנו,1,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אַנְטוֹכְיָא,אנטוכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אני,אני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִי,אני,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנִי,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִינוּתִי,אנינותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָנֹכִי,אנכי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹנֶס,אנס,1,0,60,,,,,,unresolved,No lexical entry yet.
אנפר״מנט,אנפר״מנט,1,0,60,,,,,,unresolved,No lexical entry yet.
אנפרט״מנט,אנפרט״מנט,1,0,60,,,,,,unresolved,No lexical entry yet.
אֻנְקְלוֹס,אנקלוס,7,0,60,,,,,,unresolved,No lexical entry yet.
אנקרוט״לור,אנקרוט״לור,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אַנְשֵׁי,אנשי,2,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשיו,אנשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשים,אנשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנָשִׁים,אנשימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אֲנָשִׁים""","אנשימ""",2,0,60,,,,,,unresolved,No lexical entry yet.
אַסּוּסְיָא,אסוסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסּוּר,אסור,3,0,60,,,,,,unresolved,No lexical entry yet.
אָסוּר,אסור,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲסוּרָה,אסורה,5,0,60,,,,,,unresolved,No lexical entry yet.
אֲסִיפָה,אסיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסף,אספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אספה,אספה,1,0,60,,,,,,unresolved,No lexical entry yet.
"אֹסְפָם""","אספמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אסר,אסר,2,0,60,,,,,,unresolved,No lexical entry yet.
אסרה,אסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתַּלָּקוּת,אסתלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,2,0,60,,,,,,unresolved,No lexical entry yet.
אַעַ״פִּ,אע״פ,14,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעברה,אעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶעְבְּרָה,אעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעֲלֶה,אעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֱשֶׂה,אעשה,8,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֱשֶׂנּוּ,אעשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַף,אפ,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אַפַּדְנוֹ""","אפדנו""",1,0,60,,,,,,unresolved,No lexical entry yet.
אפו,אפו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפּוֹטְרוֹפּוֹס,אפוטרופוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אפים,אפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפַּיִם,אפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֹפֶל,אפל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲפִלּוּ,אפלו,20,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַפָּם,אפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"אַפָּם""","אפמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אפנדי״ץ,אפנדי״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵפֶר,אפר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶפְרַיִם,אפרימ,2,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אֶפְשִׁי,אפשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְשַׁר,אפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְשָׁר,אפשר,5,0,60,,,,,,unresolved,No lexical entry yet.
אֲפַתֶּנּוּ,אפתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אצא,אצא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵצֵא,אצא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְבּוֹן,אצבונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אִצְטַגְנִינֵי,אצטגניני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲצִילֵי,אצילי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵצֶל,אצל,22,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אֶצְלָהּ,אצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְלוֹ,אצלו,2,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצעדה,אצעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקב,אקב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַקְדִּישׁ,אקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
"אֶקָּדֵשׁ""","אקדש""",1,0,60,,,,,,unresolved,No lexical entry yet.
אֲקַיֵּם,אקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲקַלְּלֵם,אקללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרה,אקרה,2,0,60,,,,,,unresolved,No lexical entry yet.
אַקְרִיב,אקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
אראה,אראה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶרְאֶה,אראה,1,0,60,,,,,,unresolved,No lexical entry yet.
אראנו,אראנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבַּע,ארבע,6,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
אַרְבָּעָה,ארבעה,4,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבָּעִים,ארבעימ,12,0,60,,,,,,unresolved,No lexical entry yet.
ארגמן,ארגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְדְּ,ארד,1,0,60,,,,,,unresolved,No lexical entry yet.
ארה,ארה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרוֹן,ארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרוּסָה,ארוסה,2,0,60,,,,,,unresolved,No lexical entry yet.
אָרוּר,ארור,1,93,60,claim-338ad5cda38d7039,cursed,Wikidata Lexeme,L205383,CC0,safe_claims_min60,
אֲרוּרִים,ארורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארז,ארז,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרִים,ארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארך,ארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶרֶךְ,ארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרְכָּהּ,ארכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲרַמִי,ארמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרַמִּי,ארמי,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲרַמִּית,ארמית,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְמְנוֹתֶיהָ,ארמנותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
"אַרְמְנוֹתֶיהָ""","ארמנותיה""",1,0,60,,,,,,unresolved,No lexical entry yet.
ארנון,ארנונ,3,0,60,,,,,,unresolved,No lexical entry yet.
אַרְנוֹן,ארנונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵרַע,ארע,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,3,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אֶרֶץ,ארצ,42,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
"אֶרֶץ""","ארצ""",1,95,60,claim-c4b12c80c81ff2ec | claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אַרְצָה,ארצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַרְצוֹ,ארצו,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אֲרָצוֹת,ארצות,1,93,60,claim-0935edad01383d5c,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | Earth",Wikidata Lexeme,L64126,CC0,safe_claims_min60,
