clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הספרים,הספרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העבודה,העבודה,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
העביר,העביר,1,0,60,,,,,,unresolved,No lexical entry yet.
העבירו,העבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
העברים,העברימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוו,העוו,1,0,60,,,,,,unresolved,No lexical entry yet.
העול,העול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולה,העולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוללים,העוללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העירה,העירה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלו,העלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליונות,העליונות,2,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,75,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמים,העמימ,5,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
הענק,הענק,1,0,60,,,,,,unresolved,No lexical entry yet.
העץ,העצ,1,91,60,claim-d78fdf87f8410f76 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
העצה,העצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערב,הערב,2,0,60,,,,,,unresolved,No lexical entry yet.
הערבה,הערבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערבי,הערבי,3,0,60,,,,,,unresolved,No lexical entry yet.
הערבים,הערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הערובה,הערובה,2,0,60,,,,,,unresolved,No lexical entry yet.
הערים,הערימ,13,0,60,,,,,,unresolved,No lexical entry yet.
העשתי,העשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
העשתרות,העשתרות,1,0,60,,,,,,unresolved,No lexical entry yet.
העת,העת,1,95,60,claim-8bbee7431723172d,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures HebrewLexicon,H6256,CC BY 4.0,safe_claims_min60,
הפודה,הפודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוחזים,הפוחזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפושעים,הפושעימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפחת,הפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפיל,הפיל,3,0,60,,,,,,unresolved,No lexical entry yet.
הפילים,הפילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפליט,הפליט,1,0,60,,,,,,unresolved,No lexical entry yet.
הפליטה,הפליטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנים,הפנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפעם,הפעמ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
הפקדנו,הפקדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקיד,הפקיד,4,0,60,,,,,,unresolved,No lexical entry yet.
הפקידים,הפקידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרד,הפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרו,הפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרוכת,הפרוכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרענו,הפרענו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרשים,הפרשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הצבא,הצבא,11,0,60,,,,,,unresolved,No lexical entry yet.
הצור,הצור,1,0,60,,,,,,unresolved,No lexical entry yet.
הצורר,הצורר,1,0,60,,,,,,unresolved,No lexical entry yet.
הציגו,הציגו,1,0,60,,,,,,unresolved,No lexical entry yet.
הציל,הציל,1,0,60,,,,,,unresolved,No lexical entry yet.
הצילם,הצילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצילנו,הצילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הציר,הציר,1,0,60,,,,,,unresolved,No lexical entry yet.
הצית,הצית,1,0,60,,,,,,unresolved,No lexical entry yet.
הצליח,הצליח,3,0,60,,,,,,unresolved,No lexical entry yet.
הצר,הצר,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדושה,הקדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדימני,הקדימני,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדמוניות,הקדמוניות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדשי,הקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקהיל,הקהיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הקודש,הקודש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקוץ,הקוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקורבנות,הקורבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקורות,הקורות,3,0,60,,,,,,unresolved,No lexical entry yet.
הקטורת,הקטורת,2,0,60,,,,,,unresolved,No lexical entry yet.
הקיטור,הקיטור,1,0,60,,,,,,unresolved,No lexical entry yet.
הקים,הקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקימו,הקימו,4,93,60,claim-1a09856761a62a9e,to build,Wikidata Lexeme,L208802,CC0,safe_claims_min60,
הקימות,הקימות,1,93,60,claim-1a09856761a62a9e,to build,Wikidata Lexeme,L208802,CC0,safe_claims_min60,
הקימותם,הקימותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיפו,הקיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצף,הקצפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרב,הקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרובים,הקרובימ,2,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
הקריב,הקריב,6,0,60,,,,,,unresolved,No lexical entry yet.
הקריבו,הקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריה,הקריה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשת,הקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הר,הר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראש,הראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,4,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבות,הרבות,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
הרגו,הרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגלי,הרגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגלים,הרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרדון,הרדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרודה,הרודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרווחה,הרווחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרומאים,הרומאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הרחוקות,הרחוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרים,הרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרימו,הרימו,3,0,60,,,,,,unresolved,No lexical entry yet.
הרימותם,הרימותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הריסותיה,הריסותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
הרכב,הרכב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרכוש,הרכוש,1,95,60,claim-f6230a1dfda78e34,property (as gathered) | good | riches | substance.,OpenScriptures morphHB,H7399,CC BY 4.0,safe_claims_min60,
הרע,הרע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעב,הרעב,2,0,60,,,,,,unresolved,No lexical entry yet.
הרעה,הרעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעו,הרעו,2,0,60,,,,,,unresolved,No lexical entry yet.
הרעיש,הרעיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרצים,הרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרק,הרק,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשע,הרשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השאיר,השאיר,2,0,60,,,,,,unresolved,No lexical entry yet.
השב,השב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבויים,השבויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השבועה,השבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
השבי,השבי,1,0,60,,,,,,unresolved,No lexical entry yet.
השביעי,השביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבתות,השבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
השדה,השדה,4,95,60,claim-5470798acf2b48e5,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures HebrewLexicon,H7704,CC BY 4.0,safe_claims_min60,
השולחן,השולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השומע,השומע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השומר,השומר,1,0,60,,,,,,unresolved,No lexical entry yet.
השחר,השחר,1,0,60,,,,,,unresolved,No lexical entry yet.
השיבו,השיבו,2,0,60,,,,,,unresolved,No lexical entry yet.
השיבם,השיבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
השיגם,השיגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
השימותם,השימותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
השיקוץ,השיקוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
השיקוצים,השיקוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השלום,השלומ,1,95,60,claim-3c669c71d26d6d0b,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures HebrewLexicon,H7965,CC BY 4.0,safe_claims_min60,
השלושה,השלושה,1,0,60,,,,,,unresolved,No lexical entry yet.
השליכו,השליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישית,השלישית,2,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
השלל,השלל,4,0,60,,,,,,unresolved,No lexical entry yet.
השמד,השמד,1,0,60,,,,,,unresolved,No lexical entry yet.
השמות,השמות,1,95,60,claim-8187d0aa37e6efc7,to stun ( | intransitively | grow numb ) | i.e. devastate | (figuratively) stupefy (both usually in a passive sense) | make amazed | be astonied | (be an) astonish(-ment),OpenScriptures morphHB,H8074,CC BY 4.0,safe_claims_min60,
השמטה,השמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמידו,השמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
השמיטה,השמיטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
השמיימה,השמיימה,3,0,60,,,,,,unresolved,No lexical entry yet.
השמים,השמימ,5,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השמש,השמש,3,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
השנה,השנה,2,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השנהבים,השנהבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השני,השני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השערורייה,השערורייה,1,0,60,,,,,,unresolved,No lexical entry yet.
השערים,השערימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפל,השפל,1,90,60,claim-6fccf19377f9ea87 | claim-8247a12bf2d35933 | claim-adebe8fcfa99e22a | claim-bd373bbf72bdc649 | claim-7582854b9ba1c9d7 | claim-f2256072ffbb242d | claim-b466832908f54dc6,"the ebb, low tide | the low tide | ebb, low tide | low tide",Wikidata Lexeme | OpenScriptures HebrewLexicon,L82319 | H8213 | H8214 | H8215 | H8216 | H8217,CC0 | CC BY 4.0,safe_claims_min60,
השפלה,השפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השרים,השרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השרת,השרת,2,95,60,claim-113ee57fffcb8b98,service (in the Temple) | minister(-ry).,OpenScriptures HebrewLexicon,H8335,CC BY 4.0,safe_claims_min60,
התאווה,התאווה,1,0,60,,,,,,unresolved,No lexical entry yet.
התאוששו,התאוששו,1,0,60,,,,,,unresolved,No lexical entry yet.
התאספו,התאספו,1,0,60,,,,,,unresolved,No lexical entry yet.
התועבה,התועבה,1,91,60,claim-70e7b9b7ef99893f | claim-b719b0d384dfba86,the especially idolatry | the abomination | properly | something disgusting (morally) | i.e. (as noun) an abhorrence | especially idolatry | (concretely) an idol | abominable (custom | thing) | abomination.,OpenScriptures HebrewLexicon,H8441,CC BY 4.0,safe_claims_min60,
התועבות,התועבות,1,0,60,,,,,,unresolved,No lexical entry yet.
התחזקו,התחזקו,2,0,60,,,,,,unresolved,No lexical entry yet.
התייעצו,התייעצו,1,0,60,,,,,,unresolved,No lexical entry yet.
התייצב,התייצב,2,0,60,,,,,,unresolved,No lexical entry yet.
התיכונה,התיכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
התיקו,התיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
התלאה,התלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
התלאות,התלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
התסי,התסי,1,0,60,,,,,,unresolved,No lexical entry yet.
התעותם,התעותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
התעללתי,התעללתי,1,0,60,,,,,,unresolved,No lexical entry yet.
התקבצו,התקבצו,2,0,60,,,,,,unresolved,No lexical entry yet.
התקדשו,התקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
התרומות,התרומות,2,0,60,,,,,,unresolved,No lexical entry yet.
התרועה,התרועה,1,95,60,claim-8b3ea2a235910a39,clamor | i.e. acclamation of joy | a battle-cry | especially clangor of trumpets | as an alarum | alarm | blow(-ing) (of | the) (trumpets),OpenScriptures morphHB,H8643,CC BY 4.0,safe_claims_min60,
התרועעה,התרועעה,1,0,60,,,,,,unresolved,No lexical entry yet.
התשועה,התשועה,1,95,60,claim-7aa130f1721316c1,rescue (literal | figurative | persons | national | spiritual) | deliverance | help | safety,OpenScriptures HebrewLexicon,H8668,CC BY 4.0,safe_claims_min60,
התשיעי,התשיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואברהם,ואברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוהב,ואוהב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואוכל,ואוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואון,ואונ,1,90,60,claim-7b61cb183dd620f7 | claim-a36bebb22ce7e5a6 | claim-e715573842227fb3 | claim-efe4920120c5a6de | claim-302e022579d5d055 | claim-7072d56cfed376a5,"and power, ability, strength | power, ability, strength",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L63777 | H202 | H203 | H204 | H205,CC0 | CC BY 4.0,safe_claims_min60,
ואוניות,ואוניות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואורבים,ואורבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותנו,ואותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותר,ואותר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחי,ואחי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואחיו,ואחיו,12,0,60,,,,,,unresolved,No lexical entry yet.
ואחיך,ואחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחרי,ואחרי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחרים,ואחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחת,ואחת,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיך,ואיכ,3,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
ואין,ואינ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיש,ואיש,4,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
