clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
קדש,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק֗דשו,קדשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשך,קדשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קהל,קהל,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוח,קוח,1,0,60,,,,,,unresolved,No lexical entry yet.
קוממיות,קוממיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קונטריס,קונטריס,1,0,60,,,,,,unresolved,No lexical entry yet.
קט״ו,קט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קטורה,קטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ג,קי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימו,קיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימתי,קיימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קימתיה,קימתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קיצנו,קיצנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ג,קכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ד,קכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ו,קמ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ק֗מנו,קמנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קפ״א,קפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קצרה,קצרה,1,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
קצת,קצת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק֗ראנו,קראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קראנו,קראנו,2,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנות,קרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבניהם,קרבניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קריאת,קריאת,2,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קריאתנו,קריאתנו,1,89,60,claim-e43d02438f2d168a | claim-b48c9e86c3c5c928,our reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קרינו,קרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרע,קרע,3,0,60,,,,,,unresolved,No lexical entry yet.
קשות,קשות,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,5,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראש,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשית,ראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רביע,רביע,1,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבקה,רבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
רבש״ע,רבש״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
רדפו,רדפו,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחי,רוחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוע,רוע,1,0,60,,,,,,unresolved,No lexical entry yet.
רופ״א,רופ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רז,רז,1,95,60,claim-16001f31b43aacbd,to attenuate | i.e. (figuratively) hide | a mystery | secret.,OpenScriptures HebrewLexicon,H7328,CC BY 4.0,safe_claims_min60,
רחום,רחומ,8,0,60,,,,,,unresolved,No lexical entry yet.
רחל,רחל,1,93,60,claim-d17178a266e5c90c,Rachel,Wikidata Lexeme,L81972,CC0,safe_claims_min60,
רחם,רחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמיך,רחמיכ,24,0,60,,,,,,unresolved,No lexical entry yet.
רחמים,רחמימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמנות,רחמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבינו,ריבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,1,0,60,,,,,,unresolved,No lexical entry yet.
רל״ג,רל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
רם,רמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמ״ו,רמ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רע״ו,רע״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעתנו,רעתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ח,רפ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
רפא,רפא,1,0,60,,,,,,unresolved,No lexical entry yet.
רפואה,רפואה,4,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רצון,רצונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונך,רצונכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ש״א,ש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ז,ש״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ל,ש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ץ,ש״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחריהם,שאחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאיני,שאיני,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמר,שאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,3,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאפשר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאת,שאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבנו,שבנו,1,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
שבסגולת,שבסגולת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתודה,שבתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
שדי,שדי,2,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שהוא,שהוא,5,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהש״ץ,שהש״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתפלל,שהתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שוד,שוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שווי,שווי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שום,שומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומע,שומע,1,0,60,,,,,,unresolved,No lexical entry yet.
שומעים,שומעימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחטאו,שחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרית,שחרית,2,0,60,,,,,,unresolved,No lexical entry yet.
שטן,שטנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שידעתי,שידעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיח,שיח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיכבשו,שיכבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שימול,שימול,1,0,60,,,,,,unresolved,No lexical entry yet.
שינוי,שינוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיתענו,שיתענו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיתקיים,שיתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתוב,שכתוב,4,0,60,,,,,,unresolved,No lexical entry yet.
של,של,8,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,9,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלוחים,שלוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלום,שלומ,3,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלח,שלח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליח,שליח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלים,שלימ,2,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
שלימה,שלימה,5,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמ״ע,שמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמאבד,שמאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמו,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמותיך,שמותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחה,שמחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמים,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמך,שמכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמנו,שמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתי,שמתי,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שנאמר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שני,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנים,שנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנתחייבנו,שנתחייבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתת,שנתת,1,0,60,,,,,,unresolved,No lexical entry yet.
שסדרתי,שסדרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעושים,שעושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעושין,שעושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שענית,שענית,1,0,60,,,,,,unresolved,No lexical entry yet.
שערי,שערי,22,0,60,,,,,,unresolved,No lexical entry yet.
שפגמתי,שפגמתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שפחה,שפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפי״ר,שפי״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
שפתותנו,שפתותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שציונו,שציונו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבלנו,שקבלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקטים,שקטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרינו,שקרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שרבנים,שרבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרה,שרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרש,שרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שרשה,שרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שש״ץ,שש״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמעת,ששמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתזכור,שתזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
שתכפר,שתכפר,2,0,60,,,,,,unresolved,No lexical entry yet.
שתמלא,שתמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתעלה,שתעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתעשה,שתעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שתקבל,שתקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שתרחם,שתרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשלח,שתשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
שתתמלא,שתתמלא,3,0,60,,,,,,unresolved,No lexical entry yet.
ת״ו,ת״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ק,ת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ת,ת״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
תאונה,תאונה,1,0,60,,,,,,unresolved,No lexical entry yet.
תבא,תבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבזה,תבזה,2,0,60,,,,,,unresolved,No lexical entry yet.
תברכנו,תברכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תהא,תהא,1,0,60,,,,,,unresolved,No lexical entry yet.
תהיה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תהלים,תהלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
תוציא,תוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
תוציאה,תוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,5,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורת,תורת,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורתך,תורתכ,5,0,60,,,,,,unresolved,No lexical entry yet.
תושיה,תושיה,1,95,60,claim-6e5d07c14614c110,support | (by implication) ability | i.e. (direct) help | (in purpose) an undertaking | (intellectual) understanding | enterprise | that which (thing as it) is | substance,OpenScriptures HebrewLexicon,H8454,CC BY 4.0,safe_claims_min60,
תחון,תחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תחינה,תחינה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחלת,תחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תטע,תטע,1,0,60,,,,,,unresolved,No lexical entry yet.
תיבות,תיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
תינוקות,תינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
תכניס,תכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
תכף,תכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלויות,תלויות,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמוד,תלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תמחול,תמחול,1,0,60,,,,,,unresolved,No lexical entry yet.
תמיד,תמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמידין,תמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תנ״ך,תנ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
תסתירנו,תסתירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תעאו,תעאו,2,0,60,,,,,,unresolved,No lexical entry yet.
תענית,תענית,1,0,60,,,,,,unresolved,No lexical entry yet.
תער,תער,1,0,60,,,,,,unresolved,No lexical entry yet.
תערובות,תערובות,1,0,60,,,,,,unresolved,No lexical entry yet.
תעשה,תעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
תעשינה,תעשינה,1,0,60,,,,,,unresolved,No lexical entry yet.
תפדה,תפדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תפול,תפול,2,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
ת֗פול,תפול,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
תפיל,תפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
תפלה,תפלה,8,0,60,,,,,,unresolved,No lexical entry yet.
תפלות,תפלות,1,0,60,,,,,,unresolved,No lexical entry yet.
תפלת,תפלת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תפלתינו,תפלתינו,3,0,60,,,,,,unresolved,No lexical entry yet.
תפן,תפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תפר,תפר,1,0,60,,,,,,unresolved,No lexical entry yet.
תפתח,תפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
תצא,תצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תציל,תציל,1,0,60,,,,,,unresolved,No lexical entry yet.
תצמיח,תצמיח,1,0,60,,,,,,unresolved,No lexical entry yet.
תקל,תקל,1,0,60,,,,,,unresolved,No lexical entry yet.
תקלה,תקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תרחם,תרחמ,3,0,60,,,,,,unresolved,No lexical entry yet.
תרנגול,תרנגול,1,0,60,,,,,,unresolved,No lexical entry yet.
תרפאהו,תרפאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תרצה,תרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
תשגבנו,תשגבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תשגו,תשגו,1,0,60,,,,,,unresolved,No lexical entry yet.
תשועה,תשועה,1,93,60,claim-f8c20379a946f8b7,salvation/help/rescue,Wikidata Lexeme,L220455,CC0,safe_claims_min60,
תשמור,תשמור,1,0,60,,,,,,unresolved,No lexical entry yet.
תשמע,תשמע,2,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
תשמרנו,תשמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תתמלא,תתמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
תתנהו,תתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
