clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בשיש,בשיש,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכר,בשכר,4,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,4,0,60,,,,,,unresolved,No lexical entry yet.
בשלא,בשלא,2,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בשלה,בשלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלהי,בשלהי,5,0,60,,,,,,unresolved,No lexical entry yet.
בשלהם,בשלהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלמא,בשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלמות,בשלמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשלמן,בשלמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלן,בשלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלשה,בשלשה,5,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמור,בשמור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמי,בשמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמים,בשמימ,1,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בשמלותם,בשמלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמן,בשמנ,5,0,60,,,,,,unresolved,No lexical entry yet.
בשמעתא,בשמעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמש,בשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשנים,בשנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשנער,בשנער,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשערי,בשערי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעריך,בשעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,9,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשפוד,בשפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בשפתיו,בשפתיו,1,91,60,claim-cf5549aaf57c7d1d | claim-c142d5577dd9452d,in language | with language | by language | in by analogy | with by analogy | by by analogy | in water | with water | the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
בשק,בשק,1,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרייתו,בשרייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרירות,בשרירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשש,בשש,1,0,60,,,,,,unresolved,No lexical entry yet.
בששלקו,בששלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתא,בשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתי,בשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשתייה,בשתייה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתייתן,בשתייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתית,בשתית,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתאוה,בתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתבלין,בתבלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בתבניתם,בתבניתמ,1,95,60,claim-6f1d1ae6ddac888b,structure | by implication | a model | resemblance | figure | form | likeness | pattern,OpenScriptures morphHB,H8403,CC BY 4.0,safe_claims_min60,
בתבשיל,בתבשיל,6,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,23,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכה,בתוכה,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוספתא,בתוספתא,11,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,7,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,8,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחלה,בתחלה,3,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחלת,בתחלת,5,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתי,בתי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתיאבון,בתיאבונ,3,0,60,,,,,,unresolved,No lexical entry yet.
בתים,בתימ,5,0,60,,,,,,unresolved,No lexical entry yet.
בתיקו,בתיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
בתיקון,בתיקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתלמוד,בתלמוד,6,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
בתלתא,בתלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמורה,בתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתנור,בתנור,7,0,60,,,,,,unresolved,No lexical entry yet.
בתעניתא,בתעניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתערובת,בתערובת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,11,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,6,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתראי,בתראי,2,0,60,,,,,,unresolved,No lexical entry yet.
בתרומה,בתרומה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתריא,בתריא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתריה,בתריה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתרנגולת,בתרנגולת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרתי,בתרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשובת,בתשובת,9,90,60,claim-496b1e7f749cd33e | claim-ddfeca0e44b8705a | claim-95c2b2b0d4014229,in answer | with answer | by answer | in reply | with reply | by reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
בתשמיש,בתשמיש,2,0,60,,,,,,unresolved,No lexical entry yet.
בתשעה,בתשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתת,בתת,1,91,60,claim-f30f1965de4102d5 | claim-6726506cb6a027e6,in make | with make | by make | in add | with add | by add | in apply | with apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ג׳,ג׳,7,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,7,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גאולה,גאולה,1,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גאון,גאונ,3,93,60,claim-0be9bbc2b7b9457c,"genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
גאונים,גאונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גאל,גאל,2,0,60,,,,,,unresolved,No lexical entry yet.
גאלה,גאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
גאלם,גאלמ,1,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
גאלנו,גאלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
גב,גב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבאי,גבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
גבה,גבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוה,גבוה,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוהה,גבוהה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביו,גביו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביל,גביל,1,0,60,,,,,,unresolved,No lexical entry yet.
גבינה,גבינה,1,0,60,,,,,,unresolved,No lexical entry yet.
גברו,גברו,1,0,60,,,,,,unresolved,No lexical entry yet.
גברת,גברת,1,0,60,,,,,,unresolved,No lexical entry yet.
גג,גג,2,0,60,,,,,,unresolved,No lexical entry yet.
גגין,גגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גד,גד,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולות,גדולות,2,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדולי,גדולי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדותיו,גדותיו,1,95,60,claim-ab22288a77d1b372,a border of a river (as cut into by the stream) | bank.,OpenScriptures morphHB,H1415,CC BY 4.0,safe_claims_min60,
גדי,גדי,1,0,60,,,,,,unresolved,No lexical entry yet.
גו,גו,1,0,60,,,,,,unresolved,No lexical entry yet.
גוגולאן,גוגולאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוונא,גוונא,1,0,60,,,,,,unresolved,No lexical entry yet.
גוי,גוי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוים,גוימ,20,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גומרי,גומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
גומרין,גומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גופא,גופא,1,0,60,,,,,,unresolved,No lexical entry yet.
גופיה,גופיה,2,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גורס,גורס,1,0,60,,,,,,unresolved,No lexical entry yet.
גורר,גורר,1,0,60,,,,,,unresolved,No lexical entry yet.
גוררה,גוררה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזול,גזול,1,0,60,,,,,,unresolved,No lexical entry yet.
גזולה,גזולה,3,0,60,,,,,,unresolved,No lexical entry yet.
גזירה,גזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרה,גזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
גזרי׳,גזרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרינן,גזריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
גחלים,גחלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גחלין,גחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גט,גט,1,0,60,,,,,,unresolved,No lexical entry yet.
גיסא,גיסא,1,0,60,,,,,,unresolved,No lexical entry yet.
גיעולי,גיעולי,2,0,60,,,,,,unresolved,No lexical entry yet.
גלה,גלה,1,0,60,,,,,,unresolved,No lexical entry yet.
גלוסקאות,גלוסקאות,1,0,60,,,,,,unresolved,No lexical entry yet.
גלות,גלות,1,93,60,claim-ed860166bf009ac6,"exile, event by which a person is forced away from home | exile",Wikidata Lexeme,L64534,CC0,safe_claims_min60,
גם,גמ,13,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,8,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,3,0,60,,,,,,unresolved,No lexical entry yet.
גמורין,גמורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גמירי,גמירי,1,0,60,,,,,,unresolved,No lexical entry yet.
גמלים,גמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גמרא,גמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
גמרינן,גמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
גסה,גסה,9,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גפנים,גפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גר,גר,1,0,60,,,,,,unresolved,No lexical entry yet.
גרגיר,גרגיר,3,0,60,,,,,,unresolved,No lexical entry yet.
גרגרים,גרגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרוגרות,גרוגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
גרונו,גרונו,2,0,60,,,,,,unresolved,No lexical entry yet.
גרוף,גרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרידא,גרידא,1,0,60,,,,,,unresolved,No lexical entry yet.
גרידי,גרידי,1,0,60,,,,,,unresolved,No lexical entry yet.
גריס,גריס,9,0,60,,,,,,unresolved,No lexical entry yet.
גריר,גריר,2,0,60,,,,,,unresolved,No lexical entry yet.
גרמא,גרמא,2,0,60,,,,,,unresolved,No lexical entry yet.
גרסות,גרסות,1,0,60,,,,,,unresolved,No lexical entry yet.
גרסינן,גרסיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרע,גרע,3,0,60,,,,,,unresolved,No lexical entry yet.
גרעה,גרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
גרפם,גרפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גררא,גררא,1,0,60,,,,,,unresolved,No lexical entry yet.
גררה,גררה,3,0,60,,,,,,unresolved,No lexical entry yet.
גררוהו,גררוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גשומה,גשומה,1,0,60,,,,,,unresolved,No lexical entry yet.
גשמים,גשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד׳,ד׳,9,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
דא״כ,דא״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״ל,דא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״צ,דא״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאב,דאב,1,0,60,,,,,,unresolved,No lexical entry yet.
דאביי,דאביי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאבישונא,דאבישונא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאבראות,דאבראות,1,0,60,,,,,,unresolved,No lexical entry yet.
דאגדתא,דאגדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדרבה,דאדרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאודעיה,דאודעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,23,0,60,,,,,,unresolved,No lexical entry yet.
דאושכפי,דאושכפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחזוקי,דאחזוקי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאחמיץ,דאחמיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחריות,דאחריות,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,25,0,60,,,,,,unresolved,No lexical entry yet.
דאיגלי,דאיגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיהו,דאיהו,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיזהו,דאיזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיידי,דאיידי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיירי,דאיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,12,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,21,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינה,דאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיסורא,דאיסורא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיקרו,דאיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,5,0,60,,,,,,unresolved,No lexical entry yet.
דאיתותב,דאיתותב,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתיה,דאיתיה,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיתנהו,דאיתנהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאכיל,דאכיל,4,0,60,,,,,,unresolved,No lexical entry yet.
דאכל,דאכל,3,0,60,,,,,,unresolved,No lexical entry yet.
דאכלי,דאכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאכליה,דאכליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאכתי,דאכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלת״ה,דאלת״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,8,0,60,,,,,,unresolved,No lexical entry yet.
דאמצע,דאמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,23,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,13,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי׳,דאמרי׳,10,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,79,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,6,0,60,,,,,,unresolved,No lexical entry yet.
