clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הלל,הלל,8,0,60,,,,,,unresolved,No lexical entry yet.
הללתיך,הללתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלמוד,הלמוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלעבר,הלעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,6,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבוארים,המבוארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המבורר,המבורר,1,0,60,,,,,,unresolved,No lexical entry yet.
המבי״ט,המבי״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
המג״א,המג״א,1,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המובא,המובא,1,0,60,,,,,,unresolved,No lexical entry yet.
המובאים,המובאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המוגבל,המוגבל,1,95,60,claim-a181118ce67e0eeb,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures HebrewLexicon,H1366,CC BY 4.0,safe_claims_min60,
המוציא,המוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
המורה,המורה,1,90,60,claim-67b1db6c90fdfdc9 | claim-26902b40932bb014 | claim-8cd47f6ccc3f800d | claim-7afc7ddf3676a55b | claim-a649448b220b42a5 | claim-b282f9d60d981722 | claim-a5448257bea1d27d | claim-2b72f047dabae06a,the teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
המזון,המזונ,2,95,60,claim-41fdfd486cdec5ab,food | meat | victual.,OpenScriptures morphHB,H4202,CC BY 4.0,safe_claims_min60,
המזיקין,המזיקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המזכרת,המזכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
המחבר,המחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
המחויב,המחויב,1,0,60,,,,,,unresolved,No lexical entry yet.
המחויבת,המחויבת,1,0,60,,,,,,unresolved,No lexical entry yet.
המחלוקת,המחלוקת,1,89,60,claim-2576f73012bc7e15 | claim-e4dcd9b6a4d8ffb4,the controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
המטבע,המטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטונפות,המטונפות,2,0,60,,,,,,unresolved,No lexical entry yet.
המיוחדים,המיוחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכללא,המכללא,1,0,60,,,,,,unresolved,No lexical entry yet.
המכריע,המכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
המכריעין,המכריעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאכה,המלאכה,1,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
המלך,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלכות,המלכות,1,95,60,claim-fb71ba43c7db7595,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
המנונא,המנונא,1,0,60,,,,,,unresolved,No lexical entry yet.
המנחה,המנחה,8,0,60,,,,,,unresolved,No lexical entry yet.
המסכים,המסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעוטין,המעוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעלה,המעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המערבא,המערבא,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,4,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המפסיקין,המפסיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרש,המפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,13,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
המצות,המצות,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המציר,המציר,1,0,60,,,,,,unresolved,No lexical entry yet.
המקדש,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומות,המקומות,1,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המקיל,המקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המקרא,המקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
המרחץ,המרחצ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,10,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
הן,הנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,32,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנאמן,הנאמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאמר,הנאמר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאמרה,הנאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאמרים,הנאמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאת,הנאת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנוסח,הנוסח,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוסחא,הנוסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנופל,הנופל,1,91,60,claim-e29a8c22368e06b5 | claim-cfe06772d7c0d367,the causative | the literal | the self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
הנט״י,הנט״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפק״מ,הנפק״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנץ,הנצ,14,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הנרצה,הנרצה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסגל״ת,הסגל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדר,הסדר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסוברים,הסוברימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הסוגיא,הסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסומך,הסומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסופר,הסופר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסח,הסח,1,0,60,,,,,,unresolved,No lexical entry yet.
הסייג,הסייג,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמ״ג,הסמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,15,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הספר,הספר,3,0,60,,,,,,unresolved,No lexical entry yet.
העבד,העבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העבירה,העבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
העבר,העבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העובד,העובד,2,0,60,,,,,,unresolved,No lexical entry yet.
העובר,העובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העונה,העונה,1,0,60,,,,,,unresolved,No lexical entry yet.
העוסק,העוסק,3,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,2,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
העושין,העושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,4,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליונה,העליונה,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העמוד,העמוד,1,95,60,claim-8e442b23c055ee4b,a column (as standing ) | also a stand | i.e. platform | × apiece | pillar.,OpenScriptures HebrewLexicon,H5982,CC BY 4.0,safe_claims_min60,
העמידו,העמידו,2,0,60,,,,,,unresolved,No lexical entry yet.
העע״ז,העע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
העקירה,העקירה,1,0,60,,,,,,unresolved,No lexical entry yet.
העקרים,העקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הערוכות,הערוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
העשיה,העשיה,2,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
העתיד,העתיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתיק,העתיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפוסקים,הפוסקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפחות,הפחות,1,95,60,claim-3176792e05dd2310,a prefect (of a city | small district) | captain | deputy | governor.,OpenScriptures morphHB,H6346,CC BY 4.0,safe_claims_min60,
הפטור,הפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
הפי׳,הפי׳,2,95,60,claim-def25b920a405ccf | claim-0a6fec01f87dcef3,the explanation | the commentary | the meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
הפכים,הפכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלוגתא,הפלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הפליג,הפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
הפמ״ג,הפמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הפני,הפני,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסוק,הפסוק,4,0,60,,,,,,unresolved,No lexical entry yet.
הפסוקים,הפסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסיד,הפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסיקו,הפסיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,5,0,60,,,,,,unresolved,No lexical entry yet.
הפסקה,הפסקה,3,0,60,,,,,,unresolved,No lexical entry yet.
הפעולה,הפעולה,1,77,60,claim-389656da05bd2b41,"the action, a move",Wiktionary via Kaikki,kaikki-a132b9f09117,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפעם,הפעמ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
הפקיעו,הפקיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפר״ח,הפר״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
הפרשה,הפרשה,6,0,60,,,,,,unresolved,No lexical entry yet.
הפרשיות,הפרשיות,4,0,60,,,,,,unresolved,No lexical entry yet.
הפשוט,הפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשיעה,הפשיעה,4,0,60,,,,,,unresolved,No lexical entry yet.
הפתיחה,הפתיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצל״ח,הצל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הצריכה,הצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הק״ש,הק״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,1,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקברות,הקברות,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדים,הקדימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדימה,הקדימה,3,0,60,,,,,,unresolved,No lexical entry yet.
הקדישו,הקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקודם,הקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודמים,הקודמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודמת,הקודמת,3,0,60,,,,,,unresolved,No lexical entry yet.
הקורא,הקורא,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקושיא,הקושיא,3,0,60,,,,,,unresolved,No lexical entry yet.
הקושית,הקושית,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטנים,הקטנימ,3,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הקידוש,הקידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיל,הקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הקילו,הקילו,2,0,60,,,,,,unresolved,No lexical entry yet.
הקימה,הקימה,1,93,60,claim-1a09856761a62a9e,to build,Wikidata Lexeme,L208802,CC0,safe_claims_min60,
הקרבן,הקרבנ,2,95,60,claim-08f9b5c5c67c304f,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
הקרוב,הקרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקריאה,הקריאה,1,95,60,claim-d843c5c2cc15fa57,a proclamation | preaching.,OpenScriptures morphHB,H7150,CC BY 4.0,safe_claims_min60,
הקריב,הקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריבו,הקריבו,2,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשו,הקשו,3,0,60,,,,,,unresolved,No lexical entry yet.
הר״מ,הר״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,7,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,6,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,12,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,19,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,6,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבינו,הרבינו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבנן,הרבננ,4,0,60,,,,,,unresolved,No lexical entry yet.
הרגל,הרגל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגלים,הרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוצה,הרוצה,4,0,60,,,,,,unresolved,No lexical entry yet.
הרחבתי,הרחבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחקה,הרחקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״ף,הרי״פ,5,0,60,,,,,,unresolved,No lexical entry yet.
הרים,הרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרישא,הרישא,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמ״ך,הרמ״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,16,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרמב״ן,הרמב״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרמותי,הרמותי,2,0,60,,,,,,unresolved,No lexical entry yet.
הרע,הרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשב״א,הרשב״א,8,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
הרשב״ם,הרשב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
השאגת,השאגת,2,0,60,,,,,,unresolved,No lexical entry yet.
השדה,השדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השו״ע,השו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
השחר,השחר,24,0,60,,,,,,unresolved,No lexical entry yet.
השיבו,השיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
השיג,השיג,3,0,60,,,,,,unresolved,No lexical entry yet.
השיעורים,השיעורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השכיבה,השכיבה,15,0,60,,,,,,unresolved,No lexical entry yet.
השכים,השכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השלום,השלומ,2,95,60,claim-3c669c71d26d6d0b,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures HebrewLexicon,H7965,CC BY 4.0,safe_claims_min60,
השלימה,השלימה,2,0,60,,,,,,unresolved,No lexical entry yet.
השלמה,השלמה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השם,השמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמים,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
