clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אהא,אהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אהב,אהב,4,0,60,,,,,,unresolved,No lexical entry yet.
אֵהָב,אהב,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבה,אהבה,33,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אֱהָבֶהָ,אהבה,2,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אֲהֵבָהּ,אהבה,1,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבו,אהבו,5,0,60,,,,,,unresolved,No lexical entry yet.
אהבוך,אהבוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲהֵבוּךָ,אהבוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹהֲבַי,אהבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבים,אהבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲהָבִים,אהבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבם,אהבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבן,אהבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבת,אהבת,19,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אָהַבְתָּ,אהבת,2,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבתו,אהבתו,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהבתי,אהבתי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָהַבְתִּי,אהבתי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָהָבְתִּי,אהבתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהבתיו,אהבתיו,1,90,60,claim-f796291558031ac2 | claim-5b5c9fc5042b57f0 | claim-05931198b1a570fc | claim-200422ea19d0d14f,his affection | its affection | his love | its love | his romantic love | its romantic love | affection | love | romantic love,Wikidata Lexeme | OpenScriptures morphHB,L45122 | H157 | H160,CC0 | CC BY 4.0,safe_claims_min60,
אהבתיך,אהבתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲהַבְתִּיךְ,אהבתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבתך,אהבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבתכם,אהבתכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶהְגֶּה,אהגה,2,0,60,,,,,,unresolved,No lexical entry yet.
אהדר,אהדר,2,0,60,,,,,,unresolved,No lexical entry yet.
אהה,אהה,7,0,60,,,,,,unresolved,No lexical entry yet.
אהו,אהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אהו״ז,אהו״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
אהו״י,אהו״י,2,0,60,,,,,,unresolved,No lexical entry yet.
אהואז,אהואז,1,0,60,,,,,,unresolved,No lexical entry yet.
אהוב,אהוב,11,0,60,,,,,,unresolved,No lexical entry yet.
אהובה,אהובה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהובי,אהובי,2,0,60,,,,,,unresolved,No lexical entry yet.
אהוביך,אהוביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהובים,אהובימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אהוד,אהוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אהי,אהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אהי״ה,אהי״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
אהיה,אהיה,45,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אֶהְיֶה,אהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אהיו,אהיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אהינא,אהינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אהל,אהל,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אהל""","אהל""",1,0,60,,,,,,unresolved,No lexical entry yet.
אהל״,אהל״,1,0,60,,,,,,unresolved,No lexical entry yet.
אהלה,אהלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אהלו,אהלו,4,0,60,,,,,,unresolved,No lexical entry yet.
אהלי,אהלי,10,0,60,,,,,,unresolved,No lexical entry yet.
אָהֳלֶי,אהלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אהלי׳,אהלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אהליאב,אהליאב,2,0,60,,,,,,unresolved,No lexical entry yet.
אהליהם,אהליהמ,5,0,60,,,,,,unresolved,No lexical entry yet.
אהליו,אהליו,1,0,60,,,,,,unresolved,No lexical entry yet.
אהליכם,אהליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהלים,אהלימ,6,0,60,,,,,,unresolved,No lexical entry yet.
אהלך,אהלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהללך,אהללכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהניא,אהניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אהפוך,אהפוכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אהרג,אהרג,7,0,60,,,,,,unresolved,No lexical entry yet.
אהרגה,אהרגה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהרגך,אהרגכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהרגנה,אהרגנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהרו״ן,אהרו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהרוג,אהרוג,8,0,60,,,,,,unresolved,No lexical entry yet.
אהרון,אהרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהרן,אהרנ,204,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
"אהרן""","אהרנ""",1,95,60,claim-7bd915426f791e5d | claim-3611a24c0a925bc6,the brother of Moses | Aharon | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אהרסן,אהרסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
או,או,558,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אוֹ,או,1,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
או״א,או״א,3,0,60,,,,,,unresolved,No lexical entry yet.
או״ה,או״ה,96,0,60,,,,,,unresolved,No lexical entry yet.
או״ח,או״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
אוב,אוב,2,0,60,,,,,,unresolved,No lexical entry yet.
אובד,אובד,8,93,60,claim-48b0f3081c6ae188,to be lost,Wikidata Lexeme,L184910,CC0,safe_claims_min60,
אובילה,אובילה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוגולינו,אוגולינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוגוליני,אוגוליני,1,0,60,,,,,,unresolved,No lexical entry yet.
אוגוסטא,אוגוסטא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוגוסטוס,אוגוסטוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אוגלינו,אוגלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אודה,אודה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹדֶה,אודה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אודות,אודות,31,0,60,,,,,,unresolved,No lexical entry yet.
אודותה,אודותה,1,0,60,,,,,,unresolved,No lexical entry yet.
אודותו,אודותו,2,0,60,,,,,,unresolved,No lexical entry yet.
אודותיו,אודותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אודותן,אודותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אודיינו,אודיינו,2,0,60,,,,,,unresolved,No lexical entry yet.
אודינבאלוס,אודינבאלוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אודיעך,אודיעכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אודיעם,אודיעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אודך,אודכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אודם,אודמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אודמינך,אודמינכ,5,0,60,,,,,,unresolved,No lexical entry yet.
"אודמינך""","אודמינכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אודנו,אודנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אודניה,אודניה,2,0,60,,,,,,unresolved,No lexical entry yet.
אודניהון,אודניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אודניך,אודניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אודנין,אודנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוה,אוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוהב,אוהב,54,0,60,,,,,,unresolved,No lexical entry yet.
אוהבה,אוהבה,2,0,60,,,,,,unresolved,No lexical entry yet.
אוהבו,אוהבו,27,0,60,,,,,,unresolved,No lexical entry yet.
אוהבי,אוהבי,21,0,60,,,,,,unresolved,No lexical entry yet.
אוהביו,אוהביו,17,0,60,,,,,,unresolved,No lexical entry yet.
אוהבים,אוהבימ,18,0,60,,,,,,unresolved,No lexical entry yet.
אוהבין,אוהבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוהבך,אוהבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוהבן,אוהבנ,5,0,60,,,,,,unresolved,No lexical entry yet.
אוהבני,אוהבני,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהבת,אוהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהה,אוהה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהזיא,אוהזיא,2,0,60,,,,,,unresolved,No lexical entry yet.
אוהל,אוהל,5,0,60,,,,,,unresolved,No lexical entry yet.
אוהליך,אוהליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אווז,אווז,2,0,60,,,,,,unresolved,No lexical entry yet.
אוולת,אוולת,1,0,60,,,,,,unresolved,No lexical entry yet.
אוזן,אוזנ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוזניה,אוזניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוזרי,אוזרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחו,אוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחז,אוחז,5,0,60,,,,,,unresolved,No lexical entry yet.
אוחזות,אוחזות,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחזים,אוחזימ,8,0,60,,,,,,unresolved,No lexical entry yet.
אוחזין,אוחזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחזם,אוחזמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחזת,אוחזת,3,0,60,,,,,,unresolved,No lexical entry yet.
אוחזתו,אוחזתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחיל,אוחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹחִיל,אוחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחיר,אוחיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחרי,אוחרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחרנין,אוחרנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחרנתא,אוחרנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוטבית,אוטבית,1,0,60,,,,,,unresolved,No lexical entry yet.
אוטם,אוטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוי,אוי,97,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹי,אוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אויב,אויב,10,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויבו,אויבו,2,0,60,,,,,,unresolved,No lexical entry yet.
אויבי,אויבי,8,0,60,,,,,,unresolved,No lexical entry yet.
אוֹיְבַי,אויבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אויביה,אויביה,2,0,60,,,,,,unresolved,No lexical entry yet.
אויביהם,אויביהמ,16,0,60,,,,,,unresolved,No lexical entry yet.
אויביו,אויביו,6,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויביך,אויביכ,8,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויביכם,אויביכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אויבים,אויבימ,11,0,60,,,,,,unresolved,No lexical entry yet.
אויבינו,אויבינו,16,0,60,,,,,,unresolved,No lexical entry yet.
אויבך,אויבכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אויבנו,אויבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אויבתי,אויבתי,4,0,60,,,,,,unresolved,No lexical entry yet.
אויל,אויל,2,0,60,,,,,,unresolved,No lexical entry yet.
אויערבאך,אויערבאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויר,אויר,14,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוירא,אוירא,2,99,60,claim-597b3e4c067f0f32,air | atmosphere,Project-authored Aramaic grammar table,project-aramaic:avira,project-authored / CC0,safe_claims_min60,
אוכיחך,אוכיחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכל,אוכל,70,0,60,,,,,,unresolved,No lexical entry yet.
"אוכל""","אוכל""",1,0,60,,,,,,unresolved,No lexical entry yet.
אוכל״ה,אוכל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלה,אוכלה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוכלי,אוכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכליהם,אוכליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכליו,אוכליו,2,0,60,,,,,,unresolved,No lexical entry yet.
אוכלים,אוכלימ,21,0,60,,,,,,unresolved,No lexical entry yet.
אוכלין,אוכלינ,19,0,60,,,,,,unresolved,No lexical entry yet.
אוכלם,אוכלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוכלסא,אוכלסא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלסין,אוכלסינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אוכלת,אוכלת,23,0,60,,,,,,unresolved,No lexical entry yet.
אוכם,אוכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אוכף,אוכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אולד,אולד,1,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,48,0,60,,,,,,unresolved,No lexical entry yet.
"אולי""","אולי""",1,0,60,,,,,,unresolved,No lexical entry yet.
אוליכם,אוליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱוִלִים,אולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוליף,אוליפ,4,0,60,,,,,,unresolved,No lexical entry yet.
אוליפנא,אוליפנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אולם,אולמ,22,0,60,,,,,,unresolved,No lexical entry yet.
אולמו,אולמו,1,0,60,,,,,,unresolved,No lexical entry yet.
אולפוס,אולפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אולפין,אולפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אולפינא,אולפינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אולפית,אולפית,1,0,60,,,,,,unresolved,No lexical entry yet.
אולפן,אולפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אולפנא,אולפנא,2,0,60,,,,,,unresolved,No lexical entry yet.
אולת,אולת,1,0,60,,,,,,unresolved,No lexical entry yet.
אומדים,אומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומה,אומה,53,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומות,אומות,55,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
אומיא,אומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אומללה,אומללה,1,0,60,,,,,,unresolved,No lexical entry yet.
אומן,אומנ,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומנות,אומנות,4,0,60,,,,,,unresolved,No lexical entry yet.
אומני,אומני,1,0,60,,,,,,unresolved,No lexical entry yet.
אומניך,אומניכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אומנין,אומנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אומנתו,אומנתו,3,0,60,,,,,,unresolved,No lexical entry yet.
אומץ,אומצ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומצו,אומצו,1,0,60,,,,,,unresolved,No lexical entry yet.
אומר,אומר,888,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אומר""","אומר""",1,0,60,,,,,,unresolved,No lexical entry yet.
אומרו,אומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרות,אומרות,4,0,60,,,,,,unresolved,No lexical entry yet.
אומרי,אומרי,2,0,60,,,,,,unresolved,No lexical entry yet.
אומרים,אומרימ,294,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרין,אומרינ,7,0,60,,,,,,unresolved,No lexical entry yet.
אומרת,אומרת,80,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומתא,אומתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אומתו,אומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אומתנו,אומתנו,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
און,אונ,10,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אָוֶן,אונ,2,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אונאה,אונאה,10,0,60,,,,,,unresolved,No lexical entry yet.
אונאת,אונאת,8,0,60,,,,,,unresolved,No lexical entry yet.
אונד,אונד,1,0,60,,,,,,unresolved,No lexical entry yet.
אונו,אונו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוני,אוני,2,0,60,,,,,,unresolved,No lexical entry yet.
אוניא,אוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אונייתא,אונייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אונילו,אונילו,2,0,60,,,,,,unresolved,No lexical entry yet.
אונים,אונימ,1,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אונם,אונמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוֹנָם,אונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוננת,אוננת,1,0,60,,,,,,unresolved,No lexical entry yet.
אונס,אונס,1,0,60,,,,,,unresolved,No lexical entry yet.
אונסו,אונסו,2,0,60,,,,,,unresolved,No lexical entry yet.
אונקלוס,אונקלוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אונקלס,אונקלס,1,0,60,,,,,,unresolved,No lexical entry yet.
אונקניירה,אונקניירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסטראה,אוסטראה,2,0,60,,,,,,unresolved,No lexical entry yet.
אוסיא,אוסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסיה,אוסיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסיף,אוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסר,אוסר,2,0,60,,,,,,unresolved,No lexical entry yet.
אועד,אועד,3,0,60,,,,,,unresolved,No lexical entry yet.
אוף,אופ,24,0,60,,,,,,unresolved,No lexical entry yet.
אופיבאך,אופיבאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אופיר,אופיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אופל,אופל,3,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,10,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אוֹפַן,אופנ,1,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אופנהיים,אופנהיימ,10,0,60,,,,,,unresolved,No lexical entry yet.
