clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בשונאיהם,בשונאיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשורות,בשורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשושן,בשושנ,11,0,60,,,,,,unresolved,No lexical entry yet.
בשחיטה,בשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלוה,בשלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלוי,בשלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלום,בשלומ,4,90,60,claim-f92462f2b02a41ce | claim-dce8ea003f73d49f | claim-5b8f72b79112ed1a | claim-f8059d535c6dc923 | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
בשלומו,בשלומו,5,77,60,claim-d10b452d279395f5,"in peace | with peace | by peace | in rest, quietude | with rest, quietude | by rest, quietude | in well-being, welfare | with well-being, welfare",Wiktionary via Kaikki,kaikki-6c88a1239ab7,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בשלומי,בשלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלישי,בשלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלישית,בשלישית,1,91,60,claim-973f1e33a05529f1 | claim-24cb69c49f9b8a8a,in third | with third | by third | in by extension | with by extension | by by extension | in year | with year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
בשלמה,בשלמה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמו,בשמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמים,בשמימ,6,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בשמן,בשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשניה,בשניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנת,בשנת,3,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשער,בשער,7,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-5bd41527554ba470 | claim-64bb7abf4c7cae56 | claim-973ae23020c38fb9 | claim-fcb6de421ab28e47 | claim-5ded12d0ac6905b1 | claim-24a30b24579af14f | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בשעת,בשעת,1,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשפחתה,בשפחתה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשקו,בשקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרה,בשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרוני,בשרוני,1,0,60,,,,,,unresolved,No lexical entry yet.
בשש,בשש,1,0,60,,,,,,unresolved,No lexical entry yet.
בששי,בששי,1,0,60,,,,,,unresolved,No lexical entry yet.
בששית,בששית,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתאינה,בתאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתאנה,בתאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתו,בתו,6,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,7,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,4,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בתולה,בתולה,2,93,60,claim-cf767f452a7eab20,women who never had sex | virgin,Wikidata Lexeme,L64405,CC0,safe_claims_min60,
בתולות,בתולות,3,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,7,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורתו,בתורתו,1,91,60,claim-5b99c5506f0cd1d9 | claim-7e7e2d1f91dbb428,in a precept | with a precept | by a precept | in statute | with statute | by statute | in especially the Decalogue | with especially the Decalogue | a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורתי,בתורתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורתך,בתורתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחילת,בתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתי,בתי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתמוז,בתמוז,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמר,בתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
בתנוקת,בתנוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתסקופי,בתסקופי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתעלא,בתעלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתעלה,בתעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתענית,בתענית,1,0,60,,,,,,unresolved,No lexical entry yet.
בתעניתינו,בתעניתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפלה,בתפלה,2,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
בתפלתו,בתפלתו,1,91,60,claim-73a80e1976842280 | claim-c542b0153fb22a99,in intercession | with intercession | by intercession | in supplication | with supplication | by supplication | in a hymn | with a hymn | intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
בתריהון,בתריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרע,בתרע,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרעמנותא,בתרעמנותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשובה,בתשובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתתאי,בתתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ג,ג,88,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,5,0,60,,,,,,unresolved,No lexical entry yet.
גאולה,גאולה,1,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גאים,גאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גאלתים,גאלתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבוה,גבוה,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבור,גבור,2,93,60,claim-fb4f8d2c961af16b,"hero, person who displays characteristics of heroism | hero",Wikidata Lexeme,L64422,CC0,safe_claims_min60,
גבורי,גבורי,1,95,60,claim-a32d207de3830fa0,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures HebrewLexicon,H1368,CC BY 4.0,safe_claims_min60,
גבורים,גבורימ,1,95,60,claim-a32d207de3830fa0,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures HebrewLexicon,H1368,CC BY 4.0,safe_claims_min60,
גבורתך,גבורתכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבר,גבר,4,0,60,,,,,,unresolved,No lexical entry yet.
גברא,גברא,4,0,60,,,,,,unresolved,No lexical entry yet.
גברוהי,גברוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
גבריאל,גבריאל,4,0,60,,,,,,unresolved,No lexical entry yet.
גדא,גדא,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולי,גדולי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולתו,גדולתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולתם,גדולתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדי,גדי,4,0,60,,,,,,unresolved,No lexical entry yet.
גדיי,גדיי,1,0,60,,,,,,unresolved,No lexical entry yet.
גדיים,גדיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גדל,גדל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדעון,גדעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גואל,גואל,1,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
גואלם,גואלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גובה,גובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוברייא,גוברייא,1,0,60,,,,,,unresolved,No lexical entry yet.
גוג,גוג,2,0,60,,,,,,unresolved,No lexical entry yet.
גוי,גוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוים,גוימ,7,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גול,גול,1,0,60,,,,,,unresolved,No lexical entry yet.
גולייר,גולייר,1,0,60,,,,,,unresolved,No lexical entry yet.
גולל,גולל,3,0,60,,,,,,unresolved,No lexical entry yet.
גומלות,גומלות,1,0,60,,,,,,unresolved,No lexical entry yet.
גומץ,גומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
גומר,גומר,1,0,60,,,,,,unresolved,No lexical entry yet.
גועות,גועות,1,0,60,,,,,,unresolved,No lexical entry yet.
גוריון,גוריונ,2,0,60,,,,,,unresolved,No lexical entry yet.
גורל,גורל,4,93,60,claim-4aa122af6fe28068,"destiny, predetermined course of events | destiny",Wikidata Lexeme,L64474,CC0,safe_claims_min60,
גורלות,גורלות,14,0,60,,,,,,unresolved,No lexical entry yet.
גורלך,גורלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גורלן,גורלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
גורם,גורמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גושן,גושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גזור,גזור,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירת,גזירת,1,0,60,,,,,,unresolved,No lexical entry yet.
גזר,גזר,6,0,60,,,,,,unresolved,No lexical entry yet.
גחלים,גחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גיאות,גיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
גיבור,גיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
גיבוריהם,גיבוריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גיבורים,גיבורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גידל,גידל,2,0,60,,,,,,unresolved,No lexical entry yet.
גידלו,גידלו,2,0,60,,,,,,unresolved,No lexical entry yet.
גידלת,גידלת,1,0,60,,,,,,unresolved,No lexical entry yet.
גייסות,גייסות,1,0,60,,,,,,unresolved,No lexical entry yet.
גינוסיא,גינוסיא,2,0,60,,,,,,unresolved,No lexical entry yet.
גינת,גינת,1,0,60,,,,,,unresolved,No lexical entry yet.
גל,גל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלגל,גלגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלגלות,גלגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
גלה,גלה,2,0,60,,,,,,unresolved,No lexical entry yet.
גלו,גלו,1,0,60,,,,,,unresolved,No lexical entry yet.
גלוי,גלוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלות,גלות,1,93,60,claim-ed860166bf009ac6,"exile, event by which a person is forced away from home | exile",Wikidata Lexeme,L64534,CC0,safe_claims_min60,
גליור,גליור,2,0,60,,,,,,unresolved,No lexical entry yet.
גליות,גליות,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,10,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גמול,גמול,1,0,60,,,,,,unresolved,No lexical entry yet.
גמולו,גמולו,2,0,60,,,,,,unresolved,No lexical entry yet.
גמולות,גמולות,1,0,60,,,,,,unresolved,No lexical entry yet.
גמור,גמור,1,0,60,,,,,,unresolved,No lexical entry yet.
גמל,גמל,1,0,60,,,,,,unresolved,No lexical entry yet.
גמלוהו,גמלוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
גן,גנ,1,95,60,claim-560012fae6278c2b,a garden (as fenced) | garden.,OpenScriptures morphHB,H1588,CC BY 4.0,safe_claims_min60,
גנונא,גנונא,1,0,60,,,,,,unresolved,No lexical entry yet.
גנזי,גנזי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גנת,גנת,3,0,60,,,,,,unresolved,No lexical entry yet.
גסה,גסה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
געלתים,געלתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גפו,גפו,2,0,60,,,,,,unresolved,No lexical entry yet.
גפי,גפי,1,0,60,,,,,,unresolved,No lexical entry yet.
גפיהם,גפיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
גפן,גפנ,6,93,60,claim-eafebadd7ee03255,"Vitis, genus of plants | Vitis",Wikidata Lexeme,L64566,CC0,safe_claims_min60,
גפנים,גפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרא,גרא,1,0,60,,,,,,unresolved,No lexical entry yet.
גרבא,גרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
גריון,גריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרם,גרמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרמו,גרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
גרמת,גרמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,49,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד׳,ד׳,2,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״א,ד״א,50,99,60,claim-e8af0588d6c8ef70,another interpretation | another matter,Project-authored Midrash/Aggadah formula table,project-midrash-formula:davar-acher,project-authored / CC0,safe_claims_min60,
דא,דא,1,95,60,claim-168d95fb0017d4aa,this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
דא״ר,דא״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורחא,דאורחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיגרתא,דאיגרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאימא,דאימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינון,דאינונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאינן,דאיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאישתמעית,דאישתמעית,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתרבי,דאיתרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאכלו,דאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דאנא,דאנא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאריותא,דאריותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דארין,דארינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דארעא,דארעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבין,דבבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבזיזא,דבזיזא,1,0,60,,,,,,unresolved,No lexical entry yet.
דביון,דביונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבימיו,דבימיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבני,דבני,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,3,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,22,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברו,דברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברי,דברי,5,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריו,דבריו,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דבריך,דבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברת,דברת,1,0,60,,,,,,unresolved,No lexical entry yet.
דגוברא,דגוברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דגוברין,דגוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגים,דגימ,5,95,60,claim-73c5f0d50c5eef05,a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
דדהב,דדהב,1,0,60,,,,,,unresolved,No lexical entry yet.
דדהבא,דדהבא,3,0,60,,,,,,unresolved,No lexical entry yet.
דדין,דדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דה״א,דה״א,4,99,60,claim-7d775d86036f0f59,I Chronicles | First Chronicles,Project-authored Midrash/Aggadah formula table,project-midrash-source:divrei-hayamim-a,project-authored / CC0,safe_claims_min60,
דה״ב,דה״ב,8,0,60,,,,,,unresolved,No lexical entry yet.
דהאי,דהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
