clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בעצמותו,בעצמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצמם,בעצממ,1,95,60,claim-13d937e0c10ec683,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures HebrewLexicon,H6106,CC BY 4.0,safe_claims_min60,
בערך,בערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעת,בעת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעתה,בעתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפ׳,בפ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירושו,בפירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפכ״ט,בפכ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנים,בפנימ,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפעל,בפעל,3,95,60,claim-158262f8f440c0a0,an act | work (concretely) | act | deed | do | getting | maker | work.,OpenScriptures HebrewLexicon,H6467,CC BY 4.0,safe_claims_min60,
בפרק,בפרק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרקים,בפרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפשטי,בפשטי,1,0,60,,,,,,unresolved,No lexical entry yet.
בצד,בצד,3,95,60,claim-0cfde82a219f7c96,a side | figuratively | an adversary | (be-) side.,OpenScriptures HebrewLexicon,H6654,CC BY 4.0,safe_claims_min60,
בצורת,בצורת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצלם,בצלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקבוץ,בקבוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדימה,בקדימה,2,0,60,,,,,,unresolved,No lexical entry yet.
בקיום,בקיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
בקל,בקל,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצת,בקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצתו,בקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשות,בקשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשון,בראשונ,1,90,60,claim-9045d4ee54d332d0 | claim-975d39b1456925db | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme | OpenScriptures morphHB,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
בראשי,בראשי,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשית,בראשית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשום,בשומ,1,95,60,claim-0f242f7c82724809,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures HebrewLexicon,H7760,CC BY 4.0,safe_claims_min60,
בשוקי,בשוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשור,בשור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחרות,בשחרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכלו,בשכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלמות,בשלמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשם,בשמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמיני,בשמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתוף,בשתופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתיהן,בשתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורתו,בתורתו,2,91,60,claim-5b99c5506f0cd1d9 | claim-7e7e2d1f91dbb428,in a precept | with a precept | by a precept | in statute | with statute | by statute | in especially the Decalogue | with especially the Decalogue | a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחלת,בתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתכונת,בתכונת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתכלית,בתכלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,6,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גדול,גדול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדי,גדי,1,0,60,,,,,,unresolved,No lexical entry yet.
גדלה,גדלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדר,גדר,1,0,60,,,,,,unresolved,No lexical entry yet.
גוי,גוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוף,גופ,3,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גזרה,גזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרות,גזרות,2,0,60,,,,,,unresolved,No lexical entry yet.
גלגל,גלגל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גם,גמ,3,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,1,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
גס,גס,1,0,60,,,,,,unresolved,No lexical entry yet.
גשם,גשמ,12,0,60,,,,,,unresolved,No lexical entry yet.
גשמי,גשמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד׳,ד׳,2,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
דבק,דבק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבר,דבר,17,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,4,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריו,דבריו,4,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבש,דבש,1,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דחות,דחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,3,0,60,,,,,,unresolved,No lexical entry yet.
דמות,דמות,7,93,60,claim-760a490422189532,"fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme,L64722,CC0,safe_claims_min60,
דמיון,דמיונ,3,93,60,claim-1ffc56228d9ec720,imagination,Wikidata Lexeme,L64723,CC0,safe_claims_min60,
דן,דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעות,דעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעת,דעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתי,דעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתך,דעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתם,דעתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דקדק,דקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,12,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכים,דרכימ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דת,דת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הא׳,הא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
האבן,האבנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדם,האדמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האויר,האויר,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוירית,האוירית,1,0,60,,,,,,unresolved,No lexical entry yet.
האומה,האומה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵאותות,האותות,1,77,60,claim-c8fe41b60f0a28fc,"the sign, an omen | the signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
האחד,האחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האחר,האחר,4,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האחרון,האחרונ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרת,האחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
האחת,האחת,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האיכות,האיכות,1,89,60,claim-3d0d42f662d6448e | claim-7b11eadeb5e0289c,the quality | quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
האיכיות,האיכיות,1,0,60,,,,,,unresolved,No lexical entry yet.
האילן,האילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האל,האל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלהות,האלהות,9,0,60,,,,,,unresolved,No lexical entry yet.
האלהי,האלהי,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
האלהיים,האלהיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
האלהית,האלהית,2,0,60,,,,,,unresolved,No lexical entry yet.
האלו,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האמונה,האמונה,3,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
האמינו,האמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
האמירה,האמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
האמיתי,האמיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
האמן,האמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמנת,האמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,11,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האמתית,האמתית,1,0,60,,,,,,unresolved,No lexical entry yet.
האנה,האנה,1,0,60,,,,,,unresolved,No lexical entry yet.
האנושית,האנושית,1,0,60,,,,,,unresolved,No lexical entry yet.
האנשים,האנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האפשר,האפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
האפשרות,האפשרות,6,93,60,claim-adf5d2b7dd408078,option,Wikidata Lexeme,L64075,CC0,safe_claims_min60,
הארבע,הארבע,2,0,60,,,,,,unresolved,No lexical entry yet.
הארבעה,הארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האש,האש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הב״ח,הב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הבדל,הבדל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבדלם,הבדלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבזיון,הבזיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבחינה,הבחינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטה,הבטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,3,0,60,,,,,,unresolved,No lexical entry yet.
הביאור,הביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
הבלתי,הבלתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבעל,הבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
הברזל,הברזל,6,95,60,claim-eb34f30342ec6d3a,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures morphHB,H1270,CC BY 4.0,safe_claims_min60,
הברזליית,הברזליית,1,0,60,,,,,,unresolved,No lexical entry yet.
הבריאה,הבריאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הג׳,הג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגג,הגג,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדי,הגדי,2,0,60,,,,,,unresolved,No lexical entry yet.
הגדר,הגדר,2,0,60,,,,,,unresolved,No lexical entry yet.
הגובר,הגובר,2,0,60,,,,,,unresolved,No lexical entry yet.
הגוף,הגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגופני,הגופני,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזרה,הגזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזרות,הגזרות,4,0,60,,,,,,unresolved,No lexical entry yet.
הגיד,הגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיע,הגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגלגל,הגלגל,3,0,60,,,,,,unresolved,No lexical entry yet.
הגלגלים,הגלגלימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הגלויות,הגלויות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגלות,הגלות,3,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
הגמור,הגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמורה,הגמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגעייה,הגעייה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגרמים,הגרמימ,1,93,60,claim-74cbe0de840dc544,"gram, unit of mass 1/1000th of a kilogram | gram",Wikidata Lexeme,L64578,CC0,safe_claims_min60,
הגשם,הגשמ,12,0,60,,,,,,unresolved,No lexical entry yet.
הגשמה,הגשמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגשמות,הגשמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגשמיים,הגשמיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגשמים,הגשמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הד׳,הד׳,1,88,60,claim-a3174cddb6bfbe9f | claim-6a429f3792581302,the Name | the God | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
הדבור,הדבור,3,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדבש,הדבש,2,0,60,,,,,,unresolved,No lexical entry yet.
הדומם,הדוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמיון,הדמיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמיונים,הדמיונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
