clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בשיבה,בשיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשינוי,בשינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיעור,בשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשירה,בשירה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשכבו,בשכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,2,0,60,,,,,,unresolved,No lexical entry yet.
בָשֵל,בשל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשֵלָה,בשלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלו,בשלו,4,0,60,,,,,,unresolved,No lexical entry yet.
בשלום,בשלומ,2,90,60,claim-f92462f2b02a41ce | claim-04412ac8ee68659e | claim-622bf433779a5463 | claim-98b696d91623fc24 | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures morphHB,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
בשלותו,בשלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלח,בשלח,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלחותו,בשלחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשליחות,בשליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשליחותי,בשליחותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלים,בשלימ,1,91,60,claim-8ad6fca1b42c61d1 | claim-a238a6cffb04dc7e,in large body of water | with large body of water | by large body of water | in sometimes a large river | with sometimes a large river | by sometimes a large river | in an artifical basin | with an artifical basin | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
בשלישית,בשלישית,1,91,60,claim-973f1e33a05529f1 | claim-24cb69c49f9b8a8a,in third | with third | by third | in by extension | with by extension | by by extension | in year | with year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
בשלמה,בשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלש,בשלש,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלשה,בשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלשים,בשלשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶשֶם,בשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָשָׁם,בשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֹשֶׂם,בשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמו,בשמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמונים,בשמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמות,בשמות,8,95,60,claim-b5ad921e87db184a,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
בשמחה,בשמחה,1,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בשמי,בשמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְשָמִי,בשמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָשְׂמִי,בשמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמים,בשמימ,15,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
"בשמך""","בשמכ""",1,95,60,claim-071ea134c6ee4249 | claim-b5ad921e87db184a,an appellation | as a mark | memorial of individuality | authority | by implication honor | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
בשמן,בשמנ,9,0,60,,,,,,unresolved,No lexical entry yet.
בשמעו,בשמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמעכם,בשמעכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשמש,בשמש,2,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,15,0,60,,,,,,unresolved,No lexical entry yet.
בשנוי,בשנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשניה,בשניה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשנייה,בשנייה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשניים,בשניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנים,בשנימ,10,0,60,,,,,,unresolved,No lexical entry yet.
בשנית,בשנית,4,0,60,,,,,,unresolved,No lexical entry yet.
בשנת,בשנת,9,0,60,,,,,,unresolved,No lexical entry yet.
בשער,בשער,2,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-5bd41527554ba470 | claim-64bb7abf4c7cae56 | claim-d665931e8ea69857 | claim-fcb6de421ab28e47 | claim-5cd6368e3972c42d | claim-24a30b24579af14f | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בשעריך,בשעריכ,5,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,3,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשפה,בשפה,1,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
בשפלים,בשפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשקול,בשקול,2,0,60,,,,,,unresolved,No lexical entry yet.
בשקוע,בשקוע,2,91,60,claim-2b70c4f73ecc5e3b | claim-ec75c43946578187,in a region of Babylon | with a region of Babylon | by a region of Babylon | Koa | a region of Babylon | Koa.,OpenScriptures HebrewLexicon,H6970,CC BY 4.0,safe_claims_min60,
בשר,בשר,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרא,בשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרה,בשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרו,בשרו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשרשו,בשרשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בששה,בששה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתי,בשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בת""","בת""",1,0,60,,,,,,unresolved,No lexical entry yet.
בתהו,בתהו,1,91,60,claim-04793dca868ef4bc | claim-30606b62df1419bb,in a worthless thing | with a worthless thing | by a worthless thing | in adverbially | with adverbially | by adverbially | in in vain | with in vain | a desolation (of surface) | i.e. desert | figuratively | a worthless thing | adverbially | in vain | confusion | empty place,OpenScriptures HebrewLexicon,H8414,CC BY 4.0,safe_claims_min60,
בתו,בתו,4,0,60,,,,,,unresolved,No lexical entry yet.
בתודה,בתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,30,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוךְ,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בַתָוֶך,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוככם,בתוככמ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכם,בתוכמ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתולדת,בתולדת,2,0,60,,,,,,unresolved,No lexical entry yet.
בתולה,בתולה,1,93,60,claim-cf767f452a7eab20,women who never had sex | virgin,Wikidata Lexeme,L64405,CC0,safe_claims_min60,
בתוספות,בתוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוספת,בתוספת,1,77,60,claim-7f92b2117dc0e845,"in increment, supplement | with increment, supplement | by increment, supplement | in appendix, addendum | with appendix, addendum | by appendix, addendum | in side dish | with side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בתורה,בתורה,22,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורתו,בתורתו,2,91,60,claim-5b99c5506f0cd1d9 | claim-7e7e2d1f91dbb428,in a precept | with a precept | by a precept | in statute | with statute | by statute | in especially the Decalogue | with especially the Decalogue | a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורתך,בתורתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתות,בתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחילה,בתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחלה,בתחלה,46,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחלת,בתחלת,19,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחתית,בתחתית,7,95,60,claim-04d0277882fa9480,lowermost | as noun (feminine plural) the depths (figuratively | a pit | the womb ) | low (parts | -er | -er parts | -est),OpenScriptures morphHB,H8482,CC BY 4.0,safe_claims_min60,
בתי,בתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתי״ו,בתי״ו,6,0,60,,,,,,unresolved,No lexical entry yet.
בתיהם,בתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתים,בתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בָּתִּים,בתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"בתים""","בתימ""",2,0,60,,,,,,unresolved,No lexical entry yet.
בתמוז,בתמוז,2,0,60,,,,,,unresolved,No lexical entry yet.
בתנועה,בתנועה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפלת,בתפלת,2,0,60,,,,,,unresolved,No lexical entry yet.
בתפלתו,בתפלתו,1,91,60,claim-73a80e1976842280 | claim-c542b0153fb22a99,in intercession | with intercession | by intercession | in supplication | with supplication | by supplication | in a hymn | with a hymn | intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
בתת,בתת,3,91,60,claim-f30f1965de4102d5 | claim-6726506cb6a027e6,in make | with make | by make | in add | with add | by add | in apply | with apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ג,ג,132,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,12,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,7,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גאה,גאה,3,0,60,,,,,,unresolved,No lexical entry yet.
גאוה,גאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
גאולתו,גאולתו,1,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גאונך,גאונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גאותו,גאותו,1,95,60,claim-97b10b0ebed65ef0,arrogance | majesty | by implication | (concretely) ornament | excellency | haughtiness | highness | pride,OpenScriptures morphHB,H1346,CC BY 4.0,safe_claims_min60,
גבהא,גבהא,1,0,60,,,,,,unresolved,No lexical entry yet.
גבו,גבו,1,0,60,,,,,,unresolved,No lexical entry yet.
גבוה,גבוה,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוהה,גבוהה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוהים,גבוהימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבול,גבול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבולות,גבולות,2,93,60,claim-41549615df8e9a4b,limit | border,Wikidata Lexeme,L64421,CC0,safe_claims_min60,
גבולך,גבולכ,2,0,60,,,,,,unresolved,No lexical entry yet.
גבור,גבור,3,93,60,claim-fb4f8d2c961af16b,"hero, person who displays characteristics of heroism | hero",Wikidata Lexeme,L64422,CC0,safe_claims_min60,
גבורה,גבורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבורים,גבורימ,1,95,60,claim-46d6a364dce4a657,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures morphHB,H1368,CC BY 4.0,safe_claims_min60,
גבורת,גבורת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבורתו,גבורתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבירה,גבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
גבלות,גבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
גבלת,גבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
גבעות,גבעות,1,95,60,claim-5ec36409c019be23,a hillock | hill | little hill.,OpenScriptures morphHB,H1389,CC BY 4.0,safe_claims_min60,
גבעים,גבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבר,גבר,3,0,60,,,,,,unresolved,No lexical entry yet.
גבריאל,גבריאל,3,0,60,,,,,,unresolved,No lexical entry yet.
גברת,גברת,1,0,60,,,,,,unresolved,No lexical entry yet.
גג,גג,1,0,60,,,,,,unresolved,No lexical entry yet.
גד,גד,3,0,60,,,,,,unresolved,No lexical entry yet.
גדוד,גדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,57,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולות,גדולות,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדולים,גדולימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולת,גדולת,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדי,גדי,12,0,60,,,,,,unresolved,No lexical entry yet.
גדיי,גדיי,1,0,60,,,,,,unresolved,No lexical entry yet.
גדיים,גדיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדל,גדל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלך,גדלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדעון,גדעונ,4,0,60,,,,,,unresolved,No lexical entry yet.
גדר,גדר,1,0,60,,,,,,unresolved,No lexical entry yet.
גובה,גובה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גודל,גודל,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גודמאנסי,גודמאנסי,1,0,60,,,,,,unresolved,No lexical entry yet.
גוויתו,גוויתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גווני,גווני,1,0,60,,,,,,unresolved,No lexical entry yet.
גוזליו,גוזליו,1,0,60,,,,,,unresolved,No lexical entry yet.
גוי,גוי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"גוי""","גוי""",1,0,60,,,,,,unresolved,No lexical entry yet.
גויה,גויה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוים,גוימ,5,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גומא,גומא,1,0,60,,,,,,unresolved,No lexical entry yet.
"גומא""","גומא""",1,0,60,,,,,,unresolved,No lexical entry yet.
גונב,גונב,1,0,60,,,,,,unresolved,No lexical entry yet.
גוף,גופ,14,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופו,גופו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופות,גופות,3,0,60,,,,,,unresolved,No lexical entry yet.
גופם,גופמ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופת,גופת,1,0,60,,,,,,unresolved,No lexical entry yet.
גושן,גושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גז,גז,1,0,60,,,,,,unresolved,No lexical entry yet.
גזזי,גזזי,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירות,גזירות,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירת,גזירת,3,0,60,,,,,,unresolved,No lexical entry yet.
