clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ובימיו,ובימיו,1,91,60,claim-587a7da8b55c662d | claim-f540ffb1ca27e5ca,and in age | and with age | and by age | and in always | and with always | and by always | and in chronicals | and with chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וביצה,וביצה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובירך,ובירכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכן,ובכנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ובלבד,ובלבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמוצאי,ובמוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמינו,ובמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמלכים,ובמלכימ,1,90,60,claim-4ccbd428339d789c | claim-0b3bf0bfb64743c1 | claim-55960d84afc6051d | claim-30e989035ee23b64,and in king | and with king | and by king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
ובמנחה,ובמנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנעימה,ובנעימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסדקין,ובסדקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסוף,ובסופ,1,90,60,claim-5ae1d87bf58d3fec | claim-9a9b1bbc4deceba7 | claim-45e6ace394d8b0d9 | claim-9369d2b9cd80d160 | claim-e4f345d08c500f4b | claim-018371187ff1238e | claim-4927c4e587f2a4ac | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
ובסי׳,ובסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ׳,ובפ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ובפה״ג,ובפה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ובצע,ובצע,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקאפיטל,ובקאפיטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובראשי,ובראשי,1,91,60,claim-ae44645d206b1419 | claim-7fc890f012605a6e,and time | and rank | and band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
וברו״ש,וברו״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וברוך,וברוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וברך,וברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וברכת,וברכת,1,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
ובש״ת,ובש״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשבועות,ובשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשביעי,ובשביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשבת,ובשבת,3,0,60,,,,,,unresolved,No lexical entry yet.
ובשה״ג,ובשה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשחרית,ובשחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשם,ובשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשמיני,ובשמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתוך,ובתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
ובתורתך,ובתורתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתשו׳,ובתשו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וגדיל,וגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,7,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וד׳,וד׳,2,88,60,claim-36db1dbada938703 | claim-6a429f3792581302,and the Name | and God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ודגים,ודגימ,1,91,60,claim-c7705edf12ba79cf | claim-73c5f0d50c5eef05,and fish | a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
ודו״ק,ודו״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוחה,ודוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוקא,ודוקא,3,77,60,claim-fd4c9a62784d2008,"and in fact, actually",Wiktionary via Kaikki,kaikki-85d3404c1327,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ודור,ודור,1,95,60,claim-a6d72800f71c063c,properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
ודידן,ודידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וה׳,וה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״ה,וה״ה,2,99,60,claim-3e9fdb403702b0bc,and the same law applies,Project-authored abbreviation table,project-abbreviation:vehu-hadin,project-authored / CC0,safe_claims_min60,
והאוזן,והאוזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאומר,והאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
והאחרון,והאחרונ,1,90,60,claim-7a99717ac0238968 | claim-a639d5c840d7d0c5 | claim-65456b17396b8314,and the last one | and the last | last one | last,Wikidata Lexeme | OpenScriptures HebrewLexicon,L63850 | H314,CC0 | CC BY 4.0,safe_claims_min60,
והאמונה,והאמונה,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
והבדלה,והבדלה,2,0,60,,,,,,unresolved,No lexical entry yet.
והביצה,והביצה,1,91,60,claim-2f79ca616ff1cd51 | claim-d31c3c546cfcfbfb,and egg | an egg (from its whiteness) | egg.,OpenScriptures HebrewLexicon,H1000,CC BY 4.0,safe_claims_min60,
והוא,והוא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולך,והולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והזדים,והזדימ,1,91,60,claim-df8a05852da8c32d | claim-b34ae45bcd711167,and arrogant | and presumptuous | and proud | arrogant | presumptuous | proud.,OpenScriptures morphHB,H2086,CC BY 4.0,safe_claims_min60,
והחמיר,והחמיר,2,0,60,,,,,,unresolved,No lexical entry yet.
והטעם,והטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והי׳,והי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכוס,והכוס,1,90,60,claim-50a5ce660392b0a7 | claim-0b0a0d5bb3270761 | claim-4e896b3f16bfc3d7,and the cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
והלל,והלל,1,0,60,,,,,,unresolved,No lexical entry yet.
והלמד,והלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
והמוציא,והמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
והמצה,והמצה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמתפלל,והמתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
והנכון,והנכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעלנו,והעלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
והעם,והעמ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
והפסוק,והפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
והפשיט,והפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
והצבור,והצבור,7,0,60,,,,,,unresolved,No lexical entry yet.
והקורא,והקורא,1,0,60,,,,,,unresolved,No lexical entry yet.
והקיבה,והקיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקפיד,והקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
והקשר,והקשר,1,90,60,claim-28a69cf2e8176489 | claim-09151f00ccfa79ee | claim-632585dcccf18b45,and context | context,Wikidata Lexeme | OpenScriptures morphHB,L208857 | H7195,CC0 | CC BY 4.0,safe_claims_min60,
והרביעי,והרביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
והרצועות,והרצועות,1,0,60,,,,,,unresolved,No lexical entry yet.
והש״ץ,והש״צ,5,0,60,,,,,,unresolved,No lexical entry yet.
והשבות,והשבות,1,0,60,,,,,,unresolved,No lexical entry yet.
והשום,והשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיב,והשיב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
והשלישי,והשלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
והשני,והשני,1,0,60,,,,,,unresolved,No lexical entry yet.
והתבואה,והתבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
וואך,וואכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,1,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וזה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזכיותינו,וזכיותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזמרה,וזמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וזרוע,וזרוע,1,90,60,claim-2188b3b071a01619 | claim-0c7e1f99c3c4876d | claim-00a07627f3258f93 | claim-c2cc40966ea8a081,"and upper arm | upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65103 | H2220 | H2221,CC0 | CC BY 4.0,safe_claims_min60,
וח׳,וח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וחדוה,וחדוה,1,95,60,claim-b1293ca83bdf9140,rejoicing | gladness | joy.,OpenScriptures morphHB,H2304,CC BY 4.0,safe_claims_min60,
וחוה״מ,וחוה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזר,וחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזרין,וחוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחותם,וחותמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחזר,וחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמת,וחכמת,1,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
וחלונות,וחלונות,1,95,60,claim-55754fce06c9a054,a window (as perforated) | window.,OpenScriptures morphHB,H2474,CC BY 4.0,safe_claims_min60,
וחמאה,וחמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחנוכה,וחנוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחנון,וחנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרוסת,וחרוסת,2,0,60,,,,,,unresolved,No lexical entry yet.
וחתונה,וחתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתן,וחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטומאת,וטומאת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטמא,וטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעם,וטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמי׳,וטעמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמים,וטעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וי׳,וי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויאמרו,ויאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
ויאתיו,ויאתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויברך,ויברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגון,ויגונ,1,95,60,claim-4468f4664722a3d7,affliction | grief | sorrow.,OpenScriptures morphHB,H3015,CC BY 4.0,safe_claims_min60,
וידבר,וידבר,4,0,60,,,,,,unresolved,No lexical entry yet.
וידוי,וידוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וידיח,וידיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהי׳,ויהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ויו״כ,ויו״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
ויולדת,ויולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויוצא,ויוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויושבים,ויושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויושע,ויושע,1,91,60,claim-0fd253048640992d | claim-7bc81c3643d29eca,and wide | and free | and causatively | and succor | properly | to be open | wide | free | i.e. (by implication) to be safe | causatively | to free | succor,OpenScriptures morphHB,H3467,CC BY 4.0,safe_claims_min60,
ויותחלו,ויותחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחנו,ויחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויי״ש,ויי״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
ויכולו,ויכולו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימתין,וימתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעש,ויעש,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ויפדה,ויפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפסיד,ויפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצו,ויצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקפיד,ויקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירפא,וירפא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,1,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וישיבת,וישיבת,1,77,60,claim-a9fbca51efe2963d,and sitting,Wiktionary via Kaikki,kaikki-38adb305b6e5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וישלח,וישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וישן,וישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישתבח,וישתבח,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתהלל,ויתהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתן,ויתנ,1,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ויתנשא,ויתנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתעלה,ויתעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתקדש,ויתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ה,וכ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ז,וכ״ז,1,95,60,claim-5019ef47a84d9d6e | claim-d59c49d31d955bd8,and all this | all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
וכ״כ,וכ״כ,1,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכ״ש,וכ״ש,2,99,60,claim-520b559fa0f7dae8,all the more so,Project-authored abbreviation table,project-abbreviation:vekol-sheken,project-authored / CC0,safe_claims_min60,
וכדומה,וכדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,6,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכו׳ב,וכו׳ב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולם,וכולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכוס,וכוס,1,90,60,claim-3edad58645444dd8 | claim-14941cb4feec3118 | claim-4e896b3f16bfc3d7,and cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
וכזית,וכזית,1,91,60,claim-f879b60a3c01ae45 | claim-1ae7b60beb488314,and the tree | and the branch | and the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
וכיוצא,וכיוצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלם,וכלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכמה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
