clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אינם,אינמ,101,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננו,איננו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איסור,איסור,7,0,60,,,,,,unresolved,No lexical entry yet.
איסורן,איסורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
איסר,איסר,11,0,60,,,,,,unresolved,No lexical entry yet.
איסרי,איסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
איסרים,איסרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
איסרין,איסרינ,16,0,60,,,,,,unresolved,No lexical entry yet.
איפות,איפות,1,0,60,,,,,,unresolved,No lexical entry yet.
אירא,אירא,1,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
אירע,אירע,2,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אית,אית,5,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,4,0,60,,,,,,unresolved,No lexical entry yet.
איתעביד,איתעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכול,אכול,1,0,60,,,,,,unresolved,No lexical entry yet.
אכזרי,אכזרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכזריות,אכזריות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכי״ר,אכי״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,14,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,8,0,60,,,,,,unresolved,No lexical entry yet.
אכילתו,אכילתו,8,0,60,,,,,,unresolved,No lexical entry yet.
אכילתם,אכילתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלה,אכלה,3,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,3,0,60,,,,,,unresolved,No lexical entry yet.
אכלי,אכלי,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלית,אכלית,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלך,אכלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אכלת,אכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
אכם,אכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכניס,אכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
אכסדרה,אכסדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכריח,אכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,776,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל״ף,אל״פ,5,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,676,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלאי,אלאי,2,0,60,,,,,,unresolved,No lexical entry yet.
אלביוטא״ש,אלביוטא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
אלדים,אלדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלה״י,אלה״י,2,0,60,,,,,,unresolved,No lexical entry yet.
אלה״יך,אלה״יכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלה״יכם,אלה״יכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אלה״ים,אלה״ימ,7,0,60,,,,,,unresolved,No lexical entry yet.
אלה״ית,אלה״ית,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהותו,אלהותו,3,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי״ם,אלהי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהיו,אלהיו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיות,אלהיות,3,0,60,,,,,,unresolved,No lexical entry yet.
אלהיך,אלהיכ,7,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיכם,אלהיכמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,26,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהין,אלהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהינו,אלהינו,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלו,אלו,282,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלו״ה,אלו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוה,אלוה,7,0,60,,,,,,unresolved,No lexical entry yet.
אלוהותו,אלוהותו,3,0,60,,,,,,unresolved,No lexical entry yet.
אלוילי,אלוילי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלול,אלול,3,0,60,,,,,,unresolved,No lexical entry yet.
אלוני״ם,אלוני״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלופים,אלופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלות,אלות,2,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,2,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אליה,אליה,27,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהם,אליהמ,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליך,אליכ,12,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אלינו,אלינו,10,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליעזר,אליעזר,16,0,60,,,,,,unresolved,No lexical entry yet.
אלישע,אלישע,4,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלכסון,אלכסונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמות,אלמות,1,95,60,claim-afad40b620ac8747,a pillar-space ( | colonnade) | i.e. a pale ( | portico) | arch.,OpenScriptures morphHB,H361,CC BY 4.0,safe_claims_min60,
אלמנה,אלמנה,1,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלעזר,אלעזר,8,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפ״א,אלפ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
אלפא,אלפא,2,0,60,,,,,,unresolved,No lexical entry yet.
אלפי,אלפי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפים,אלפימ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפפו״ניאש,אלפפו״ניאש,1,0,60,,,,,,unresolved,No lexical entry yet.
אלק״ים,אלק״ימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקותו,אלקותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקים,אלקימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אלקינו,אלקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקית,אלקית,2,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,392,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמ׳,אמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמ״ת,אמ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
אמא,אמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,13,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמהון,אמהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמו,אמו,11,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמונה,אמונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונת,אמונת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונתך,אמונתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמור,אמור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמות,אמות,23,0,60,,,,,,unresolved,No lexical entry yet.
אמחה,אמחה,2,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמילם,אמילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיץ,אמיצ,1,93,60,claim-dfc236ca7594e2d8,courageous | brave,Wikidata Lexeme,L205014,CC0,safe_claims_min60,
אמירן,אמירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתות,אמיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתי,אמיתי,5,0,60,,,,,,unresolved,No lexical entry yet.
אמיתיים,אמיתיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אמיתית,אמיתית,2,0,60,,,,,,unresolved,No lexical entry yet.
אמיתת,אמיתת,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתתה,אמיתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמך,אמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמכם,אמכמ,2,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמן,אמנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנו,אמנו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמניך,אמניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמנים,אמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמנם,אמנמ,485,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמצא,אמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצע,אמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעות,אמצעות,2,0,60,,,,,,unresolved,No lexical entry yet.
אמצעי,אמצעי,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמצעיות,אמצעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעיים,אמצעיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעים,אמצעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעית,אמצעית,5,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,68,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,49,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרי,אמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמריה,אמריה,1,93,60,claim-f323d1ce3466f42e,"saying, speach",Wikidata Lexeme,L63776,CC0,safe_claims_min60,
אמריו,אמריו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרם,אמרמ,9,0,60,,,,,,unresolved,No lexical entry yet.
אמרנו,אמרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתי,אמרתי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמת,אמת,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתו,אמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתיך,אמתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתלאי,אמתלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתתים,אמתתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנא,אנא,4,0,60,,,,,,unresolved,No lexical entry yet.
אנהילם,אנהילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,27,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוסה,אנוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנוש,אנוש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנושי,אנושי,3,0,60,,,,,,unresolved,No lexical entry yet.
אנחנו,אנחנו,8,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
אני,אני,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנכי,אנכי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנפי,אנפי,1,0,60,,,,,,unresolved,No lexical entry yet.
אנפי״ן,אנפי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנפין,אנפינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אנפשיה,אנפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנש,אנש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנשי,אנשי,9,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשיה,אנשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשים,אנשימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנת,אנת,2,0,60,,,,,,unresolved,No lexical entry yet.
אסוף,אסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,17,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,4,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,8,0,60,,,,,,unresolved,No lexical entry yet.
אסיפה,אסיפה,2,0,60,,,,,,unresolved,No lexical entry yet.
אסיפם,אסיפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסירים,אסירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסכרה,אסכרה,3,0,60,,,,,,unresolved,No lexical entry yet.
אסנת,אסנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אספקלריא,אספקלריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אספתי,אספתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרו,אסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,1,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״ה,אע״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
אע״פ,אע״פ,13,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעביר,אעביר,2,0,60,,,,,,unresolved,No lexical entry yet.
אעירה,אעירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אעלך,אעלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אענישם,אענישמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״י,אעפ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,4,0,60,,,,,,unresolved,No lexical entry yet.
אעשנה,אעשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ״ה,אפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפו,אפו,8,0,60,,,,,,unresolved,No lexical entry yet.
אפוי,אפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,4,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפיה,אפיה,1,93,60,claim-f8b3b66b09061b78,baking,Wikidata Lexeme,L205225,CC0,safe_claims_min60,
אפילו,אפילו,130,0,60,,,,,,unresolved,No lexical entry yet.
אפים,אפימ,14,0,60,,,,,,unresolved,No lexical entry yet.
אפנה,אפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפס,אפס,2,0,60,,,,,,unresolved,No lexical entry yet.
אפסת,אפסת,1,0,60,,,,,,unresolved,No lexical entry yet.
אפפוני,אפפוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקוד,אפקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקיד,אפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אפר,אפר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפרוחים,אפרוחימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפרים,אפרימ,3,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפרסמון,אפרסמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרסמונא,אפרסמונא,2,0,60,,,,,,unresolved,No lexical entry yet.
אפרש,אפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,86,0,60,,,,,,unresolved,No lexical entry yet.
אצבע,אצבע,14,0,60,,,,,,unresolved,No lexical entry yet.
אצבעותיו,אצבעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבעיים,אצבעיימ,7,0,60,,,,,,unresolved,No lexical entry yet.
אצבעים,אצבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצול,אצול,1,0,60,,,,,,unresolved,No lexical entry yet.
אצולה,אצולה,2,0,60,,,,,,unresolved,No lexical entry yet.
אצולים,אצולימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אצורה,אצורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטוונא,אצטוונא,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטערנא,אצטערנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אצילות,אצילות,21,0,60,,,,,,unresolved,No lexical entry yet.
אצילותו,אצילותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אצילותם,אצילותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצילתם,אצילתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,14,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
