clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בַּדָּר֖וֹם,בדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּדֶּ֔רֶךְ,בדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בְּדַרְכֵ֣י,בדרכי,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בָ֗הּ,בה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּ֖הּ,בה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּֽהּ׃,בה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בָהֶ֖ם,בהמ,2,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בָּהֶ֖ם,בהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בָּהֶ֑ם,בהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בֶּהָמ֖וֹן,בהמונ,1,95,60,claim-daf9d297ee13846f,a noise | tumult | crowd | also disquietude | wealth | abundance | company | many,OpenScriptures morphHB,H1995,CC BY 4.0,safe_claims_min60,
בּ֣וֹ,בו,1,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בּֽוֹ׃,בו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹקֵ֥עַ,בוקע,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּזֶ֔ה,בזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּזוּיָ֔ה,בזויה,1,95,60,claim-c48f2ab57d0b4ae0,to disesteem | despise | disdain | contemn(-ptible) | think to scorn | vile person.,OpenScriptures HebrewLexicon,H959,CC BY 4.0,safe_claims_min60,
בָּח֣וּר,בחור,1,0,60,,,,,,unresolved,No lexical entry yet.
בְחוּרוֹתֶ֔יךָ,בחורותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחוּרֹתֶ֑יךָ,בחורתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַיֵּיהֶ֔ם,בחייהמ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בְּחַיָּֽיו׃,בחייו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּֽחַיִּ֗ים,בחיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בַּֽחַיִּ֔ים,בחיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בְּחֵ֥יק,בחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחׇכְמָ֥ה,בחכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַֽחׇכְמָ֑ה,בחכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּֽחׇכְמָ֔ה,בחכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּֽחׇכְמָה֙,בחכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּחׇכְמָת֑וֹ,בחכמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֹ֣שֶׁךְ,בחשכ,2,90,60,claim-f8e1eb204358ecb8 | claim-fbed4ee3292845a0 | claim-7d6d19f2171ba754 | claim-3d80a7a8fd7b48e9 | claim-57013c46b820b4d2 | claim-674e4c1b01572533,"in darkness, lack of light | with darkness, lack of light | by darkness, lack of light | in darkness | with darkness | by darkness | darkness, lack of light | darkness",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65211 | H2820 | H2821 | H2822 | H2823,CC0 | CC BY 4.0,safe_claims_min60,
בְט֑וֹב,בטוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְט֔וֹב,בטוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּטָּח֑וֹן,בטחונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיַ֣ד,ביד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיָד֖וֹ,בידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיָדֽוֹ׃,בידו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּי֤וֹם,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּי֣וֹם,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיּוֹם֙,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיּ֗וֹם,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיַּ֖יִן,ביינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַלְדוּתֶ֗יךָ,בילדותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּימֵ֣י,בימי,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בִּימֵ֖י,בימי,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בִּירוּשָׁלָֽ,בירושל,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּירוּשָׁלָ֑,בירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכֹחֲךָ֖,בכחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכֹ֤ל,בכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכֹ֥ל,בכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּכֹּ֣ל,בכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְכׇל־אֵ֖לֶּה,בכל־אלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇל־מַעֲשַׂי֙,בכל־מעשי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇ֨ל־עֲמָל֔וֹ,בכל־עמלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇל־עֲמָל֔וֹ,בכל־עמלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇל־עֲמָל֑וֹ,בכל־עמלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇל־עֲמָל֣וֹ,בכל־עמלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇל־עֲמָלִ֔י,בכל־עמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇל־עֵ֕ת,בכל־עת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכֻלָּ֣ם,בכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּכְּסִילִ֑ים,בכסילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּכְּסִילִֽים׃,בכסילימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֹ֥א,בלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְלֶב־ט֖וֹב,בלב־טוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְבָבָם֙,בלבבמ,1,95,60,claim-cc30619a12e8c7b5,the heart (as the most interior organ) | bethink themselves | breast | comfortably | courage | ((faint) | (tender-) heart(-ed) | midst,OpenScriptures morphHB,H3824,CC BY 4.0,safe_claims_min60,
בְלִבִּ֔י,בלבי,2,91,60,claim-d03fc8313fd85c06 | claim-fc4c943414cd6430,in the heart | with the heart | by the heart | in the will and even the intellect | with the will and even the intellect | by the will and even the intellect | in likewise for the centre of anything | with likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בְּלִבִּ֔י,בלבי,3,91,60,claim-d03fc8313fd85c06 | claim-fc4c943414cd6430,in the heart | with the heart | by the heart | in the will and even the intellect | with the will and even the intellect | by the will and even the intellect | in likewise for the centre of anything | with likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בְּלִבִּ֗י,בלבי,1,91,60,claim-d03fc8313fd85c06 | claim-fc4c943414cd6430,in the heart | with the heart | by the heart | in the will and even the intellect | with the will and even the intellect | by the will and even the intellect | in likewise for the centre of anything | with likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בְּלִבָּ֔ם,בלבמ,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בְּלוֹא־לָ֑חַשׁ,בלוא־לחש,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּ֑ם,במ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּֽם׃,במ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַמְּדִינָ֔ה,במדינה,1,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
בְּמַדָּֽעֲךָ֗,במדעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֶ֖ה,במה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִמְהֵרָ֖ה,במהרה,1,95,60,claim-a492da032ab8a392,properly | a hurry | hence (adverbially) promptly | hastily | quickly | shortly | soon | make (with) speed(-ily),OpenScriptures HebrewLexicon,H4120,CC BY 4.0,safe_claims_min60,
בַּמִּלְחָמָ֑ה,במלחמה,1,95,60,claim-25d9244fc5726a5f,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures HebrewLexicon,H4421,CC BY 4.0,safe_claims_min60,
בְּמַלְכוּת֖וֹ,במלכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּֽמַעֲשָׂ֔יו,במעשיו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
בִּמְצוֹדָ֣ה,במצודה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמְּרוֹמִ֖ים,במרומימ,1,95,60,claim-a4886cea627358ca,altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures morphHB,H4791,CC BY 4.0,safe_claims_min60,
בְמִשְׁפָּ֖ט,במשפט,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
בַּמִּשְׁפָּֽט׃,במשפט׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּ֧ן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּ֔ן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּן־דָּוִ֔ד,בנ־דוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־חוֹרִ֑ים,בנ־חורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַ֖חַת,בנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִ֣י,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵ֥י,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵ֣י,בני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְֽנֵי־הָאָדָ֜ם,בני־האדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּֽנֵי־הָאָדָ֛ם,בני־האדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּֽנֵי־הָ֠אָדָ֠ם,בני־האדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּנִ֤יתִי,בניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִכְל֔וּת,בסכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶעָבִ֖ים,בעבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵינָ֖יו,בעיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בָעִ֖יר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעִֽיר׃,בעיר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲלֵ֣י,בעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְעָלֶֽיהָ׃,בעליה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַעֲמָל֔וֹ,בעמלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַעֲמָל֗וֹ,בעמלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲמָל֑וֹ,בעמלו,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲמָלָֽם׃,בעמלמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִנְיַ֣ן,בענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בַּעֲצַלְתַּ֖יִם,בעצלתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֵ֣ת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְעִתּ֑וֹ,בעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּפָּ֑ח,בפח,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִדְק֔וֹ,בצדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצֵ֥ל,בצל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּצֵ֣ל,בצל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּצָּפ֑וֹן,בצפונ,1,90,60,claim-104411823c0bf949 | claim-35344653643ffcce | claim-cc9a7fe418e6b294 | claim-faed18e0a06bb2d1 | claim-2955a7f896603034 | claim-1b0204a6338519b6,in north | with north | by north | north,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67709 | H1189 | H6827 | H6828 | H6845,CC0 | CC BY 4.0,safe_claims_min60,
בָקָ֨ר,בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקֵּ֣שׁ,בקש,1,0,60,,,,,,unresolved,No lexical entry yet.
בִקְשׁ֖וּ,בקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֹאשׁ֔וֹ,בראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְרֹ֤ב,ברב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֹ֥ב,ברב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֹ֣ב,ברב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּרְבוֹת֙,ברבות,1,90,60,claim-6f0ee33ede1bf261 | claim-2a6ff074f93d1b86 | claim-c6e61b0791625655 | claim-728c50b0e081d83f | claim-1227d08fef01b14d | claim-ed66f67f6e2c499d | claim-54bc435802948241,in rabbi | with rabbi | by rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
בָּר֙וּחַ֙,ברוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֽוּחֲךָ֖,ברוחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵכ֣וֹת,ברכות,1,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
בְּרָעָתֽוֹ׃,ברעתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁא֕וֹל,בשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
בַשּׁ֖וּק,בשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשּׁ֔וּק,בשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁכְּבָ֞ר,בשכבר,1,91,60,claim-c9e2039dfa8ff8d0 | claim-c4bdc8c62dd6545d,in extent of time | with extent of time | by extent of time | in hence | with hence | by hence | in long ago | with long ago | properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
בְּ֠שֶׁ֠ל,בשל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשִׂמְחָ֖ה,בשמחה,1,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בְּשִׂמְחָה֙,בשמחה,1,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בְּשִׂמְחַ֥ת,בשמחת,1,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בַּשָּׁמַ֙יִם֙,בשמימ,1,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בִּשְׁפַ֖ל,בשפל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּשֵּׁ֥פֶל,בשפל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּשָֽׂר׃,בשר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַשְּׁתִֽי׃,בשתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּתִּ֔ים,בתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָבֹ֜הַּ,גבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּבֹ֙הַּ֙,גבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּדוֹל֙,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלִֽים׃,גדולימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּדֹלִֽים׃,גדלימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּדֵ֖ר,גדר,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוּמָּ֖ץ,גומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֻּלַּ֣ת,גלת,1,0,60,,,,,,unresolved,No lexical entry yet.
גַ֤ם,גמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גַּ֣ם,גמ,7,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גַּ֤ם,גמ,2,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גַּ֛ם,גמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גַּ֥ם,גמ,3,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גַּם֩,גמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גַּם־,גמ־,2,0,60,,,,,,unresolved,No lexical entry yet.
גַּֽם־אַהֲבָ֣ה,גמ־אהבה,1,0,60,,,,,,unresolved,No lexical entry yet.
