clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
גדיר,גדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
גדית,גדית,1,0,60,,,,,,unresolved,No lexical entry yet.
גויי,גויי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוים,גוימ,3,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גוית,גוית,1,0,60,,,,,,unresolved,No lexical entry yet.
גומר,גומר,1,0,60,,,,,,unresolved,No lexical entry yet.
גוני,גוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גושן,גושנ,5,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,1,0,60,,,,,,unresolved,No lexical entry yet.
גיא,גיא,1,93,60,claim-30e13522bb17c5b6,"ravine, very small valley, which is often the product of streamcutting erosion | ravine",Wikidata Lexeme,L64490,CC0,safe_claims_min60,
גיבורי,גיבורי,3,0,60,,,,,,unresolved,No lexical entry yet.
גיחון,גיחונ,3,0,60,,,,,,unresolved,No lexical entry yet.
גילה,גילה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גל,גל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלינו,גלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
גלעד,גלעד,1,0,60,,,,,,unresolved,No lexical entry yet.
גלעדה,גלעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,54,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גמר,גמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גן,גנ,4,95,60,claim-e93e78c87cf59b40,a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
גן־העדן,גנ־העדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גנבה,גנבה,1,0,60,,,,,,unresolved,No lexical entry yet.
גנבתם,גנבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
געם,געמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גער,גער,1,0,60,,,,,,unresolved,No lexical entry yet.
גערה,גערה,1,0,60,,,,,,unresolved,No lexical entry yet.
גפן,גפנ,1,93,60,claim-eafebadd7ee03255,"Vitis, genus of plants | Vitis",Wikidata Lexeme,L64566,CC0,safe_claims_min60,
גפנים,גפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גר,גר,2,0,60,,,,,,unresolved,No lexical entry yet.
גרא,גרא,1,0,60,,,,,,unresolved,No lexical entry yet.
גרעו,גרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
גרר,גרר,3,0,60,,,,,,unresolved,No lexical entry yet.
גררה,גררה,1,0,60,,,,,,unresolved,No lexical entry yet.
גרש,גרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרשון,גרשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גשה,גשה,2,0,60,,,,,,unresolved,No lexical entry yet.
גשם,גשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבורה,דבורה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבקה,דבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקו,דבקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,40,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דַבֵּר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברה,דברה,2,0,60,,,,,,unresolved,No lexical entry yet.
דברו,דברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברי,דברי,11,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברים,דברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברתי,דברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגי,דגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגן,דגנ,2,93,60,claim-0acdfa7c38a0c7fb,cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme,L64636,CC0,safe_claims_min60,
דגנכם,דגנכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דובר,דובר,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דודין,דודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דור,דור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורו,דורו,1,0,60,,,,,,unresolved,No lexical entry yet.
דורות,דורות,11,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
דורותיה,דורותיה,1,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
דורותיהם,דורותיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דותן,דותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבר,דיבר,9,0,60,,,,,,unresolved,No lexical entry yet.
דיברנו,דיברנו,2,0,60,,,,,,unresolved,No lexical entry yet.
דינה,דינה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דכא,דכא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דלת,דלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דם־אדם,דמ־אדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמו,דמו,4,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכם,דמכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמם,דממ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשק,דמשק,1,0,60,,,,,,unresolved,No lexical entry yet.
דן,דנ,7,0,60,,,,,,unresolved,No lexical entry yet.
דנהבה,דנהבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דניאל,דניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתו,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתם,דעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבן,דרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבנות,דרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוך,דרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,8,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכי,דרכי,6,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכיה,דרכיה,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכיהם,דרכיהמ,4,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכיו,דרכיו,5,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכיך,דרכיכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכינו,דרכינו,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכם,דרכמ,2,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דשן,דשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דת,דת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דתו,דתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,184,0,60,,,,,,unresolved,No lexical entry yet.
האב,האב,1,0,60,,,,,,unresolved,No lexical entry yet.
האבות,האבות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האביב,האביב,1,0,60,,,,,,unresolved,No lexical entry yet.
האבל,האבל,2,0,60,,,,,,unresolved,No lexical entry yet.
האבן,האבנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האבנים,האבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האגמים,האגמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האדומי,האדומי,1,0,60,,,,,,unresolved,No lexical entry yet.
האדומים,האדומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדמה,האדמה,30,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
האהוב,האהוב,1,0,60,,,,,,unresolved,No lexical entry yet.
האויב,האויב,1,95,60,claim-e8c4c6e51c8f1ad6,hating | an adversary | enemy | foe.,OpenScriptures morphHB,H341,CC BY 4.0,safe_claims_min60,
האויבים,האויבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האוכל,האוכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוכלים,האוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האומנת,האומנת,1,0,60,,,,,,unresolved,No lexical entry yet.
האופים,האופימ,3,0,60,,,,,,unresolved,No lexical entry yet.
האופל,האופל,1,0,60,,,,,,unresolved,No lexical entry yet.
האוצרות,האוצרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האור,האור,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
האורבים,האורבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האות,האות,2,95,60,claim-8c0cd6d3d0ce55b0,a signal (literally | figuratively) | as a flag | beacon | monument | omen | prodigy | evidence,OpenScriptures HebrewLexicon,H226,CC BY 4.0,safe_claims_min60,
האותות,האותות,1,77,60,claim-c8fe41b60f0a28fc,"the sign, an omen | the signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
האחד,האחד,5,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האחר,האחר,1,95,60,claim-709815341a93915c,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures HebrewLexicon,H312,CC BY 4.0,safe_claims_min60,
האחרת,האחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
האחת,האחת,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האי,האי,1,95,60,claim-b139d404863db75f,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures HebrewLexicon,H339,CC BY 4.0,safe_claims_min60,
האיים,האיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
האיל,האיל,2,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,13,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האישה,האישה,3,0,60,,,,,,unresolved,No lexical entry yet.
האל,האל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלה,האלה,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האֵלֶה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלהים,האלהימ,3,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
האלוהים,האלוהימ,9,0,60,,,,,,unresolved,No lexical entry yet.
האלון,האלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
האלילים,האלילימ,4,0,60,,,,,,unresolved,No lexical entry yet.
האלך,האלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
האלמנות,האלמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
האם,האמ,2,0,60,,,,,,unresolved,No lexical entry yet.
האמה,האמה,2,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
האמורי,האמורי,6,0,60,,,,,,unresolved,No lexical entry yet.
האמין,האמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
האמיני,האמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האנכי,האנכי,1,0,60,,,,,,unresolved,No lexical entry yet.
האנשים,האנשימ,4,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האף,האפ,1,0,60,,,,,,unresolved,No lexical entry yet.
האצבע,האצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
הארבעה,הארבעה,5,0,60,,,,,,unresolved,No lexical entry yet.
הארבעים,הארבעימ,7,0,60,,,,,,unresolved,No lexical entry yet.
האריה,האריה,1,0,60,,,,,,unresolved,No lexical entry yet.
האריך,האריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
האריכו,האריכו,2,0,60,,,,,,unresolved,No lexical entry yet.
הארמי,הארמי,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,223,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הארצות,הארצות,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האש,האש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האשה,האשה,10,0,60,,,,,,unresolved,No lexical entry yet.
האשוב,האשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
האתה,האתה,2,0,60,,,,,,unresolved,No lexical entry yet.
האתון,האתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאה,הבאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאים,הבאימ,8,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבאנו,הבאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הבאר,הבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
הבארות,הבארות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבאת,הבאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבדל,הבדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבה,הבה,7,0,60,,,,,,unresolved,No lexical entry yet.
הבהמה,הבהמה,7,95,60,claim-1fe01228b5c29776,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures HebrewLexicon,H929,CC BY 4.0,safe_claims_min60,
הבוטחים,הבוטחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבוקר,הבוקר,2,0,60,,,,,,unresolved,No lexical entry yet.
הבורא,הבורא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבחורים,הבחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבט,הבט,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,4,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאונו,הביאונו,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאם,הביאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הביכורים,הביכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביתה,הביתה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבכור,הבכור,3,0,60,,,,,,unresolved,No lexical entry yet.
הבכורה,הבכורה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבכירה,הבכירה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבל,הבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבן,הבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבניך,הבניכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבנים,הבנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבצורת,הבצורת,3,0,60,,,,,,unresolved,No lexical entry yet.
הבקיעו,הבקיעו,2,0,60,,,,,,unresolved,No lexical entry yet.
הבקר,הבקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבר,הבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הברד,הברד,2,0,60,,,,,,unresolved,No lexical entry yet.
הבריאה,הבריאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבריאות,הבריאות,1,95,60,claim-30c0c2ad27adb86a,fatted | plump | fat ((fleshed) | -ter) | fed | firm | plenteous | rank.,OpenScriptures morphHB,H1277,CC BY 4.0,safe_claims_min60,
הברית,הברית,14,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
