clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ובלשד,ובלשד,1,90,60,claim-0a238ed35c532d90 | claim-986ff7d88735c6ec | claim-d4bce52a15718254 | claim-c219995929914f56,"and in plant sap | and with plant sap | and by plant sap | plant sap, plant secretion having many valued properties | plant sap",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65976 | H3955 | H7701,CC0 | CC BY 4.0,safe_claims_min60,
ובמרומים,ובמרומימ,1,91,60,claim-6f21c05e89080032 | claim-b76762c53db139e0,and altitude | and dignity | and haughty | altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures HebrewLexicon,H4791,CC BY 4.0,safe_claims_min60,
ובמרחקים,ובמרחקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנים,ובנימ,1,90,60,claim-658f0b92692cddbd | claim-078713f0869f2b7c | claim-7965f40ce545c913 | claim-b98fffa955403f13 | claim-e9e36a91ab11b441 | claim-e38ae7c61b9d1805,"and son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64310 | H1121 | H1129 | H1143 | H995,CC0 | CC BY 4.0,safe_claims_min60,
ובנינו,ובנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעבותות,ובעבותות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעומק,ובעומק,1,77,60,claim-ecffe2a795a9c678,and in depth | and with depth | and by depth,Wiktionary via Kaikki,kaikki-395f4df4b328,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ובפועל,ובפועל,2,0,60,,,,,,unresolved,No lexical entry yet.
ובצל,ובצל,1,91,60,claim-a27bd7e879ac1b3c | claim-3414af8ce723d273,and in shade | and with shade | and by shade | and in figurative | and with figurative | and by figurative | and in defence | and with defence | shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures HebrewLexicon,H6738,CC BY 4.0,safe_claims_min60,
ובשבילה,ובשבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשם,ובשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגבורת,וגבורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגדוליו,וגדוליו,1,77,60,claim-f1eb0f8e2712dccb,"and growing, growth | and tumor | and crop",Wiktionary via Kaikki,kaikki-d6418dc81bbb,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וגלוי,וגלוי,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
וגם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגנב,וגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
ודברי,ודברי,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודברים,ודברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודור,ודור,3,95,60,claim-520516725abe90ed,properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures HebrewLexicon,H1755,CC BY 4.0,safe_claims_min60,
ודעת,ודעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודרכים,ודרכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והאדירה,והאדירה,1,89,60,claim-68e185bd70705502 | claim-58c9c3bb9278ca8b,and the huge | huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
והאהבה,והאהבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והאהוב,והאהוב,1,0,60,,,,,,unresolved,No lexical entry yet.
והאומרים,והאומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאידיאלי,והאידיאלי,1,0,60,,,,,,unresolved,No lexical entry yet.
והאידיאליות,והאידיאליות,1,0,60,,,,,,unresolved,No lexical entry yet.
והאידיאלית,והאידיאלית,1,0,60,,,,,,unresolved,No lexical entry yet.
והאמונה,והאמונה,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
והביטה,והביטה,1,0,60,,,,,,unresolved,No lexical entry yet.
והבנים,והבנימ,1,90,60,claim-40b59556dd356787 | claim-4b0a24e966f5ea12 | claim-9610e5b345f7017f | claim-0b5abf0ec351377d | claim-652e0486bbdce1db | claim-e38ae7c61b9d1805,"and the son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64310 | H1121 | H1129 | H1143 | H995,CC0 | CC BY 4.0,safe_claims_min60,
והבערות,והבערות,1,95,60,claim-1c4d8258935508cb,to kindle | i.e. consume (by fire | by eating) | to be (-come) brutish | be brutish | bring (put | take) away | burn,OpenScriptures morphHB,H1197,CC BY 4.0,safe_claims_min60,
והגיון,והגיונ,2,95,60,claim-d9d3f8f50cc137f6,a murmuring sound | i.e. a musical notation (probably similar to the modern affettuoso to indicate solemnity of movement) | by implication | a machination | device | Higgaion | meditation | solemn sound.,OpenScriptures morphHB,H1902,CC BY 4.0,safe_claims_min60,
והדברים,והדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והדור,והדור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והדעת,והדעת,1,91,60,claim-6ecc3bc269b861c2 | claim-ee54973817ec8a24,and knowledge | and cunning | knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
והדרה,והדרה,1,95,60,claim-a4c499f8da0d87a5,magnificence | honour | majesty.,OpenScriptures morphHB,H1923,CC BY 4.0,safe_claims_min60,
והדרו,והדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
והדרם,והדרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וההגיון,וההגיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וההזנה,וההזנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וההרוס,וההרוס,1,91,60,claim-c265c301379130f0 | claim-df71d56acfd34b98,and in pieces | and break | and destroy | and beat down | to pull down | in pieces | break | destroy | beat down | break (down | through) | overthrow,OpenScriptures HebrewLexicon,H2040,CC BY 4.0,safe_claims_min60,
והוא,והוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוגה,והוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
והוקטנו,והוקטנו,1,0,60,,,,,,unresolved,No lexical entry yet.
והחטאים,והחטאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והחיה,והחיה,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
והחמלה,והחמלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והחמרית,והחמרית,1,0,60,,,,,,unresolved,No lexical entry yet.
והחרפות,והחרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
והחשוכים,והחשוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והטהרה,והטהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והטוב,והטוב,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
והיה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיושר,והיושר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיותר,והיותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והכאב,והכאב,1,91,60,claim-47f0e0affacace6c | claim-82c776f91eabb13e,and adversity | and grief | and pain | and sorrow | suffering (physical | mental) | adversity | grief | pain | sorrow.,OpenScriptures morphHB,H3511,CC BY 4.0,safe_claims_min60,
והכה,והכה,1,95,60,claim-e0baabba888ccce8,to strike (lightly | severely | literally | figuratively) | beat | cast forth | clap | give (wounds),OpenScriptures morphHB,H5221,CC BY 4.0,safe_claims_min60,
והכובש,והכובש,1,0,60,,,,,,unresolved,No lexical entry yet.
והכל,והכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והכלל,והכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והכרה,והכרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והכשר,והכשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והלאומיים,והלאומיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והלך,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמדע,והמדע,1,95,60,claim-ffb96a9bf7246004,intelligence | consciousness | knowledge | science | thought.,OpenScriptures morphHB,H4093,CC BY 4.0,safe_claims_min60,
והמוסכם,והמוסכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמוסריים,והמוסריימ,1,77,60,claim-5d821c85fe2bfda8,and the ethical,Wiktionary via Kaikki,kaikki-0ff49cf7d2c5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
והמורשה,והמורשה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמח,והמח,1,0,60,,,,,,unresolved,No lexical entry yet.
והמעשי,והמעשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמשפט,והמשפט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמתרוממים,והמתרוממימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנאור,והנאור,2,0,60,,,,,,unresolved,No lexical entry yet.
והנה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנועם,והנועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנורא,והנורא,1,91,60,claim-c30e4947ca399f8a | claim-517309be359aded3,and morally to revere | and causatively to frighten | and affright | and -fully | to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
והנטיה,והנטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
והסגולה,והסגולה,1,0,60,,,,,,unresolved,No lexical entry yet.
והעינים,והעינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והעליון,והעליונ,1,91,60,claim-98d1904dd4965218 | claim-4ecf777cc296cee4,and an elevation | and as title | and the Supreme | an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
והענוה,והענוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והעצמה,והעצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והפקרות,והפקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
והפרטי,והפרטי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והפשוטים,והפשוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והצדיקים,והצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והצדק,והצדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והצרות,והצרות,1,91,60,claim-53ec330da134c7c6 | claim-048507a0a26caa51,and transitively | and a female rival | and adversary | and adversity | tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
והקינטוריות,והקינטוריות,1,0,60,,,,,,unresolved,No lexical entry yet.
והקיפם,והקיפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקלון,והקלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקללות,והקללות,1,0,60,,,,,,unresolved,No lexical entry yet.
והשוממה,והשוממה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשכלי,והשכלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשלילה,והשלילה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשפלות,והשפלות,1,0,60,,,,,,unresolved,No lexical entry yet.
והתושיה,והתושיה,1,91,60,claim-807d901d21dc95a6 | claim-6e5d07c14614c110,and the support | and the enterprise | and the substance | support | (by implication) ability | i.e. (direct) help | (in purpose) an undertaking | (intellectual) understanding | enterprise | that which (thing as it) is | substance,OpenScriptures HebrewLexicon,H8454,CC BY 4.0,safe_claims_min60,
והתלאות,והתלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
והתמים,והתמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתפארת,והתפארת,1,95,60,claim-2f141ec1abfbdd64,ornament (abstractly | concretely | literally | figuratively) | beauty(-iful) | bravery | comely | fair,OpenScriptures morphHB,H8597,CC BY 4.0,safe_claims_min60,
וזאת,וזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
וזה,וזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזיו,וזיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחומר,וחומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
וחופת,וחופת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוקר,וחוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחי,וחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחיו,וחיו,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
וחלק,וחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
וחמס,וחמס,1,95,60,claim-d9e3ef4e27d472c4,violence | by implication | wrong | by metonymy unjust gain | cruel(-ty) | damage | false | injustice,OpenScriptures morphHB,H2555,CC BY 4.0,safe_claims_min60,
וחשובה,וחשובה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשוכי,וחשוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וטהור,וטהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטהרו,וטהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטהרתה,וטהרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגזול,ויגזול,1,0,60,,,,,,unresolved,No lexical entry yet.
ויד,ויד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ויהי,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהיה,ויהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהרגהו,ויהרגהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויותר,ויותר,1,95,60,claim-2a4f1e7bf1d224a6,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures HebrewLexicon,H3498,CC BY 4.0,safe_claims_min60,
ויחם,ויחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וינהרו,וינהרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויסורין,ויסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעמדו,ויעמדו,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
ויצמדו,ויצמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרים,ויקרימ,1,90,60,claim-9906f276a8f9828d | claim-559086591f49e58c | claim-aaa4ec250dcb0f9b,"and dear | and precious | and rare | and glorious, splendid | dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme | OpenScriptures HebrewLexicon,L211867 | H3368,CC0 | CC BY 4.0,safe_claims_min60,
ויקרם,ויקרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויראה,ויראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירד,וירד,1,0,60,,,,,,unresolved,No lexical entry yet.
