clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בגופן,בגופנ,2,89,60,claim-805903b0557b555f | claim-86fe1495468bf66e,in typeface | with typeface | by typeface | typeface,Wikidata Lexeme,L76593,CC0,safe_claims_min60,
בגט,בגט,11,0,60,,,,,,unresolved,No lexical entry yet.
בגיטין,בגיטינ,29,0,60,,,,,,unresolved,No lexical entry yet.
בגירסתנו,בגירסתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
בגלל,בגלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגמ׳,בגמ׳,95,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בגנבה,בגנבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגסה,בגסה,2,77,60,claim-6580c1fafad73c83,"in coarse, rough | with coarse, rough | by coarse, rough",Wiktionary via Kaikki,kaikki-f08d1c60f630,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בגר,בגר,1,0,60,,,,,,unresolved,No lexical entry yet.
בד״א,בד״א,8,0,60,,,,,,unresolved,No lexical entry yet.
בד״ה,בד״ה,2,95,60,claim-03c37d3cfb90e6ee | claim-e0bde483f2af82c0,in opening words | with opening words | by opening words | in comment beginning | with comment beginning | by comment beginning | opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
בדבור,בדבור,2,0,60,,,,,,unresolved,No lexical entry yet.
בדבורו,בדבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריו,בדבריו,16,91,60,claim-92fae975abb5d8c9 | claim-3fa46add6f3b0eef,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדברים,בדברימ,10,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדוקא,בדוקא,1,77,60,claim-421fa32a2ee12cdc,"in in fact, actually | with in fact, actually | by in fact, actually",Wiktionary via Kaikki,kaikki-85d3404c1327,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בדיין,בדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיינים,בדיינימ,5,0,60,,,,,,unresolved,No lexical entry yet.
בדיינין,בדיינינ,6,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,49,0,60,,,,,,unresolved,No lexical entry yet.
בדינא,בדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיני,בדיני,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדינינו,בדינינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדינר,בדינר,1,0,60,,,,,,unresolved,No lexical entry yet.
בדמיון,בדמיונ,1,89,60,claim-e8e75ba9578e08c6 | claim-1ffc56228d9ec720,in imagination | with imagination | by imagination | imagination,Wikidata Lexeme,L64723,CC0,safe_claims_min60,
בדמים,בדמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדעת,בדעת,26,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
בדעתו,בדעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בדעתי,בדעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדף,בדפ,12,0,60,,,,,,unresolved,No lexical entry yet.
בדפוס,בדפוס,2,0,60,,,,,,unresolved,No lexical entry yet.
בדקה,בדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,13,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בה,בה,108,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,8,0,60,,,,,,unresolved,No lexical entry yet.
בהא,בהא,19,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהארץ,בהארצ,1,91,60,claim-5d02361198f7e675 | claim-e60da0d1e3d94941 | claim-1b13c58673ebd069,in the land | with the land | by the land | in the earth | with the earth | by the earth | land | earth,Wikidata Lexeme | OpenScriptures morphHB,L64126 | H776,CC0 | CC BY 4.0,safe_claims_min60,
בהגה״מ,בהגה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגהות,בהגהות,3,0,60,,,,,,unresolved,No lexical entry yet.
בהדברים,בהדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדגים,בהדגימ,1,91,60,claim-cc34bd6e984f6141 | claim-73c5f0d50c5eef05,in the fish | with the fish | by the fish | a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
בהדיא,בהדיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בהדמים,בהדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בההוא,בההוא,2,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהודאתו,בהודאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחוב,בהחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחלט,בהחלט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהיו,בהיו,1,91,60,claim-dd179b9cb4469ab2 | claim-0c2fb56957476647,in become | with become | by become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיזמי,בהיזמי,2,0,60,,,,,,unresolved,No lexical entry yet.
בהיערות,בהיערות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהך,בהכ,9,0,60,,,,,,unresolved,No lexical entry yet.
בהכי,בהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכיר,בהכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
בהל׳,בהל׳,64,0,60,,,,,,unresolved,No lexical entry yet.
בהלואה,בהלואה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהלכה,בהלכה,16,0,60,,,,,,unresolved,No lexical entry yet.
בהלכות,בהלכות,5,0,60,,,,,,unresolved,No lexical entry yet.
בהלכותיו,בהלכותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,25,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמנה,בהמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמעשה,בהמעשה,1,91,60,claim-12110c7bb7add0b4 | claim-bc8af92e7ef283c4,in generally | with generally | by generally | in a transaction | with a transaction | by a transaction | in abstractly | with abstractly | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
בהמקומות,בהמקומות,1,90,60,claim-61bc7d0acc79baa8 | claim-976cc1bbfc0a8fe4 | claim-a10f88f79c71cf10,in the place | with the place | by the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
בהמתנה,בהמתנה,6,0,60,,,,,,unresolved,No lexical entry yet.
בהן,בהנ,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנכסים,בהנכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעבד,בהעבד,6,0,60,,,,,,unresolved,No lexical entry yet.
בהפך,בהפכ,4,0,60,,,,,,unresolved,No lexical entry yet.
בהפקר,בהפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפריש,בהפריש,4,0,60,,,,,,unresolved,No lexical entry yet.
בהפרישו,בהפרישו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהקדושין,בהקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקדש,בהקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
בהקרקע,בהקרקע,3,0,60,,,,,,unresolved,No lexical entry yet.
בהשגות,בהשגות,4,0,60,,,,,,unresolved,No lexical entry yet.
בהשגותיו,בהשגותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשגתו,בהשגתו,4,0,60,,,,,,unresolved,No lexical entry yet.
בהשדה,בהשדה,1,91,60,claim-df900d046173856e | claim-5470798acf2b48e5,in country | with country | by country | in field | with field | by field | in ground | with ground | a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures HebrewLexicon,H7704,CC BY 4.0,safe_claims_min60,
בהשואל,בהשואל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשמטות,בהשמטות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתנאי,בהתנאי,1,89,60,claim-0d4737ad06533853 | claim-0e9647f02649c8fa,in the precondition | with the precondition | by the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
בהתראה,בהתראה,2,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,73,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בודאי,בודאי,31,0,60,,,,,,unresolved,No lexical entry yet.
בור,בור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בורות,בורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בזבחים,בזבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,145,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזו,בזו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזוזי,בזוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
בזיון,בזיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזיכה,בזיכה,5,0,60,,,,,,unresolved,No lexical entry yet.
בזכותו,בזכותו,2,89,60,claim-f19ccbf3c2396f8a | claim-c31fc454bab21c50,"in rights | with rights | by rights | rights, fundamental legal, social, or ethical principles of freedom or entitlement according to some legal system, social convention, or ethical theory | rights",Wikidata Lexeme,L65072,CC0,safe_claims_min60,
בזכותם,בזכותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזן,בזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזריעה,בזריעה,2,0,60,,,,,,unresolved,No lexical entry yet.
בחבירו,בחבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחגיגה,בחגיגה,2,0,60,,,,,,unresolved,No lexical entry yet.
בחדושי,בחדושי,4,0,60,,,,,,unresolved,No lexical entry yet.
בחדושיו,בחדושיו,3,0,60,,,,,,unresolved,No lexical entry yet.
בחו״ל,בחו״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
בחו״מ,בחו״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
בחוב,בחוב,2,0,60,,,,,,unresolved,No lexical entry yet.
בחוזר,בחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
בחולין,בחולינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בחופתו,בחופתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחורשין,בחורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזקה,בחזקה,19,95,60,claim-3c9d1775783a3009,vehemence (usually in a bad sense) | force | mightily | repair | sharply.,OpenScriptures HebrewLexicon,H2394,CC BY 4.0,safe_claims_min60,
בחזקת,בחזקת,13,0,60,,,,,,unresolved,No lexical entry yet.
בחזרה,בחזרה,1,93,60,claim-d6f9cadb2f12b747,"rehearsal, practice performance | rehearsal | repetition",Wikidata Lexeme,L65223,CC0,safe_claims_min60,
בחידושיו,בחידושיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחיוב,בחיוב,4,0,60,,,,,,unresolved,No lexical entry yet.
בחיי,בחיי,7,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחייה,בחייה,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחיים,בחיימ,6,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחכה,בחכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלות,בחלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחליפין,בחליפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בחליצה,בחליצה,3,0,60,,,,,,unresolved,No lexical entry yet.
בחליצת,בחליצת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלק,בחלק,1,95,60,claim-56f9b6e938660475,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures morphHB,H2506,CC BY 4.0,safe_claims_min60,
בחלקו,בחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלקם,בחלקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחצי,בחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחציו,בחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחצר,בחצר,46,0,60,,,,,,unresolved,No lexical entry yet.
בחצרו,בחצרו,9,0,60,,,,,,unresolved,No lexical entry yet.
בחרישה,בחרישה,3,0,60,,,,,,unresolved,No lexical entry yet.
בחרש,בחרש,2,0,60,,,,,,unresolved,No lexical entry yet.
בטהרות,בטהרות,2,0,60,,,,,,unresolved,No lexical entry yet.
בטול,בטול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטומאה,בטומאה,2,0,60,,,,,,unresolved,No lexical entry yet.
בטור,בטור,3,0,60,,,,,,unresolved,No lexical entry yet.
בטיט,בטיט,1,95,60,claim-4e51f39a807c1104,mud | clay | figuratively | calamity | dirt | mire.,OpenScriptures morphHB,H2916,CC BY 4.0,safe_claims_min60,
בטילה,בטילה,6,0,60,,,,,,unresolved,No lexical entry yet.
בטל,בטל,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלה,בטלה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלות,בטלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בטעות,בטעות,2,77,60,claim-e8f30d4c257d9d77,"in error, mistake | with error, mistake | by error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בטעמא,בטעמא,22,0,60,,,,,,unresolved,No lexical entry yet.
בטעמו,בטעמו,3,0,60,,,,,,unresolved,No lexical entry yet.
בטענות,בטענות,1,0,60,,,,,,unresolved,No lexical entry yet.
בטענת,בטענת,2,0,60,,,,,,unresolved,No lexical entry yet.
בי,בי,2,0,60,,,,,,unresolved,No lexical entry yet.
ביאה,ביאה,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביאור,ביאור,21,0,60,,,,,,unresolved,No lexical entry yet.
ביאר,ביאר,16,0,60,,,,,,unresolved,No lexical entry yet.
ביארו,ביארו,2,0,60,,,,,,unresolved,No lexical entry yet.
ביארנו,ביארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביארתי,ביארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביבי,ביבי,3,0,60,,,,,,unresolved,No lexical entry yet.
ביבמות,ביבמות,4,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידה,בידה,1,0,60,,,,,,unresolved,No lexical entry yet.
בידו,בידו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידי,בידי,9,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידייהו,בידייהו,4,0,60,,,,,,unresolved,No lexical entry yet.
ביה,ביה,10,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביהא,ביהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ביובל,ביובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ביומא,ביומא,1,0,60,,,,,,unresolved,No lexical entry yet.
ביוצא,ביוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
ביורשין,ביורשינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ביותר,ביותר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחד,ביחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימה,בימה,1,0,60,,,,,,unresolved,No lexical entry yet.
בימות,בימות,9,0,60,,,,,,unresolved,No lexical entry yet.
בימי,בימי,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בין,בינ,148,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינו,בינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביניהם,ביניהמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביניהן,ביניהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינייהו,בינייהו,3,0,60,,,,,,unresolved,No lexical entry yet.
ביער,ביער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביערות,ביערות,1,0,60,,,,,,unresolved,No lexical entry yet.
בירור,בירור,2,0,60,,,,,,unresolved,No lexical entry yet.
בירושה,בירושה,6,90,60,claim-b632bbf66e748c3a | claim-2ba800a9a2603af9 | claim-935f18ce54725c16,"in inheritance | with inheritance | by inheritance | inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme | OpenScriptures morphHB,L65636 | H3388,CC0 | CC BY 4.0,safe_claims_min60,
בירושלמי,בירושלמי,6,0,60,,,,,,unresolved,No lexical entry yet.
בירושתו,בירושתו,1,89,60,claim-ed7dae1ae46966e3 | claim-935f18ce54725c16,"in inheritance | with inheritance | by inheritance | inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme,L65636,CC0,safe_claims_min60,
בירך,בירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביש,ביש,1,91,60,claim-49c91c6051ceaf21 | claim-956a286c156cb6ba,in there is | with there is | by there is | in any other form of the verb to be | with any other form of the verb to be | by any other form of the verb to be | in it | with it | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
