clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ליד,ליד,4,0,60,,,,,,unresolved,No lexical entry yet.
לידי,לידי,5,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לידע,לידע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,11,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליטול,ליטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ליישב,ליישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,2,0,60,,,,,,unresolved,No lexical entry yet.
ליכנס,ליכנס,1,91,60,claim-c92b2cc19562b832 | claim-a1f1531a6027ddb7,to hence | for hence | of hence | to heap up | for heap up | of heap up | to wrap self | for wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
ליכתב,ליכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
לילך,לילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לימא,לימא,2,0,60,,,,,,unresolved,No lexical entry yet.
ליפטריה,ליפטריה,2,91,60,claim-aee2159284d52149 | claim-813eb277fa736368,to her burst through | to its burst through | for her burst through | for its burst through | of her burst through | of its burst through | to her dismiss | to its dismiss | to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
לישבע,לישבע,15,0,60,,,,,,unresolved,No lexical entry yet.
ליתא,ליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתבע,ליתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתומים,ליתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,2,91,60,claim-b647332eacc6d612 | claim-19c0b8bfaf1ee56c,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
לך,לכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאורה,לכאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכופו,לכופו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ללאה,ללאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ללוי,ללוי,2,0,60,,,,,,unresolved,No lexical entry yet.
ללמוד,ללמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
למ״ד,למ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
למ״ש,למ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
למאי,למאי,1,0,60,,,,,,unresolved,No lexical entry yet.
למאן,למאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למהרח״ש,למהרח״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
למהריק״א,למהריק״א,1,0,60,,,,,,unresolved,No lexical entry yet.
למוסרם,למוסרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
למחר,למחר,1,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למידע,למידע,13,0,60,,,,,,unresolved,No lexical entry yet.
למידק,למידק,2,0,60,,,,,,unresolved,No lexical entry yet.
למימסר,למימסר,1,0,60,,,,,,unresolved,No lexical entry yet.
למימסריה,למימסריה,1,0,60,,,,,,unresolved,No lexical entry yet.
למימר,למימר,8,0,60,,,,,,unresolved,No lexical entry yet.
למימרא,למימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
למיתה,למיתה,1,89,60,claim-47194bed8a740e17 | claim-9869cdb540688971,to dying | for dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
למלאכה,למלאכה,1,0,60,,,,,,unresolved,No lexical entry yet.
למלוה,למלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
לממון,לממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
למסור,למסור,2,0,60,,,,,,unresolved,No lexical entry yet.
למפרע,למפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
למתני׳,למתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לנפקד,לנפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
לנתבע,לנתבע,6,0,60,,,,,,unresolved,No lexical entry yet.
לסברת,לסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
לסברתם,לסברתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעד,לעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעולם,לעולמ,6,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעיגולים,לעיגולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,4,0,60,,,,,,unresolved,No lexical entry yet.
לעיר,לעיר,2,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לענין,לענינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעסוק,לעסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצמי,לעצמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
לעת,לעת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
לפיכך,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפניך,לפניכ,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לצאת,לצאת,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לקבלו,לקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקברם,לקברמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקידושין,לקידושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לר״י,לר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״ת,לר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
לראובן,לראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לראשונים,לראשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבינו,לרבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
לרועה,לרועה,3,0,60,,,,,,unresolved,No lexical entry yet.
לשאל,לשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
לשאר,לשאר,1,95,60,claim-8388df6a47283d20,a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
לשבועה,לשבועה,2,0,60,,,,,,unresolved,No lexical entry yet.
לשואל,לשואל,1,0,60,,,,,,unresolved,No lexical entry yet.
לשווייה,לשווייה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשומר,לשומר,1,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשונו,לשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשותף,לשותפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשל,לשל,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלם,לשלמ,14,0,60,,,,,,unresolved,No lexical entry yet.
לשמור,לשמור,3,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
לשמעון,לשמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתובע,לתובע,2,0,60,,,,,,unresolved,No lexical entry yet.
לתועלת,לתועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרוצי,לתרוצי,1,0,60,,,,,,unresolved,No lexical entry yet.
לתת,לתת,2,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
מ״ז,מ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,4,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ש,מ״ש,6,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,3,0,60,,,,,,unresolved,No lexical entry yet.
מאמינו,מאמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאן,מאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאשקיין,מאשקיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבואות,מבואות,1,0,60,,,,,,unresolved,No lexical entry yet.
מביא,מביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאו,מביאו,2,0,60,,,,,,unresolved,No lexical entry yet.
מגו,מגו,1,0,60,,,,,,unresolved,No lexical entry yet.
מגורשת,מגורשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מדברי,מדברי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריו,מדבריו,1,91,60,claim-f62489c6b6e635c7 | claim-bc7448c55679b443,from a word | of a word | from thing | of thing | from adverbially | of adverbially | from a cause | of a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
מדין,מדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדינא,מדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדכתב,מדכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
מדמי,מדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדקדוק,מדקדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
מדקדק,מדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,10,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהאי,מהאי,2,91,60,claim-fe53f4f3aebc65f7 | claim-3cee6b39da63da90,from dry land | of dry land | from a coast | of a coast | from an island | of an island | from country | of country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
מהגדולים,מהגדולימ,2,91,60,claim-9cce53820ed8d175 | claim-fb6fea899bea1c9c,from hence | of hence | from older | of older | from also insolent | of also insolent | from aloud | of aloud | great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
מההיא,מההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהטעם,מהטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהימן,מהימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהימנת,מהימנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלוה,מהלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלכות,מהלכות,12,0,60,,,,,,unresolved,No lexical entry yet.
מהלכת,מהלכת,2,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהר״ר,מהר״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרח״ש,מהרח״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרי״א,מהרי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרי״ט,מהרי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרימ״ט,מהרימ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מהריק״א,מהריק״א,2,0,60,,,,,,unresolved,No lexical entry yet.
מהרש״ח,מהרש״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרש״ך,מהרש״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהרשד״ם,מהרשד״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהתם,מהתמ,1,91,60,claim-24a983b802f39407 | claim-1249433151b84c06,from literal | of literal | from figurative | of figurative | from intransitive | of intransitive | from accomplish | of accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
מודה,מודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודו,מודו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוהריק״א,מוהריק״א,2,0,60,,,,,,unresolved,No lexical entry yet.
מוהרש״ך,מוהרש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוהרשד״ם,מוהרשד״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
מוכרח,מוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסכם,מוסכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסר,מוסר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוציא,מוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
מוקי,מוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקמי,מוקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקמינן,מוקמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מור״ם,מור״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
מורה,מורה,1,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מותבא,מותבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מותו,מותו,4,0,60,,,,,,unresolved,No lexical entry yet.
מזומן,מזומנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחבירו,מחבירו,4,0,60,,,,,,unresolved,No lexical entry yet.
מחד,מחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מחובו,מחובו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחודשין,מחודשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחוייב,מחוייב,4,0,60,,,,,,unresolved,No lexical entry yet.
מחזיר,מחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיובו,מחיובו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיוביה,מחיוביה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיובם,מחיובמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייבינן,מחייביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייבנא,מחייבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיים,מחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחכמי,מחכמי,1,90,60,claim-88701f2d6a3b3dac | claim-b4681e01773493dd | claim-22409976b4b41e0c,from hakham | of hakham | from wise man | of wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
מחלוקת,מחלוקת,2,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחלק,מחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלקו,מחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,3,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מטה,מטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מטעמא,מטעמא,2,0,60,,,,,,unresolved,No lexical entry yet.
מטעמיה,מטעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיא,מיא,2,0,60,,,,,,unresolved,No lexical entry yet.
מיבעיא,מיבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידה,מידה,8,0,60,,,,,,unresolved,No lexical entry yet.
מידי,מידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהו,מיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחייב,מיחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,3,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,4,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,3,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מיעט,מיעט,1,0,60,,,,,,unresolved,No lexical entry yet.
מיפטר,מיפטר,1,91,60,claim-1b210e4f00c5f67e | claim-813eb277fa736368,from burst through | of burst through | from dismiss | of dismiss | from free | of free | to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
מיקרי,מיקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכחיש,מכחיש,2,0,60,,,,,,unresolved,No lexical entry yet.
מכירה,מכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלל,מכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכר,מכר,2,0,60,,,,,,unresolved,No lexical entry yet.
מלאחריו,מלאחריו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכה,מלאכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבד,מלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוה,מלוה,6,0,60,,,,,,unresolved,No lexical entry yet.
מלשלם,מלשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ש,ממ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,3,0,60,,,,,,unresolved,No lexical entry yet.
ממיתתה,ממיתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממני,ממני,1,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מן,מנ,5,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנה,מנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מסברת,מסברת,2,0,60,,,,,,unresolved,No lexical entry yet.
מסוגיית,מסוגיית,1,0,60,,,,,,unresolved,No lexical entry yet.
מסופק,מסופק,2,0,60,,,,,,unresolved,No lexical entry yet.
מסופקים,מסופקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסייע,מסייע,3,0,60,,,,,,unresolved,No lexical entry yet.
מסייעו,מסייעו,1,0,60,,,,,,unresolved,No lexical entry yet.
מספקא,מספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מספקינן,מספקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסר,מסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסתמא,מסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעות,מעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעידה,מעידה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעידו,מעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיינינן,מעייניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרא,מעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלה,מעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מערים,מערימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפועל,מפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורסם,מפורסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפלגי,מפלגי,1,0,60,,,,,,unresolved,No lexical entry yet.
מפלוגתא,מפלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפקיד,מפקיד,11,0,60,,,,,,unresolved,No lexical entry yet.
מפרשים,מפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפשינן,מפשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאו,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאנו,מצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצו,מצו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוא,מצוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצויים,מצויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,5,0,60,,,,,,unresolved,No lexical entry yet.
מצינא,מצינא,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מציעא,מציעא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקצת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרן,מרנ,10,0,60,,,,,,unresolved,No lexical entry yet.
מרעה,מרעה,2,0,60,,,,,,unresolved,No lexical entry yet.
מש״ה,מש״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,2,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משבועה,משבועה,11,0,60,,,,,,unresolved,No lexical entry yet.
משביעו,משביעו,7,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משי,משי,1,0,60,,,,,,unresolved,No lexical entry yet.
משכון,משכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלם,משלמ,11,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,8,0,60,,,,,,unresolved,No lexical entry yet.
משמרו,משמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
משתמרין,משתמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתמשים,משתמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתביעותיה,מתביעותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתברי,מתברי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתה,מתה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוך,מתוכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתני׳,מתני׳,1,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתשובה,מתשובה,1,90,60,claim-469d3fa4b79aa253 | claim-e470b85ff19074f7 | claim-95c2b2b0d4014229,from answer | of answer | from reply | of reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
נ׳,נ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאנסה,נאנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאנסו,נאנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאנסתי,נאנסתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נבון,נבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגנב,נגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
נהי,נהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהרסה,נהרסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נופלין,נופלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנת,נותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
נזהרין,נזהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטלה,נטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,3,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתנו,ניתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
נכסיו,נכסיו,3,0,60,,,,,,unresolved,No lexical entry yet.
נכסים,נכסימ,6,0,60,,,,,,unresolved,No lexical entry yet.
נלקחו,נלקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,6,0,60,,,,,,unresolved,No lexical entry yet.
