clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עַרְבֵי,ערבי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרִיס,עריס,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂר,עשר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּדְיוֹן,פדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹדִים,פודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹטֵר,פוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹטְרִין,פוטרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
פוֹסְלִין,פוסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסְלִין,פוסלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
פָחוֹת,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּטוּר,פטור,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִין,פטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּטֶר,פטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיהָ,פיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּלוֹנִי,פלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסוּלִים,פסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּסְחוֹ,פסחו,1,0,60,,,,,,unresolved,No lexical entry yet.
פְסָחִים,פסחימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָסְלוּ,פסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּפְּיַס,פפיס,3,0,60,,,,,,unresolved,No lexical entry yet.
פְּקֹד,פקד,1,0,60,,,,,,unresolved,No lexical entry yet.
פָרָה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּרוּד,פרוד,1,0,60,,,,,,unresolved,No lexical entry yet.
פְרוּטָה,פרוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹת,פרות,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶרֶט,פרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּרָתוֹ,פרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתִּין,פתינ,3,0,60,,,,,,unresolved,No lexical entry yet.
צַבָּעִים,צבעימ,1,93,60,claim-853e0aa029c440d8,paint,Wikidata Lexeme,L67608,CC0,safe_claims_min60,
צָדוֹק,צדוק,7,0,60,,,,,,unresolved,No lexical entry yet.
צִיּוֹן,ציונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִיר,ציר,1,0,60,,,,,,unresolved,No lexical entry yet.
צִירָן,צירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צַמָּרִים,צמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְרֵדָה,צרדה,1,0,60,,,,,,unresolved,No lexical entry yet.
צְרוּרָה,צרורה,2,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיד,צריד,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכָה,צריכה,3,0,60,,,,,,unresolved,No lexical entry yet.
צְרִיפָה,צריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
קַב,קב,3,0,60,,,,,,unresolved,No lexical entry yet.
קִבּוּל,קבול,1,0,60,,,,,,unresolved,No lexical entry yet.
קַבִּין,קבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קִבַּלְנוּ,קבלנו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְמוּ,קדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
קִדֵּשׁ,קדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִדְּשָׁה,קדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְשֵׁי,קדשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדָשִׁים,קדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹהֶלֶת,קהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנָּה,קטנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִיּוּם,קיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קַל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַלִּים,קלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָלָל,קלל,1,0,60,,,,,,unresolved,No lexical entry yet.
קְלָעִים,קלעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קַמְצָא,קמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹרֵא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַרְנֶיהָ,קרניה,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
רְאָיָה,ראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאִינוּ,ראינו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רָאִיתָ,ראית,5,0,60,,,,,,unresolved,No lexical entry yet.
רָאִיתִי,ראיתי,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רִאשׁוֹנָה,ראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
רֹב,רב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבּוֹ,רבו,4,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבִּי,רבי,76,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רְבִיעִי,רביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּן,רבנ,5,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רֹבַע,רבע,3,0,60,,,,,,unresolved,No lexical entry yet.
רְבָעִי,רבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רְבָעִים,רבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלֶיהָ,רגליה,2,0,60,,,,,,unresolved,No lexical entry yet.
רוֹצֶה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְחֵלוֹת,רחלות,2,0,60,,,,,,unresolved,No lexical entry yet.
רְקִיקִין,רקיקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רְשׁוּת,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
רָשָׁע,רשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְשָׁעִים,רשעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָדָם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁאוּבִין,שאובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,12,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶּׁאֵין,שאינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵלּוּ,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁאִם,שאמ,6,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאָמְרָה,שאמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָמְרוּ,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָסַר,שאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵפֶר,שאפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂאֹר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּאָה,שבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּאוּ,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּהֵיכָל,שבהיכל,1,91,60,claim-04d03063e588ac6a | claim-adff2acd5c9ee787,that a large public building | which a large public building | who a large public building | that such as a palace | which such as a palace | who such as a palace | that temple | which temple | a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
שְׁבוּיָה,שבויה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבֵּין,שבינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁבִיעִית,שביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּירוּשָׁלַיִם,שבירושלימ,1,91,60,claim-77c5e214704da21c | claim-5b7074e0466e9937,that the capital city of Palestine | which the capital city of Palestine | who the capital city of Palestine | that Jerusalem | which Jerusalem | who Jerusalem | Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
שֶׁבֵּית,שבית,1,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שֶׁבַּכֶּרֶם,שבכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבֹּלֶת,שבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּנָאוֹ,שבנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּקָּצִיר,שבקציר,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבָּת,שבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּתוֹכוֹ,שבתוכו,2,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
שַׁבָּתוֹת,שבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגָּדְלָה,שגדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגָּזַר,שגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָאִשָּׁה,שהאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַבָּשָׂר,שהבשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁהַבָּשָׂר,שהבשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהוּא,שהוא,20,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהַחַי,שהחי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהָיִיתָ,שהיית,1,91,60,claim-3ec5d104af56da2f | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהָיִיתִי,שהייתי,1,91,60,claim-3327f2f5d16f041f | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהָיְתָה,שהיתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהָלַךְ,שהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֵם,שהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַמַּפְשִׁיט,שהמפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵן,שהנ,3,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהַסַּכִּין,שהסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָעִסָּה,שהעסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַפֶּה,שהפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
שֶׁהָרַג,שהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֻרְהֲנָה,שהרהנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֻרְהָנָה,שהרהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֲרֵי,שהרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהִשִּׂיאָהּ,שהשיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִתִּיר,שהתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹבְרוֹ,שוברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹטֶה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁוְּלַד,שולד,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹלְקֵי,שולקי,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמְעִים,שומעימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוּרָה,שורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוּרוֹת,שורות,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹרִין,שורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָזְרוּ,שחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁחַט,שחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחָטוֹ,שחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֶצְיוֹ,שחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁחַר,שחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחִתְּכוֹ,שחתכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטָּהוֹר,שטהור,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטִּמֵּא,שטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁטָר,שטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּאוֹתוּ,שיאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֻּבְקַר,שיבקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּהְיֶה,שיהיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיּוֹם,שיומ,1,90,60,claim-00558af121dba121 | claim-7c1d59526f18a403 | claim-f774be6b72fc221b | claim-b35bd5308d6dd3d0,that daylight | which daylight | who daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁיַּחְפֹּר,שיחפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּצָא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיִּקְרַב,שיקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁיָרֵי,שירי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּשׁ,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֶּשׁ,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּתֵּן,שיתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שִׁכְחָה,שכחה,4,91,60,claim-c6f61d763f736832 | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שֶׁכָּל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכֵּן,שכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכְּתָבוֹ,שכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁכָּתוּב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,30,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,11,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלָּהּ,שלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלָּהֶן,שלהנ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שָׁלוֹם,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שֹׁלֵחַ,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלְחוּ,שלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלֵם,שלמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלָמִים,שלמימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֹשָׁה,שלשה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֹשִׁים,שלשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשֶׁת,שלשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁמַּאי,שמאי,62,0,60,,,,,,unresolved,No lexical entry yet.
שַׁמָּאי,שמאי,14,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּגַלֵּחַ,שמגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמּוֹסִיפִין,שמוסיפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁמוֹת,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמְּמָאֲנִים,שממאנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֶן,שמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמֹנִים,שמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּעַבְּרִים,שמעברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּעַבְּרִין,שמעברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמְעוּ,שמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שִׁמְעוֹן,שמעונ,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמַעְיָה,שמעיה,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַעְנוּ,שמענו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שָׁמַעְתָּ,שמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמָעְתָּ,שמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַעְתִּי,שמעתי,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּקְרִיבִין,שמקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָרִים,שמרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמַּשִּׂיאִים,שמשיאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּשְׁנָה,שמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנָּגַע,שנגע,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּדַר,שנדר,3,0,60,,,,,,unresolved,No lexical entry yet.
שָׁנָה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנּוֹלְדָה,שנולדה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּזַר,שנזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּחְלְקָה,שנחלקה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּחְלְקוּ,שנחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּטְּלוּ,שנטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּטְמָא,שנטמא,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִי,שני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵים,שנימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנַיִם,שנימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּכְבְּשׁוּ,שנכבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּכְנְסָה,שנכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּמְצְאוּ,שנמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּמְצֵאת,שנמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּפְסַל,שנפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשֵּׂאת,שנשאת,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁבֵּית,שנשבית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּשַׁר,שנשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְגַּיֵּר,שנתגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְגָּרְשָׁה,שנתגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְיַחֵד,שנתיחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנְּתָנוֹ,שנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְנַסֵּךְ,שנתנסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁעָה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁעוֹת,שעות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעֲקַבְיָא,שעקביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂעַר,שער,2,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שֶׁעָשׂוּ,שעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁעָתָהּ,שעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁעָתָן,שעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁפְחָה,שפחה,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפָּסַל,שפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפִּקְפֵּק,שפקפק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקְּבָעוֹ,שקבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקְּדֻשָּׁה,שקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקִּלְּחָן,שקלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּרַב,שקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרַבּוּ,שרבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁרַבִּי,שרבי,8,95,60,claim-a40cd6376b5f5437 | claim-34321aca343150f7,that Rabbi | which Rabbi | who Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
שָׁרְיָא,שריא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרִסְּקָן,שרסקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂרָרָה,שררה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁשָּׁה,ששה,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁשִּׁים,ששימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁמַע,ששמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתֵּי,שתי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
