clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דאם,דאמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאמאי,דאמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,11,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי׳,דאמרי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,13,0,60,,,,,,unresolved,No lexical entry yet.
דאנן,דאננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,5,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
דאע״פ,דאע״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,6,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,5,0,60,,,,,,unresolved,No lexical entry yet.
דאצל,דאצל,2,0,60,,,,,,unresolved,No lexical entry yet.
דאקראי,דאקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאקרי,דאקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאר״א,דאר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דארץ,דארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשכחן,דאשכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתיא,דאתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דב״ב,דב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דב״נ,דב״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבאה,דבאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגד״כ,דבגד״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבגמ׳,דבגמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דבגמרא,דבגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדוכן,דבדוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדין,דבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהא,דבהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהכ״נ,דבהכ״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבהכי,דבהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהמ״ק,דבהמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבודקין,דבודקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבונה,דבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבונין,דבונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחלל,דבחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחמשה,דבחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחצר,דבחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבטבו״י,דבטבו״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דבי,דבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבירושלמי,דבירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבית,דבית,3,0,60,,,,,,unresolved,No lexical entry yet.
דביתך,דביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכה״ג,דבכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכולן,דבכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דבכלהו,דבכלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכלל,דבכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמד״ר,דבמד״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמנורה,דבמנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנויות,דבנויות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנטמא,דבנטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנין,דבנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבנפגם,דבנפגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבע״מ,דבע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,8,0,60,,,,,,unresolved,No lexical entry yet.
דבעיא,דבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעיבוד,דבעיבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
דבעת,דבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבצפון,דבצפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבק״ש,דבק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,16,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברו,דברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברי,דברי,16,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,6,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברייתא,דברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברינו,דברינו,1,90,60,claim-1c077030f0ca45ef | claim-b0ee94c680484cdc | claim-daa435ce603ae7ff | claim-568918130f3218df | claim-9ed5ede9f89ea089 | claim-0c5f9f20cde64cfc,our thing | our entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
דברכות,דברכות,3,0,60,,,,,,unresolved,No lexical entry yet.
דבש״ס,דבש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשאר,דבשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתי,דבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגגות,דגגות,1,0,60,,,,,,unresolved,No lexical entry yet.
דגגין,דגגינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דגזרו,דגזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דגיטין,דגיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,12,0,60,,,,,,unresolved,No lexical entry yet.
דגנך,דגנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרסינן,דגרסיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוד,דדוד,7,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,5,0,60,,,,,,unresolved,No lexical entry yet.
דדי,דדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדין,דדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדמיא,דדמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדעת,דדעת,3,0,60,,,,,,unresolved,No lexical entry yet.
דדעתו,דדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דדריש,דדריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרך,דדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ה,דה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״י,דה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ק,דה״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,28,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאי,דהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאיסור,דהאיסור,3,0,60,,,,,,unresolved,No lexical entry yet.
דהדר,דהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דההיא,דההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהו,דהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,9,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,11,0,60,,,,,,unresolved,No lexical entry yet.
דהויא,דהויא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהויי׳,דהויי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהזמנה,דהזמנה,5,0,60,,,,,,unresolved,No lexical entry yet.
דהי׳,דהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,8,0,60,,,,,,unresolved,No lexical entry yet.
דהיכא,דהיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיתה,דהיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהכהנים,דהכהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכוונה,דהכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,5,0,60,,,,,,unresolved,No lexical entry yet.
דהלכה,דהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכתא,דהלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמחילה,דהמחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנה,דהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקידש,דהקידש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהר,דהר,3,0,60,,,,,,unresolved,No lexical entry yet.
דהרדב״ז,דהרדב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרחקה,דהרחקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרמב״ם,דהרמב״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,23,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודאי,דודאי,7,0,60,,,,,,unresolved,No lexical entry yet.
דוורד,דוורד,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחה,דוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,5,0,60,,,,,,unresolved,No lexical entry yet.
דוחקין,דוחקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכתא,דוכתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דומיא,דומיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דוק,דוק,3,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,19,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורות,דורות,1,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
דזבחים,דזבחימ,5,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,3,0,60,,,,,,unresolved,No lexical entry yet.
דזהו,דזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחגיגה,דחגיגה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחוייה,דחוייה,3,0,60,,,,,,unresolved,No lexical entry yet.
דחולין,דחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוק,דחוק,2,0,60,,,,,,unresolved,No lexical entry yet.
דחוקים,דחוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזי,דחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
דחמור,דחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
דחמירי,דחמירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחק,דחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשב,דחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
דט״מ,דט״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דט״ס,דט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
דטבול,דטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
דטמא,דטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעמם,דטעממ,1,0,60,,,,,,unresolved,No lexical entry yet.
די״א,די״א,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ג,די״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבמות,דיבמות,2,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיום,דיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיומא,דיומא,5,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,2,0,60,,,,,,unresolved,No lexical entry yet.
דייקי,דייקי,2,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דילפינן,דילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דימי,דימי,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינים,דינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דינם,דינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דירה,דירה,2,0,60,,,,,,unresolved,No lexical entry yet.
דירושלים,דירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דירושלמי,דירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,2,0,60,,,,,,unresolved,No lexical entry yet.
דכ״א,דכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ה,דכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״מ,דכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ע,דכ״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ש,דכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דכבר,דכבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכבש,דכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
דכה,דכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכהן,דכהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוונת,דכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולו,דכולו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,2,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,4,0,60,,,,,,unresolved,No lexical entry yet.
דכיפת,דכיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
דכך,דככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,3,0,60,,,,,,unresolved,No lexical entry yet.
דכלים,דכלימ,15,0,60,,,,,,unresolved,No lexical entry yet.
דכמה,דכמה,2,0,60,,,,,,unresolved,No lexical entry yet.
דכמו,דכמו,2,0,60,,,,,,unresolved,No lexical entry yet.
דכרבנן,דכרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכש״כ,דכש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשהי׳,דכשהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשנתנבא,דכשנתנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשרה,דכשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשתקבע,דכשתקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,29,0,60,,,,,,unresolved,No lexical entry yet.
דכתיבי,דכתיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ב,דל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״מ,דל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ק,דל״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ש,דל״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,46,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאבני,דלאבני,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאו,דלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלההוא,דלההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהרבות,דלהרבות,1,0,60,,,,,,unresolved,No lexical entry yet.
דלוקה,דלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דליבון,דליבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלימא,דלימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דליעבד,דליעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכ״ע,דלכ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכתחילה,דלכתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמ״ד,דלמ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
דלעולם,דלעולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלפ״ז,דלפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפלוגי,דלפלוגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפנים,דלפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקברו,דלקברו,2,0,60,,,,,,unresolved,No lexical entry yet.
דלר״י,דלר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דלר״פ,דלר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבותא,דלרבותא,2,0,60,,,,,,unresolved,No lexical entry yet.
דלרבי,דלרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבנן,דלרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשון,דלשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשיטת,דלשיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשכה,דלשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשכת,דלשכת,4,0,60,,,,,,unresolved,No lexical entry yet.
דלתות,דלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ד,דמ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ש,דמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאשר,דמאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמבואר,דמבואר,3,0,60,,,,,,unresolved,No lexical entry yet.
דמבטלין,דמבטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגילה,דמגילה,10,0,60,,,,,,unresolved,No lexical entry yet.
דמדאורייתא,דמדאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדות,דמדות,18,0,60,,,,,,unresolved,No lexical entry yet.
דמדנקיט,דמדנקיט,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמההיא,דמההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוקמינן,דמוקמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמורא,דמורא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמותר,דמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחברה,דמחברה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחילות,דמחילות,3,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,4,0,60,,,,,,unresolved,No lexical entry yet.
דמיא,דמיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמיירי,דמיירי,8,0,60,,,,,,unresolved,No lexical entry yet.
דמייתי,דמייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמייתינן,דמייתיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמילתא,דמילתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דמימרא,דמימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלת,דמלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דממוצע,דממוצע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנ״ל,דמנ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנחות,דמנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנין,דמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסייע,דמסייע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסיק,דמסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסתמא,דמסתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמע״ש,דמע״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעלה,דמעלה,3,0,60,,,,,,unresolved,No lexical entry yet.
דמעלות,דמעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעשר,דמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפה,דמפה,1,0,60,,,,,,unresolved,No lexical entry yet.
