clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
גואל,גואל,4,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
גובה,גובה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גובהו,גובהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גובר,גובר,4,0,60,,,,,,unresolved,No lexical entry yet.
גוברי׳,גוברי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גוג,גוג,7,0,60,,,,,,unresolved,No lexical entry yet.
גודל,גודל,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוהר,גוהר,1,0,60,,,,,,unresolved,No lexical entry yet.
גוון,גוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוונא,גוונא,1,0,60,,,,,,unresolved,No lexical entry yet.
גווני,גווני,2,0,60,,,,,,unresolved,No lexical entry yet.
גוונין,גוונינ,8,0,60,,,,,,unresolved,No lexical entry yet.
גוזלים,גוזלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גוזן,גוזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוזרין,גוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוזרני,גוזרני,1,0,60,,,,,,unresolved,No lexical entry yet.
גוחי,גוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
גוי,גוי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גויה,גויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוים,גוימ,9,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גוית,גוית,1,0,60,,,,,,unresolved,No lexical entry yet.
גויתהם,גויתהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
גויתו,גויתו,2,0,60,,,,,,unresolved,No lexical entry yet.
גויתיהם,גויתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גולה,גולה,3,0,60,,,,,,unresolved,No lexical entry yet.
גולל,גולל,1,0,60,,,,,,unresolved,No lexical entry yet.
גוללין,גוללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גולם,גולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גולמי,גולמי,1,0,60,,,,,,unresolved,No lexical entry yet.
גומ״ח,גומ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
גומל,גומל,1,0,60,,,,,,unresolved,No lexical entry yet.
גומץ,גומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
גומר,גומר,6,0,60,,,,,,unresolved,No lexical entry yet.
גומרין,גומרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גונב,גונב,1,0,60,,,,,,unresolved,No lexical entry yet.
גונז,גונז,1,0,60,,,,,,unresolved,No lexical entry yet.
גונזו,גונזו,1,0,60,,,,,,unresolved,No lexical entry yet.
גונזין,גונזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוע,גוע,1,0,60,,,,,,unresolved,No lexical entry yet.
גועה,גועה,4,0,60,,,,,,unresolved,No lexical entry yet.
גוענו,גוענו,1,0,60,,,,,,unresolved,No lexical entry yet.
גוער,גוער,1,0,60,,,,,,unresolved,No lexical entry yet.
גוף,גופ,13,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופא,גופא,7,0,60,,,,,,unresolved,No lexical entry yet.
גופה,גופה,1,0,60,,,,,,unresolved,No lexical entry yet.
גופו,גופו,9,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופות,גופות,1,0,60,,,,,,unresolved,No lexical entry yet.
גופי,גופי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופי׳,גופי׳,12,0,60,,,,,,unresolved,No lexical entry yet.
גופם,גופמ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופן,גופנ,1,93,60,claim-86fe1495468bf66e,typeface,Wikidata Lexeme,L76593,CC0,safe_claims_min60,
גופת,גופת,1,0,60,,,,,,unresolved,No lexical entry yet.
גור,גור,3,0,60,,,,,,unresolved,No lexical entry yet.
גורי׳,גורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גוריהן,גוריהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
גוריון,גוריונ,5,0,60,,,,,,unresolved,No lexical entry yet.
גורל,גורל,8,93,60,claim-4aa122af6fe28068,"destiny, predetermined course of events | destiny",Wikidata Lexeme,L64474,CC0,safe_claims_min60,
גורלו,גורלו,2,93,60,claim-4aa122af6fe28068,"destiny, predetermined course of events | destiny",Wikidata Lexeme,L64474,CC0,safe_claims_min60,
גורלות,גורלות,9,0,60,,,,,,unresolved,No lexical entry yet.
גורלי,גורלי,1,0,60,,,,,,unresolved,No lexical entry yet.
גורלך,גורלכ,5,0,60,,,,,,unresolved,No lexical entry yet.
גורלם,גורלמ,1,93,60,claim-4aa122af6fe28068,"destiny, predetermined course of events | destiny",Wikidata Lexeme,L64474,CC0,safe_claims_min60,
גורם,גורמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גורמת,גורמת,1,0,60,,,,,,unresolved,No lexical entry yet.
גורן,גורנ,3,0,60,,,,,,unresolved,No lexical entry yet.
גורס,גורס,4,0,60,,,,,,unresolved,No lexical entry yet.
גורסים,גורסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גורעת,גורעת,1,0,60,,,,,,unresolved,No lexical entry yet.
גוררת,גוררת,1,0,60,,,,,,unresolved,No lexical entry yet.
גורש,גורש,3,0,60,,,,,,unresolved,No lexical entry yet.
גורשה,גורשה,1,0,60,,,,,,unresolved,No lexical entry yet.
גוש,גוש,7,0,60,,,,,,unresolved,No lexical entry yet.
גושי,גושי,3,0,60,,,,,,unresolved,No lexical entry yet.
גז״ד,גז״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
גז״ש,גז״ש,17,0,60,,,,,,unresolved,No lexical entry yet.
גזא,גזא,1,0,60,,,,,,unresolved,No lexical entry yet.
גזילות,גזילות,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירה,גזירה,7,0,60,,,,,,unresolved,No lexical entry yet.
גזירו,גזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירות,גזירות,6,0,60,,,,,,unresolved,No lexical entry yet.
גזירת,גזירת,10,0,60,,,,,,unresolved,No lexical entry yet.
גזירתם,גזירתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גזית,גזית,3,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,8,0,60,,,,,,unresolved,No lexical entry yet.
גזלו,גזלו,4,0,60,,,,,,unresolved,No lexical entry yet.
גזלנין,גזלנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גזעין,גזעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גזעם,גזעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גזר,גזר,8,0,60,,,,,,unresolved,No lexical entry yet.
גזרה,גזרה,5,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,5,0,60,,,,,,unresolved,No lexical entry yet.
גזרות,גזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרי,גזרי,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרת,גזרת,13,0,60,,,,,,unresolved,No lexical entry yet.
גזרתו,גזרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גחון,גחונ,6,0,60,,,,,,unresolved,No lexical entry yet.
גחונו,גחונו,2,0,60,,,,,,unresolved,No lexical entry yet.
גחונך,גחונכ,5,0,60,,,,,,unresolved,No lexical entry yet.
גחזי,גחזי,5,0,60,,,,,,unresolved,No lexical entry yet.
גחין,גחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גחכין,גחכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גחלים,גחלימ,5,0,60,,,,,,unresolved,No lexical entry yet.
גחנך,גחנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גט,גט,10,0,60,,,,,,unresolved,No lexical entry yet.
גטין,גטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גי,גי,1,0,60,,,,,,unresolved,No lexical entry yet.
גי׳,גי׳,58,0,60,,,,,,unresolved,No lexical entry yet.
גי״ח,גי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
גיא,גיא,2,93,60,claim-30e13522bb17c5b6,"ravine, very small valley, which is often the product of streamcutting erosion | ravine",Wikidata Lexeme,L64490,CC0,safe_claims_min60,
גיאות,גיאות,2,0,60,,,,,,unresolved,No lexical entry yet.
גיבול,גיבול,1,0,60,,,,,,unresolved,No lexical entry yet.
גיבריא,גיבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
גיד,גיד,2,0,60,,,,,,unresolved,No lexical entry yet.
גידול,גידול,3,0,60,,,,,,unresolved,No lexical entry yet.
גידי,גידי,3,0,60,,,,,,unresolved,No lexical entry yet.
גידיו,גידיו,1,0,60,,,,,,unresolved,No lexical entry yet.
גידים,גידימ,4,0,60,,,,,,unresolved,No lexical entry yet.
גידין,גידינ,8,0,60,,,,,,unresolved,No lexical entry yet.
גידל,גידל,3,0,60,,,,,,unresolved,No lexical entry yet.
גידלו,גידלו,2,0,60,,,,,,unresolved,No lexical entry yet.
גידלתי,גידלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
גיהנם,גיהנמ,47,0,60,,,,,,unresolved,No lexical entry yet.
גיחון,גיחונ,20,0,60,,,,,,unresolved,No lexical entry yet.
גיחזי,גיחזי,5,0,60,,,,,,unresolved,No lexical entry yet.
גיטין,גיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גיי״ע,גיי״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
גייותניא,גייותניא,1,0,60,,,,,,unresolved,No lexical entry yet.
גיירה,גיירה,1,0,60,,,,,,unresolved,No lexical entry yet.
גיל,גיל,1,0,60,,,,,,unresolved,No lexical entry yet.
גילה,גילה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גילוי,גילוי,15,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
גילוים,גילוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גילולים,גילולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גילי,גילי,1,0,60,,,,,,unresolved,No lexical entry yet.
גילתה,גילתה,3,0,60,,,,,,unresolved,No lexical entry yet.
גימט׳,גימט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גינוסיא,גינוסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
גינוסר,גינוסר,14,0,60,,,,,,unresolved,No lexical entry yet.
גינת,גינת,4,0,60,,,,,,unresolved,No lexical entry yet.
גיסא,גיסא,1,0,60,,,,,,unresolved,No lexical entry yet.
גיפף,גיפפ,1,0,60,,,,,,unresolved,No lexical entry yet.
גיצי,גיצי,1,0,60,,,,,,unresolved,No lexical entry yet.
גיצין,גיצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גיקטאליא,גיקטאליא,1,0,60,,,,,,unresolved,No lexical entry yet.
גיקטאלייא,גיקטאלייא,1,0,60,,,,,,unresolved,No lexical entry yet.
גיקיטליא,גיקיטליא,1,0,60,,,,,,unresolved,No lexical entry yet.
גירוש,גירוש,5,0,60,,,,,,unresolved,No lexical entry yet.
גירושין,גירושינ,12,0,60,,,,,,unresolved,No lexical entry yet.
גירות,גירות,1,0,60,,,,,,unresolved,No lexical entry yet.
גירי,גירי,1,0,60,,,,,,unresolved,No lexical entry yet.
גיריהן,גיריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גירס׳,גירס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גירסא,גירסא,4,0,60,,,,,,unresolved,No lexical entry yet.
גירסת,גירסת,7,0,60,,,,,,unresolved,No lexical entry yet.
גירסתם,גירסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גירש,גירש,1,0,60,,,,,,unresolved,No lexical entry yet.
גירשה,גירשה,3,0,60,,,,,,unresolved,No lexical entry yet.
גירשו,גירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
גל,גל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלא,גלא,1,0,60,,,,,,unresolved,No lexical entry yet.
גלגול,גלגול,5,0,60,,,,,,unresolved,No lexical entry yet.
גלגל,גלגל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלגלא,גלגלא,1,0,60,,,,,,unresolved,No lexical entry yet.
גלגלה,גלגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
גלגלי,גלגלי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלגליהם,גלגליהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
גלגלים,גלגלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גלגלת,גלגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
גלגלתו,גלגלתו,5,0,60,,,,,,unresolved,No lexical entry yet.
גלה,גלה,6,0,60,,,,,,unresolved,No lexical entry yet.
גלו,גלו,4,0,60,,,,,,unresolved,No lexical entry yet.
גלוי,גלוי,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלויה,גלויה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלויות,גלויות,5,0,60,,,,,,unresolved,No lexical entry yet.
גלויין,גלויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גלולי,גלולי,7,0,60,,,,,,unresolved,No lexical entry yet.
גלוליהם,גלוליהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
גלולים,גלולימ,12,0,60,,,,,,unresolved,No lexical entry yet.
גלוסקאות,גלוסקאות,1,0,60,,,,,,unresolved,No lexical entry yet.
גלוקדיק,גלוקדיק,3,0,60,,,,,,unresolved,No lexical entry yet.
גלות,גלות,8,93,60,claim-ed860166bf009ac6,"exile, event by which a person is forced away from home | exile",Wikidata Lexeme,L64534,CC0,safe_claims_min60,
גלותא,גלותא,1,95,60,claim-c48701dd3709430e,captivity.,OpenScriptures HebrewLexicon,H1547,CC BY 4.0,safe_claims_min60,
גלי,גלי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גליא,גליא,1,0,60,,,,,,unresolved,No lexical entry yet.
גליהם,גליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גליו,גליו,8,93,60,claim-ab71e7a0ba86b1d1,"wave, oscillation that travels through space and matter | wave",Wikidata Lexeme,L64518,CC0,safe_claims_min60,
גליון,גליונ,3,0,60,,,,,,unresolved,No lexical entry yet.
גליות,גליות,2,0,60,,,,,,unresolved,No lexical entry yet.
גליך,גליכ,3,0,60,,,,,,unresolved,No lexical entry yet.
גלילאה,גלילאה,1,0,60,,,,,,unresolved,No lexical entry yet.
גלילאי,גלילאי,1,0,60,,,,,,unresolved,No lexical entry yet.
גלילת,גלילת,1,0,60,,,,,,unresolved,No lexical entry yet.
גליף,גליפ,2,0,60,,,,,,unresolved,No lexical entry yet.
גלית,גלית,2,0,60,,,,,,unresolved,No lexical entry yet.
גלל,גלל,2,0,60,,,,,,unresolved,No lexical entry yet.
גללי,גללי,3,0,60,,,,,,unresolved,No lexical entry yet.
גלעד,גלעד,34,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,689,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמ״ד,גמ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
גמ״ח,גמ״ח,12,0,60,,,,,,unresolved,No lexical entry yet.
גמגום,גמגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
גמולו,גמולו,1,0,60,,,,,,unresolved,No lexical entry yet.
גמוסיות,גמוסיות,1,0,60,,,,,,unresolved,No lexical entry yet.
גמור,גמור,16,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,17,0,60,,,,,,unresolved,No lexical entry yet.
גמורים,גמורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גמילות,גמילות,1,0,60,,,,,,unresolved,No lexical entry yet.
גמיר,גמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
גמירי,גמירי,1,0,60,,,,,,unresolved,No lexical entry yet.
גמל,גמל,4,0,60,,,,,,unresolved,No lexical entry yet.
גמלי,גמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
גמליאל,גמליאל,1,0,60,,,,,,unresolved,No lexical entry yet.
גמלים,גמלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
גמלם,גמלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גמלת,גמלת,1,0,60,,,,,,unresolved,No lexical entry yet.
גמלתם,גמלתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גמרו,גמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גמרי,גמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
גן,גנ,13,95,60,claim-e93e78c87cf59b40,a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
גנאי,גנאי,4,0,60,,,,,,unresolved,No lexical entry yet.
גנבו,גנבו,3,0,60,,,,,,unresolved,No lexical entry yet.
גנבים,גנבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גנבת,גנבת,4,0,60,,,,,,unresolved,No lexical entry yet.
גנובה,גנובה,1,0,60,,,,,,unresolved,No lexical entry yet.
גנוזה,גנוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
גנוזות,גנוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
גנוזים,גנוזימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גנוחי,גנוחי,2,0,60,,,,,,unresolved,No lexical entry yet.
גנון,גנונ,4,0,60,,,,,,unresolved,No lexical entry yet.
גנות,גנות,4,0,60,,,,,,unresolved,No lexical entry yet.
גנזי,גנזי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גנזיות,גנזיות,1,0,60,,,,,,unresolved,No lexical entry yet.
גנח,גנח,1,0,60,,,,,,unresolved,No lexical entry yet.
גני,גני,1,0,60,,,,,,unresolved,No lexical entry yet.
גניז,גניז,2,0,60,,,,,,unresolved,No lexical entry yet.
גניזה,גניזה,1,0,60,,,,,,unresolved,No lexical entry yet.
גניחות,גניחות,1,0,60,,,,,,unresolved,No lexical entry yet.
גננא,גננא,1,0,60,,,,,,unresolved,No lexical entry yet.
גנת,גנת,8,0,60,,,,,,unresolved,No lexical entry yet.
גנתא,גנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
גס,גס,2,0,60,,,,,,unresolved,No lexical entry yet.
גסה,גסה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גסות,גסות,1,0,60,,,,,,unresolved,No lexical entry yet.
גער,גער,1,0,60,,,,,,unresolved,No lexical entry yet.
גערה,גערה,2,0,60,,,,,,unresolved,No lexical entry yet.
גערו,גערו,1,0,60,,,,,,unresolved,No lexical entry yet.
גערת,גערת,4,0,60,,,,,,unresolved,No lexical entry yet.
גערתו,גערתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גערתך,גערתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גפא,גפא,1,0,60,,,,,,unresolved,No lexical entry yet.
גפן,גפנ,7,93,60,claim-eafebadd7ee03255,"Vitis, genus of plants | Vitis",Wikidata Lexeme,L64566,CC0,safe_claims_min60,
גפנים,גפנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גפרית,גפרית,3,0,60,,,,,,unresolved,No lexical entry yet.
גץ,גצ,2,0,60,,,,,,unresolved,No lexical entry yet.
גר,גר,7,0,60,,,,,,unresolved,No lexical entry yet.
גרגירי,גרגירי,1,0,60,,,,,,unresolved,No lexical entry yet.
גרגישתא,גרגישתא,3,0,60,,,,,,unresolved,No lexical entry yet.
גרו,גרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גרוע,גרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
