clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והאי,והאי,2,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והבאת,והבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
והביא,והביא,7,0,60,,,,,,unresolved,No lexical entry yet.
והבכור,והבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
והבן,והבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבת,והבת,1,0,60,,,,,,unresolved,No lexical entry yet.
והדין,והדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והדר,והדר,1,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
והוא,והוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והואיל,והואיל,3,0,60,,,,,,unresolved,No lexical entry yet.
והוברר,והוברר,1,0,60,,,,,,unresolved,No lexical entry yet.
והוו,והוו,3,0,60,,,,,,unresolved,No lexical entry yet.
והוחלט,והוחלט,1,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,8,0,60,,,,,,unresolved,No lexical entry yet.
והוציא,והוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
והוקשו,והוקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
והותירו,והותירו,1,0,60,,,,,,unresolved,No lexical entry yet.
והזב,והזב,1,0,60,,,,,,unresolved,No lexical entry yet.
והזה,והזה,3,0,60,,,,,,unresolved,No lexical entry yet.
והזיר,והזיר,4,0,60,,,,,,unresolved,No lexical entry yet.
והחרצן,והחרצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והי׳,והי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיוצא,והיוצא,1,91,60,claim-4f7cf13c419d644b | claim-2ddc9365305f704e,and in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והימים,והימימ,12,0,60,,,,,,unresolved,No lexical entry yet.
והכא,והכא,1,0,60,,,,,,unresolved,No lexical entry yet.
והכי,והכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והלאה,והלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלחם,והלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלכתא,והלכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
והללו,והללו,1,91,60,claim-b2794d06fdc8b141 | claim-32dbeb81ff245e1f,and hence | to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
והם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והניף,והניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפילה,והפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
והפסד,והפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
והפריש,והפריש,2,0,60,,,,,,unresolved,No lexical entry yet.
והפרישה,והפרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקריב,והקריב,3,0,60,,,,,,unresolved,No lexical entry yet.
והראויה,והראויה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והריני,והריני,2,0,60,,,,,,unresolved,No lexical entry yet.
והשאר,והשאר,6,0,60,,,,,,unresolved,No lexical entry yet.
והשלים,והשלימ,1,91,60,claim-fbc7354420a65006 | claim-a238a6cffb04dc7e,and the large body of water | and the sometimes a large river | and the artifical basin | and the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
והתם,והתמ,1,91,60,claim-88dfccebccdff6db | claim-1249433151b84c06,and literal | and figurative | and intransitive | and accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
והתרו,והתרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וולד,וולד,6,0,60,,,,,,unresolved,No lexical entry yet.
וזבחיו,וזבחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזגים,וזגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וחברו,וחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחד,וחד,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזר,וחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחומץ,וחומצ,5,0,60,,,,,,unresolved,No lexical entry yet.
וחזר,וחזר,5,0,60,,,,,,unresolved,No lexical entry yet.
וחטאו,וחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחטאת,וחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחטאתי,וחטאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחי,וחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחיוב,וחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייב,וחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייל,וחייל,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלוקות,וחלוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלת,וחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחסר,וחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחצי,וחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחציו,וחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרצנים,וחרצנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטבילה,וטבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטבל,וטבל,2,0,60,,,,,,unresolved,No lexical entry yet.
וטהר,וטהר,3,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
וטהרה,וטהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטובל,וטובל,1,0,60,,,,,,unresolved,No lexical entry yet.
וטומאה,וטומאה,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטומאתו,וטומאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמא,וטמא,4,0,60,,,,,,unresolved,No lexical entry yet.
וטעון,וטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ו,וי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויביא,ויביא,4,0,60,,,,,,unresolved,No lexical entry yet.
ויבשים,ויבשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ויגלח,ויגלח,6,0,60,,,,,,unresolved,No lexical entry yet.
וידות,וידות,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהא,ויהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהי,ויהי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויום,ויומ,3,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויטמא,ויטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויין,ויינ,3,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
וילדה,וילדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויליף,ויליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימי,וימי,2,0,60,,,,,,unresolved,No lexical entry yet.
וימנה,וימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסתור,ויסתור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויקחו,ויקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירד,וירד,1,0,60,,,,,,unresolved,No lexical entry yet.
וירעו,וירעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישתה,וישתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתחיל,ויתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתכחש,ויתכחש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאלו,וכאלו,1,90,60,claim-7f392020bab20d50 | claim-c0ce74f49884fc34 | claim-21b2b86ff61c18f9 | claim-aa3375af566a85be | claim-c09a3676422891b7 | claim-9f62584c83e09ff3,and as this/that | and like this/that | and as demonstrative pronoun | and like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וכבס,וכבס,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכבש,וכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבשה,וכבשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמר׳,וכדאמר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמרינן,וכדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדילפי׳,וכדילפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכזית,וכזית,3,91,60,claim-f879b60a3c01ae45 | claim-1ae7b60beb488314,and the tree | and the branch | and the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
וכי,וכי,6,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיוצא,וכיוצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכך,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלל,וכלל,4,0,60,,,,,,unresolved,No lexical entry yet.
וכלם,וכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלן,וכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכפר,וכפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשנטמא,וכשנטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשתגלחתו,וכשתגלחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,13,0,60,,,,,,unresolved,No lexical entry yet.
ול״ש,ול״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאו,ולאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולאמו,ולאמו,3,91,60,claim-17c131bff16cec70 | claim-f2e2c3cf02b4c0da,and to dam | and for dam | and of dam | and to mother | and for mother | and of mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
ולבו,ולבו,2,91,60,claim-a9755e97346c4fa9 | claim-fc4c943414cd6430,and the heart | and the will and even the intellect | and likewise for the centre of anything | and care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולגלח,ולגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגלחו,ולגלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדעת,ולדעת,1,91,60,claim-28fd220d68b6a590 | claim-ab73bb72dc8c980f,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ולהטמא,ולהטמא,2,91,60,claim-a103e096cd1641ff | claim-dff1f63fb5b00a5f,and to foul in a religious sense | and for foul in a religious sense | and of foul in a religious sense | and to defiled | and for defiled | and of defiled | and to infamous | and for infamous | foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
ולהכי,ולהכי,4,0,60,,,,,,unresolved,No lexical entry yet.
ולהתחיל,ולהתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולולבי׳,ולולבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולולבין,ולולבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוקה,ולוקה,3,0,60,,,,,,unresolved,No lexical entry yet.
ולוקח,ולוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחטאת,ולחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטומאה,ולטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטומאת,ולטומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטמא,ולטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וליכא,וליכא,2,0,60,,,,,,unresolved,No lexical entry yet.
ולילה,ולילה,3,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ולית,ולית,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכאן,ולכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכך,ולככ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולכתוב,ולכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וללקות,וללקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמעוטי,ולמעוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנקבה,ולנקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפום,ולפומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפי׳,ולפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפיכך,ולפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולפני,ולפני,1,90,60,claim-9f9dc716b2412069 | claim-c5a081fc81acff59 | claim-896b4d2d56bcf00d | claim-b3b05c9f46e25838,and before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ולצרעת,ולצרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקולא,ולקולא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקח,ולקח,2,0,60,,,,,,unresolved,No lexical entry yet.
ולרביעית,ולרביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרבנן,ולרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשון,ולשונ,1,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
ולשלמי,ולשלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשתות,ולשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבחוריכם,ומבחוריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביא,ומביא,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומביאין,ומביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבשל,ומבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגדל,ומגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
