clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ואי,ואי,5,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיך,ואיכ,4,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
ואילו,ואילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,10,0,60,,,,,,unresolved,No lexical entry yet.
ואינן,ואיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכלה,ואכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואליהו,ואליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואם,ואמ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמאי,ואמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמנם,ואמנמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,9,0,60,,,,,,unresolved,No lexical entry yet.
ואמרה,ואמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמת,ואמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנדרוגינוס,ואנדרוגינוס,2,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנן,ואננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואסורין,ואסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסיקו,ואסיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסמכוה,ואסמכוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפ״ה,ואפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפי׳,ואפי׳,1,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,7,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,6,0,60,,,,,,unresolved,No lexical entry yet.
ואצא,ואצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואקים,ואקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשם,ואשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתי,ואתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וב״ה,וב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאידך,ובאידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאמת,ובאמת,3,95,60,claim-b1850c05995a9f84,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures HebrewLexicon,H571,CC BY 4.0,safe_claims_min60,
ובביאורו,ובביאורו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובברייתא,ובברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגלחו,ובגלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמ׳,ובגמ׳,4,95,60,claim-5c8b4eb04d36d4a6 | claim-0d1ffb72a10a664e,and in the Gemara | in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
ובגמרא,ובגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדף,ובדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהגהות,ובהגהות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובההיא,ובההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהכי,ובהכי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובהכרח,ובהכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהל׳,ובהל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ובהלכות,ובהלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
ובהני,ובהני,1,0,60,,,,,,unresolved,No lexical entry yet.
ובודאי,ובודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובחד,ובחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחדא,ובחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחיבורין,ובחיבורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחצי,ובחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וביבמות,וביבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וביה,וביה,1,91,60,claim-cc6390c5a935c255 | claim-bbf443d0483308bb,and the sacred name | and the Lord | and ' '-jah.' | Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
וביו״ד,וביו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכח,ובכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
ובכמה,ובכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכן,ובכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלאוין,ובלאוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמ״ש,ובמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמכילתין,ובמכילתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמתני׳,ובמתני׳,2,95,60,claim-b92cd423938147a0 | claim-5def8d076a9d15fa,and in the Mishnah | in the Mishnah,Project-authored abbreviation table,project-abbreviation:be-matnitin,project-authored / CC0,safe_claims_min60,
ובן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנ״א,ובנ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ובנדרים,ובנדרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובנזיר,ובנזיר,3,0,60,,,,,,unresolved,No lexical entry yet.
ובסוף,ובסופ,3,89,60,claim-5ae1d87bf58d3fec | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
ובעודו,ובעודו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעיית,ובעיית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעיקר,ובעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ב,ובפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ג,ובפ״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ה,ובפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ו,ובפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ח,ובפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ק,ובפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפי׳,ובפי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ובפי״ח,ובפי״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
ובפסחים,ובפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפסיק,ובפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפרט,ובפרט,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובפרק,ובפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקבלה,ובקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקרא,ובקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וברה״ר,וברה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
וברייתא,וברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וברישא,וברישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשבועות,ובשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשו״ת,ובשו״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
ובשלמא,ובשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשר,ובשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
ובתרא,ובתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתשובת,ובתשובת,1,90,60,claim-496901ce519e3b5e | claim-db1cc27eea905c50 | claim-95c2b2b0d4014229,and in answer | and with answer | and by answer | and in reply | and with reply | and by reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures morphHB,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
וגגו,וגגו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגוהרקי,וגוהרקי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגולגולת,וגולגולת,1,0,60,,,,,,unresolved,No lexical entry yet.
וגוף,וגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגילח,וגילח,2,0,60,,,,,,unresolved,No lexical entry yet.
וגילחן,וגילחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,18,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגמרא,וגמרא,3,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,28,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודברי,ודברי,8,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודו״ק,ודו״ק,9,0,60,,,,,,unresolved,No lexical entry yet.
ודוחק,ודוחק,2,0,60,,,,,,unresolved,No lexical entry yet.
ודומיא,ודומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ודופן,ודופנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ודופק,ודופק,1,91,60,claim-b34b4e5cf9c7b68e | claim-ac51292720e5775e,and by analogy | and beat | and knock | and overdrive | to knock | by analogy | to press severely | beat | knock | overdrive.,OpenScriptures morphHB,H1849,CC BY 4.0,safe_claims_min60,
ודחי,ודחי,2,0,60,,,,,,unresolved,No lexical entry yet.
ודחיקא,ודחיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ודייק,ודייק,3,0,60,,,,,,unresolved,No lexical entry yet.
ודייקי,ודייקי,2,0,60,,,,,,unresolved,No lexical entry yet.
ודין,ודינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודלא,ודלא,4,95,60,claim-79016bbad8a100d4 | claim-5dfae68433b864c9,and that not | and which does not | and without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
ודלועין,ודלועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודמיא,ודמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ודע,ודע,1,0,60,,,,,,unresolved,No lexical entry yet.
ודף,ודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודקדק,ודקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״ה,וה״ה,1,99,60,claim-3e9fdb403702b0bc,and the same law applies,Project-authored abbreviation table,project-abbreviation:vehu-hadin,project-authored / CC0,safe_claims_min60,
וה״ז,וה״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
וה״ט,וה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,7,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאי,והאי,3,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והאיש,והאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
והבן,והבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבעיות,והבעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
והגידין,והגידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגמרא,והגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
והדירו,והדירו,1,0,60,,,,,,unresolved,No lexical entry yet.
והדקדוקים,והדקדוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והה״נ,והה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
וההיא,וההיא,2,0,60,,,,,,unresolved,No lexical entry yet.
והו״ל,והו״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והודו,והודו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,2,0,60,,,,,,unresolved,No lexical entry yet.
והוסיף,והוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוצרך,והוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והזג,והזג,1,0,60,,,,,,unresolved,No lexical entry yet.
והחול,והחול,3,91,60,claim-253fd0e8ff6a277e | claim-d2b043cf9da32c32,and sand | sand (as round | whirling particles) | sand.,OpenScriptures morphHB,H2344,CC BY 4.0,safe_claims_min60,
והחומץ,והחומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
והטומאות,והטומאות,1,0,60,,,,,,unresolved,No lexical entry yet.
והטעם,והטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיא,והיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיותר,והיותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיינו,והיינו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיכי,והיכי,2,0,60,,,,,,unresolved,No lexical entry yet.
והימים,והימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיפך,והיפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והך,והכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכא,והכא,3,0,60,,,,,,unresolved,No lexical entry yet.
והכהן,והכהנ,1,89,60,claim-648ffbd17d4c4d43 | claim-2d0b0b6ecb33dc53,and the kahen | and the kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
והכוונה,והכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
והכי,והכי,5,0,60,,,,,,unresolved,No lexical entry yet.
והכריחו,והכריחו,2,0,60,,,,,,unresolved,No lexical entry yet.
והלאה,והלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלכה,והלכה,4,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,4,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמגלח,והמגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
והמדפיסים,והמדפיסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמל״מ,והמל״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנה,והנה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והניח,והניח,2,0,60,,,,,,unresolved,No lexical entry yet.
והסמ״ג,והסמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
והספק,והספק,1,89,60,claim-a60d6653712ff9d3 | claim-cb967c962911be80,and power | power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
והעבודה,והעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
והפילה,והפילה,3,0,60,,,,,,unresolved,No lexical entry yet.
והפך,והפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפרי,והפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
והפריש,והפריש,2,0,60,,,,,,unresolved,No lexical entry yet.
והקושי,והקושי,2,0,60,,,,,,unresolved,No lexical entry yet.
והקרבנות,והקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
והקרוב,והקרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
והקשה,והקשה,5,0,60,,,,,,unresolved,No lexical entry yet.
והקשו,והקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
והר״ן,והר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
והראב״ד,והראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
והראשון,והראשונ,1,89,60,claim-5891f6b4e9cb7ced | claim-fbe5f00ae808ddcc,and the first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
והרב,והרב,14,0,60,,,,,,unresolved,No lexical entry yet.
והרדב״ז,והרדב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
והרואה,והרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והריני,והריני,1,0,60,,,,,,unresolved,No lexical entry yet.
והרע״ב,והרע״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
והרש״ך,והרש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרשב״א,והרשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
והשלים,והשלימ,1,91,60,claim-fbc7354420a65006 | claim-a238a6cffb04dc7e,and the large body of water | and the sometimes a large river | and the artifical basin | and the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
