clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ואגב,ואגב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואה״נ,ואה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחד,ואחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחרי,ואחרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואי,ואי,1,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואיך,ואיכ,2,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
ואין,ואינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואיסור,ואיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואירע,ואירע,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיתיה,ואיתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלו,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמטו,ואמטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמשטרדם,ואמשטרדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמת,ואמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואני,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואסור,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפ״ה,ואפ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואפי׳,ואפי׳,1,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,6,0,60,,,,,,unresolved,No lexical entry yet.
ובאמת,ובאמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
ובב״ק,ובב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמ׳,ובגמ׳,1,95,60,claim-5c8b4eb04d36d4a6 | claim-0d1ffb72a10a664e,and in the Gemara | in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
ובגמרא,ובגמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ובדין,ובדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובהכי,ובהכי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובחומץ,ובחומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטעמא,ובטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וביום,וביומ,1,89,60,claim-abd27b764731e52f | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
וביומא,וביומא,1,0,60,,,,,,unresolved,No lexical entry yet.
וביחודו,וביחודו,1,0,60,,,,,,unresolved,No lexical entry yet.
וביצה,וביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכ״י,ובכ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכי,ובכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלבד,ובלבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמ״ש,ובמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמה,ובמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמנין,ובמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנוסח,ובנוסח,2,0,60,,,,,,unresolved,No lexical entry yet.
ובנוסחא,ובנוסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובס׳,ובס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ובסוף,ובסופ,1,89,60,claim-5ae1d87bf58d3fec | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
ובספר,ובספר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובספרי,ובספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ז,ובפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפוסקים,ובפוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפירוש,ובפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפירות,ובפירות,1,77,60,claim-c5f8dc5d9750268f,and in fruit | and with fruit | and by fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ובפרטי,ובפרטי,1,0,60,,,,,,unresolved,No lexical entry yet.
וברור,וברור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובשאר,ובשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשבת,ובשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשלמא,ובשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וג׳,וג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וגבי,וגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,4,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגמ׳,וגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וגמי,וגמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגמעו,וגמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרעינתה,וגרעינתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,3,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודבריו,ודבריו,1,91,60,claim-5cf419a94d7764dc | claim-3fa46add6f3b0eef,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודו״ק,ודו״ק,6,0,60,,,,,,unresolved,No lexical entry yet.
ודומיא,ודומיא,2,0,60,,,,,,unresolved,No lexical entry yet.
ודוקא,ודוקא,1,77,60,claim-fd4c9a62784d2008,"and in fact, actually",Wiktionary via Kaikki,kaikki-85d3404c1327,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ודי,ודי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודין,ודינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודלא,ודלא,5,95,60,claim-79016bbad8a100d4 | claim-5dfae68433b864c9,and that not | and which does not | and without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
ודע,ודע,1,0,60,,,,,,unresolved,No lexical entry yet.
ודקדק,ודקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״ה,וה״ה,1,99,60,claim-3e9fdb403702b0bc,and the same law applies,Project-authored abbreviation table,project-abbreviation:vehu-hadin,project-authored / CC0,safe_claims_min60,
והאבדתי,והאבדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והאיסור,והאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
והביאו,והביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
והדבר,והדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וההיא,וההיא,4,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוה,והוה,2,90,60,claim-eecf8128d331974d | claim-ffd0d7b49eb07207 | claim-71da50094c1a7de1 | claim-8e25e8d75097f43c | claim-962a3af493b8d670 | claim-46a4e549beae5d27,and disaster | disaster,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
והוו,והוו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,1,0,60,,,,,,unresolved,No lexical entry yet.
והותר,והותר,1,0,60,,,,,,unresolved,No lexical entry yet.
והחולה,והחולה,2,0,60,,,,,,unresolved,No lexical entry yet.
והטור,והטור,4,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיינו,והיינו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והך,והכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכי,והכי,3,0,60,,,,,,unresolved,No lexical entry yet.
והכל,והכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והכלבו,והכלבו,1,0,60,,,,,,unresolved,No lexical entry yet.
והכלה,והכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
והלכות,והלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
והמלך,והמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמפרשים,והמפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והסך,והסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפר״ח,והפר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
והקשה,והקשה,3,0,60,,,,,,unresolved,No lexical entry yet.
והקשו,והקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
והר״מ,והר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
והר״ן,והר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרב,והרב,11,0,60,,,,,,unresolved,No lexical entry yet.
והרופא,והרופא,1,0,60,,,,,,unresolved,No lexical entry yet.
והרחיצה,והרחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרמב״ם,והרמב״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
והרשב״א,והרשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
והתוספות,והתוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
והתורה,והתורה,1,90,60,claim-b1d7a64c6ab60b73 | claim-dbe436c1bc33db82 | claim-5ff96a39d9023432 | claim-dc80f5e51031619f,and the Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
וורדים,וורדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,6,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וזבה,וזבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזו,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וחומץ,וחומצ,3,0,60,,,,,,unresolved,No lexical entry yet.
וחומש,וחומש,3,0,60,,,,,,unresolved,No lexical entry yet.
וחילוקיו,וחילוקיו,1,89,60,claim-d9e70ca6175a48d4 | claim-1dec8411902f62b6,and his division | and its division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
וחלב,וחלב,2,0,60,,,,,,unresolved,No lexical entry yet.
וחלוקא,וחלוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
וט׳,וט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעם,וטעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וטעמא,וטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמם,וטעממ,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ל,וי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויד,ויד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ויוה״כ,ויוה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויורינו,ויורינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקנב,ויקנב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויראה,ויראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירושלמי,וירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,6,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וישפכו,וישפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתבאר,ויתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתכן,ויתכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתקן,ויתקנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכ״כ,וכ״כ,10,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכבר,וכבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכדאיתא,וכדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמרינן,וכדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדברי,וכדברי,1,90,60,claim-b6d7235edb536d5e | claim-d6bc57fb03cf7205 | claim-c0ee8299ead8357c | claim-223e9563e6f0cff4 | claim-1976ced60dc61cf4 | claim-0c5f9f20cde64cfc,and as thing | and like thing | and as entity | and like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
וכו׳,וכו׳,81,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכוונתו,וכוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכורך,וכורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,2,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיוצא,וכיוצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלאי,וכלאי,2,0,60,,,,,,unresolved,No lexical entry yet.
וכלומר,וכלומר,2,0,60,,,,,,unresolved,No lexical entry yet.
וכמ״ש,וכמ״ש,8,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכמו,וכמו,1,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכמשמעות,וכמשמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכעין,וכעינ,1,91,60,claim-ef4536cc946e9af0 | claim-dcbf43ce08b930ab,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
וכרבי,וכרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכת״ק,וכת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאידך,ולאידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולדברי,ולדברי,1,90,60,claim-9c7fd99bf95f3d96 | claim-c481dc0a409870e0 | claim-0fabe34e704df0df | claim-8b575dfc3b265e56 | claim-cca62d62e436ae37 | claim-0c5f9f20cde64cfc,and to thing | and for thing | and of thing | and to entity | and for entity | and of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
ולהכי,ולהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהניח,ולהניח,1,91,60,claim-f8c98888bb0ed7b7 | claim-ebb6c4edb3b7da99,and used in a great variety of applications | and literal and figurative | and intransitive | and stay | to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
ולהקל,ולהקל,1,91,60,claim-d86865a3746e9129 | claim-97cf51f4c9381e57,and small | and sharp | and trifling | to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
