clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אן,אנ,4,0,60,,,,,,unresolved,No lexical entry yet.
אנא,אנא,17,0,60,,,,,,unresolved,No lexical entry yet.
אנה,אנה,2,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,6,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוסה,אנוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנוש,אנוש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אני,אני,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנכי,אנכי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנן,אננ,3,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשיו,אנשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשים,אנשימ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנת,אנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אסוף,אסופ,2,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,3,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסי,אסי,2,0,60,,,,,,unresolved,No lexical entry yet.
אסירים,אסירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אסנת,אסנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אספה,אספה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסקופה,אסקופה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,9,0,60,,,,,,unresolved,No lexical entry yet.
אעביד,אעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
אעלה,אעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״י,אעפ״י,1,99,60,claim-e7eeab6b22211610,although | even though,Project-authored Midrash/Aggadah formula table,project-midrash-formula:af-al-pi-yod,project-authored / CC0,safe_claims_min60,
אערבנו,אערבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
אעשרנו,אעשרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפופוריא,אפופוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,2,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפיה,אפיה,1,93,60,claim-f8b3b66b09061b78,baking,Wikidata Lexeme,L205225,CC0,safe_claims_min60,
אפילה,אפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפילו,אפילו,16,0,60,,,,,,unresolved,No lexical entry yet.
אפים,אפימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אפיריטוס,אפיריטוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסי,אפסי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפרה,אפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרוחים,אפרוחימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפרחון,אפרחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרים,אפרימ,9,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפרתי,אפרתי,8,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,7,0,60,,,,,,unresolved,No lexical entry yet.
אצא,אצא,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבעו,אצבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבעות,אצבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,7,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלו,אצלו,3,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלי,אצלי,3,0,60,,,,,,unresolved,No lexical entry yet.
אקבל,אקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
אקים,אקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרא,אקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
אראנו,אראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבה,ארבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ארביס,ארביס,1,0,60,,,,,,unresolved,No lexical entry yet.
ארביסר,ארביסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,5,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,8,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,6,0,60,,,,,,unresolved,No lexical entry yet.
ארבעת,ארבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוחת,ארוחת,2,0,60,,,,,,unresolved,No lexical entry yet.
ארוכה,ארוכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארון,ארונ,7,0,60,,,,,,unresolved,No lexical entry yet.
ארור,ארור,2,93,60,claim-338ad5cda38d7039,cursed,Wikidata Lexeme,L205383,CC0,safe_claims_min60,
ארורה,ארורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארורים,ארורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארזין,ארזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארחמך,ארחמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארי,ארי,1,0,60,,,,,,unresolved,No lexical entry yet.
אריות,אריות,2,0,60,,,,,,unresolved,No lexical entry yet.
ארכו,ארכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארפאך,ארפאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,19,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצה,ארצה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אררה,אררה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארתיקופיון,ארתיקופיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשדודים,אשדודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשיב,אשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
אשיחה,אשיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשיין,אשיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשים,אשימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
אשירה,אשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכול,אשכול,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכולות,אשכולות,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכח,אשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
אשלח,אשלח,4,0,60,,,,,,unresolved,No lexical entry yet.
אשלחך,אשלחכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אשמע,אשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,67,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרה,אשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשרי,אשרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשריך,אשריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשת,אשת,8,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתו,אשתו,13,0,60,,,,,,unresolved,No lexical entry yet.
אשתך,אשתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,367,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתה,אתה,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתון,אתונ,12,0,60,,,,,,unresolved,No lexical entry yet.
אתחנק,אתחנק,1,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אתך,אתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתם,אתמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתמול,אתמול,2,0,60,,,,,,unresolved,No lexical entry yet.
אתמני,אתמני,1,0,60,,,,,,unresolved,No lexical entry yet.
אתן,אתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתפייסו,אתפייסו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרא,אתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרה,אתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרפא,אתרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתת,אתת,1,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,171,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,23,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
באב,באב,3,0,60,,,,,,unresolved,No lexical entry yet.
באבלו,באבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
באבן,באבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
באברהם,באברהמ,1,95,60,claim-02ecb4bca86ec4f5 | claim-9d3a4abf45a425c5,in Abraham | with Abraham | by Abraham | Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
באגדתא,באגדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
באדום,באדומ,1,95,60,claim-21e285ed5fbdb15e | claim-e2291252dec324ae,in Edom | with Edom | by Edom | Edom,Project-authored Midrash/Aggadah formula table,project-midrash-name:edom,project-authored / CC0,safe_claims_min60,
באדין,באדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
באדם,באדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באדמה,באדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
באה,באה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהלך,באהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באו,באו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוב,באוב,5,0,60,,,,,,unresolved,No lexical entry yet.
באוירו,באוירו,1,0,60,,,,,,unresolved,No lexical entry yet.
באומה,באומה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באומות,באומות,3,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
באורים,באורימ,3,95,60,claim-98c9cd6a938a62bd,Urim | the oracular brilliancy of the figures in the high-priest's breastplate | Urim.,OpenScriptures morphHB,H224,CC BY 4.0,safe_claims_min60,
באוריתא,באוריתא,2,0,60,,,,,,unresolved,No lexical entry yet.
באותה,באותה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחד,באחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחרונה,באחרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
באחרית,באחרית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחת,באחת,1,0,60,,,,,,unresolved,No lexical entry yet.
באי,באי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באילו,באילו,1,0,60,,,,,,unresolved,No lexical entry yet.
באין,באינ,3,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באישון,באישונ,1,95,60,claim-76c98f0d99979d69,the little man of the eye | the pupil | ball | hence | the middle (of night) | apple (of the eye) | black | obscure.,OpenScriptures morphHB,H380,CC BY 4.0,safe_claims_min60,
באיתן,באיתנ,2,95,60,claim-27a77e10863d5bc9,permanence | hence (concrete) permanent | specifically a chieftain | hard | mighty | rough | strength | strong.,OpenScriptures morphHB,H386,CC BY 4.0,safe_claims_min60,
באלה,באלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלין,באלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמהות,באמהות,1,0,60,,,,,,unresolved,No lexical entry yet.
באמונתיך,באמונתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמירה,באמירה,3,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באנו,באנו,1,0,60,,,,,,unresolved,No lexical entry yet.
באנשים,באנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
באפו,באפו,2,0,60,,,,,,unresolved,No lexical entry yet.
באפי,באפי,1,0,60,,,,,,unresolved,No lexical entry yet.
באפיהון,באפיהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
באפלה,באפלה,2,0,60,,,,,,unresolved,No lexical entry yet.
באפס,באפס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באר,באר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בארבעה,בארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
בארבעים,בארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בארון,בארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,13,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בארצך,בארצכ,2,0,60,,,,,,unresolved,No lexical entry yet.
באשה,באשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשרי,באשרי,2,0,60,,,,,,unresolved,No lexical entry yet.
באת,באת,1,0,60,,,,,,unresolved,No lexical entry yet.
באתה,באתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבאר,בבאר,1,95,60,claim-b7aa2f455fba6c69,Beer-Sheba | a place in Palestine | Beer-shebah.,OpenScriptures morphHB,H884,CC BY 4.0,safe_claims_min60,
בבבל,בבבל,4,0,60,,,,,,unresolved,No lexical entry yet.
בבואם,בבואמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בבזק,בבזק,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתו,בביתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בביתך,בביתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בבכורות,בבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בבל,בבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבלייה,בבלייה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבמה,בבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבן,בבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבני,בבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבניו,בבניו,2,0,60,,,,,,unresolved,No lexical entry yet.
בבנים,בבנימ,2,95,60,claim-28600f47d3187950,a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
בבנין,בבנינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבקר,בבקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבקשה,בבקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
בבתולים,בבתולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבתי,בבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בגבול,בגבול,3,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
בגדו,בגדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדולה,בגדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדים,בגדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדעון,בגדעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בגזוז,בגזוז,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלגל,בגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלית,בגלית,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמילות,בגמילות,1,0,60,,,,,,unresolved,No lexical entry yet.
בגת,בגת,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבור,בדבור,2,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברים,בדברימ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדוד,בדוד,11,90,60,claim-5151ba233ebfb06b | claim-d0b01dffa2edeb9d | claim-155d1576134dc55f | claim-52a32b399bad2085 | claim-217051412c0528d9,"in uncle | with uncle | by uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
בדולקי,בדולקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדורו,בדורו,9,0,60,,,,,,unresolved,No lexical entry yet.
בדי,בדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדים,בדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בדמים,בדמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדן,בדנ,4,0,60,,,,,,unresolved,No lexical entry yet.
בדניאל,בדניאל,2,95,60,claim-9c1ad9d15edd2803 | claim-db2864d75f21ffd1,in Daniel | with Daniel | by Daniel | Daniel,Project-authored Midrash/Aggadah formula table,project-midrash-source:daniel,project-authored / CC0,safe_claims_min60,
