clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והחיצונים,והחיצונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחסר,והחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיכא,והיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
והיכן,והיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והירכים,והירכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיתר,והיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
והכל,והכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והכלים,והכלימ,1,90,60,claim-0599081dbc789497 | claim-93cf6dff36a5bedf | claim-a9682671af61c8ea,and the tool | and the physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures morphHB,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
והכניס,והכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
והכפור,והכפור,1,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,2,0,60,,,,,,unresolved,No lexical entry yet.
והלגיונות,והלגיונות,1,0,60,,,,,,unresolved,No lexical entry yet.
והלחי,והלחי,1,0,60,,,,,,unresolved,No lexical entry yet.
והלך,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והלכה,והלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלכו,והלכו,3,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
והלל,והלל,1,0,60,,,,,,unresolved,No lexical entry yet.
והלמד,והלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,4,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמאהיל,והמאהיל,6,0,60,,,,,,unresolved,No lexical entry yet.
והמטלית,והמטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
והמים,והמימ,1,90,60,claim-77ce6102e8217e35 | claim-3eac35b85d768ced | claim-a68d908837b7df53 | claim-d5c2fe1463d56ffa,and the water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
והמלח,והמלח,1,0,60,,,,,,unresolved,No lexical entry yet.
והמסיטה,והמסיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמערה,והמערה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמרחץ,והמרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשוכות,והמשוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשקין,והמשקינ,4,0,60,,,,,,unresolved,No lexical entry yet.
והמת,והמת,2,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
והניחו,והניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
והניחום,והניחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והניחן,והניחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנכנס,והנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
והנקבר,והנקבר,2,0,60,,,,,,unresolved,No lexical entry yet.
והסוכות,והסוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
והעובד,והעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
והעומד,והעומד,3,0,60,,,,,,unresolved,No lexical entry yet.
והעוף,והעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעושה,והעושה,1,91,60,claim-322cb1786c100cfb | claim-0df0d6b30ebd9df5,and make | and accomplish | and advance | and appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
והעליה,והעליה,1,91,60,claim-ad6091f8d76b7867 | claim-f90d72be8758b3d1,and something lofty | and the sky | and ascent | something lofty | i.e. a stair-way | also a second-story room ( | even one on the roof) | figuratively | the sky | ascent | (upper) chamber,OpenScriptures morphHB,H5944,CC BY 4.0,safe_claims_min60,
והעליון,והעליונ,1,91,60,claim-98d1904dd4965218 | claim-4ecf777cc296cee4,and an elevation | and as title | and the Supreme | an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
והפיקה,והפיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
והפרח,והפרח,1,0,60,,,,,,unresolved,No lexical entry yet.
והפתויין,והפתויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפתח,והפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
והציורין,והציורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והציץ,והציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
והצלעות,והצלעות,1,0,60,,,,,,unresolved,No lexical entry yet.
והצרופין,והצרופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקיפו,והקיפו,1,95,60,claim-b3875226b7eb6d33,to strike with more | less violence ( beat | fell | corrode ) | by implication (of attack) to knock together | i.e. surround | circulate | compass (about,OpenScriptures morphHB,H5362,CC BY 4.0,safe_claims_min60,
והקרוב,והקרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
והקתדראות,והקתדראות,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשדרה,והשדרה,1,91,60,claim-c5ab1d7f6d8c0f47 | claim-ae36d90c429f40ca,and the row | and the board | and the range | a row | i.e. rank (of soldiers) | story (of rooms) | board | range.,OpenScriptures HebrewLexicon,H7713,CC BY 4.0,safe_claims_min60,
והשומע,והשומע,3,0,60,,,,,,unresolved,No lexical entry yet.
והשלישית,והשלישית,1,91,60,claim-67c04a5239ac6a8e | claim-24cb69c49f9b8a8a,and the third | and the by extension | and the year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
והשפוד,והשפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
והתירוה,והתירוה,2,0,60,,,,,,unresolved,No lexical entry yet.
והתנור,והתנור,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,5,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וזיז,וזיז,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרקה,וזרקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחבירתה,וחבירתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחבית,וחבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וחברו,וחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחברותיה,וחברותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחדש,וחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
וחופרין,וחופרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוצצות,וחוצצות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוצצת,וחוצצת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזר,וחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וחיה,וחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחייבין,וחייבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וחייבת,וחייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחישב,וחישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכ״א,וחכ״א,12,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,9,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחמשה,וחמשה,3,0,60,,,,,,unresolved,No lexical entry yet.
וחצי,וחצי,4,0,60,,,,,,unresolved,No lexical entry yet.
וחציו,וחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצר,וחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתכו,וחתכו,2,0,60,,,,,,unresolved,No lexical entry yet.
וטהורה,וטהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטהורין,וטהורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וטהרוהו,וטהרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטובלין,וטובלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטומאה,וטומאה,39,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטופלין,וטופלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטיהר,וטיהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וטיהרום,וטיהרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטימאה,וטימאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטלה,וטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמא,וטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
וטמאוהו,וטמאוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
וטמאים,וטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעה,וטעה,4,0,60,,,,,,unresolved,No lexical entry yet.
וטפח,וטפח,1,0,60,,,,,,unresolved,No lexical entry yet.
וידיה,וידיה,1,91,60,claim-bfbcf4afcd0e586a | claim-436709c331adfa2e,her means | its means | her direction | its direction | her in distinction from 3709 | its in distinction from 3709 | her adverb | its adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ויהא,ויהא,2,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויוצא,ויוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויורדת,ויורדת,25,0,60,,,,,,unresolved,No lexical entry yet.
ויושב,ויושב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויושבת,ויושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכול,ויכול,2,0,60,,,,,,unresolved,No lexical entry yet.
וימות,וימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעקב,ויעקב,1,95,60,claim-b6ddf8ac1ff07df5,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures HebrewLexicon,H3290,CC BY 4.0,safe_claims_min60,
ויצא,ויצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויצאה,ויצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,16,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וישראל,וישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
ויתיר,ויתיר,1,95,60,claim-e0ca386df975eb4e,Jattir | a place in Palestine | Jattir.,OpenScriptures morphHB,H3492,CC BY 4.0,safe_claims_min60,
וכולן,וכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכופת,וכופת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכותי,וכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכותלי,וכותלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכזית,וכזית,4,91,60,claim-f879b60a3c01ae45 | claim-1ae7b60beb488314,and the tree | and the branch | and the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
וכחצי,וכחצי,4,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,4,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכירים,וכירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלי,וכלי,5,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וכלים,וכלימ,6,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
וכמה,וכמה,5,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכן,וכנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנגד,וכנגד,1,90,60,claim-3d33340e9fe25e04 | claim-014c44cb08850360 | claim-56ab14084ba4184d | claim-52f63f5a040abb75 | claim-b967451a646c02ec | claim-167b941648079a12 | claim-d86d92f86d0a94ed | claim-8eb61194f2498d92,and as resistor | and like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
וכעדשה,וכעדשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכפיפה,וכפיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפישה,וכפישה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשם,וכשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולא,ולא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולד,ולד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהוצאת,ולהוצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולו,ולו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזון,ולזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחוץ,ולחוצ,7,90,60,claim-7dfa251c832febd6 | claim-16d56fb8cc35ad1e | claim-d517da73c6d0e86a,and to exterior | and for exterior | and of exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
ולכאן,ולכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמטה,ולמטה,3,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-ba31e8aaa2d87785 | claim-1e7393cfd2d0496e | claim-2f9630fb6da7c9ce | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-3d53608ef959a767 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
ולמעלה,ולמעלה,5,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ולמקדש,ולמקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנר,ולנר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפנים,ולפנימ,2,91,60,claim-6f0f9f37c3459380 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ולקדשים,ולקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשמירה,ולשמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתחתון,ולתחתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביא,ומביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומבליע,ומבליע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבפנים,ומבפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדלעות,ומדלעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהרה,ומהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
