clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כפול,כפול,2,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפרד,כפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשתים,כפשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כצווח,כצווח,1,0,60,,,,,,unresolved,No lexical entry yet.
כצורת,כצורת,1,0,60,,,,,,unresolved,No lexical entry yet.
כצלצולין,כצלצולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כצמר,כצמר,2,0,60,,,,,,unresolved,No lexical entry yet.
כצנון,כצנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקרחת,כקרחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כרם,כרמ,22,0,60,,,,,,unresolved,No lexical entry yet.
כרמך,כרמכ,8,0,60,,,,,,unresolved,No lexical entry yet.
כשאינם,כשאינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשב,כשב,2,0,60,,,,,,unresolved,No lexical entry yet.
כשבא,כשבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשבת,כשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהם,כשהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהן,כשהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהתליעו,כשהתליעו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשור,כשור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשזורע,כשזורע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשזרע,כשזרע,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיעור,כשיעור,9,0,60,,,,,,unresolved,No lexical entry yet.
כשיעשו,כשיעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשני,כשני,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנפלו,כשנפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתערבו,כשנתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,2,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבואה,כתבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי,כתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,7,0,60,,,,,,unresolved,No lexical entry yet.
כתפוח,כתפוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,98,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאדם,לאדמ,2,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,13,0,60,,,,,,unresolved,No lexical entry yet.
לאוין,לאוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאויר,לאויר,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחוריו,לאחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיסור,לאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלכסון,לאלכסונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאסור,לאסור,1,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לארץ,לארצ,8,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
לבד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדוק,לבדוק,2,0,60,,,,,,unresolved,No lexical entry yet.
לבדים,לבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבהמה,לבהמה,1,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-234fb6b1fa3bb587 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לבוד,לבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לבוש,לבוש,2,0,60,,,,,,unresolved,No lexical entry yet.
לבטל,לבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
לבטלו,לבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבישה,לבישה,3,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבן,לבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבני,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבש,לבש,3,0,60,,,,,,unresolved,No lexical entry yet.
לגבוה,לגבוה,2,77,60,claim-14009ed039a03a6c,"to high, large | for high, large | of high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לגבי,לגבי,1,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגדל,לגדל,1,95,60,claim-cdeb01e605ef517c,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures HebrewLexicon,H1431,CC BY 4.0,safe_claims_min60,
לגוי,לגוי,4,95,60,claim-376453e869c1e127 | claim-68bd7705849b619e,to the nation | for the nation | belonging to the nation | of the nation | a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
לד׳,לד׳,1,88,60,claim-542b75bc457d2940 | claim-6a429f3792581302,to the Name | for the Name | of the Name | to God | for God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
לדעת,לדעת,2,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לה,לה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להבריח,להבריח,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,3,0,60,,,,,,unresolved,No lexical entry yet.
להזהר,להזהר,1,95,60,claim-579f5f824d5851c9,to gleam | figuratively | to enlighten (by caution) | admonish | shine | teach | (give) warn(-ing).,OpenScriptures morphHB,H2094,CC BY 4.0,safe_claims_min60,
להחמיר,להחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להכחיש,להכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
להכי,להכי,1,0,60,,,,,,unresolved,No lexical entry yet.
להכניס,להכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
להלן,להלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנהיג,להנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
להניח,להניח,1,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
להרא״ש,להרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
להרבות,להרבות,2,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
להרביע,להרביע,1,0,60,,,,,,unresolved,No lexical entry yet.
להרחיק,להרחיק,5,0,60,,,,,,unresolved,No lexical entry yet.
להרכיבו,להרכיבו,2,0,60,,,,,,unresolved,No lexical entry yet.
להרכיבם,להרכיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתיר,להתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו׳,לו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לודאי,לודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
לוחות,לוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
לומד,לומד,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,8,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,17,0,60,,,,,,unresolved,No lexical entry yet.
לוקין,לוקינ,7,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,8,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזורעה,לזורעה,4,0,60,,,,,,unresolved,No lexical entry yet.
לזורעם,לזורעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזרוע,לזרוע,20,90,60,claim-cc1fdd6eb33524cd | claim-d87f9c1bedcdc995 | claim-ff49413b7bada94d | claim-c2cc40966ea8a081,"to upper arm | for upper arm | of upper arm | upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65103 | H2220 | H2221,CC0 | CC BY 4.0,safe_claims_min60,
לזריעה,לזריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לזרע,לזרע,5,0,60,,,,,,unresolved,No lexical entry yet.
לזרעו,לזרעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחבריה,לחבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוד,לחוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחומרא,לחומרא,2,0,60,,,,,,unresolved,No lexical entry yet.
לחייו,לחייו,2,0,60,,,,,,unresolved,No lexical entry yet.
לחים,לחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחסרון,לחסרונ,1,89,60,claim-f9ddf38eeef8e7d6 | claim-8bc6113984811272,to disadvantage | for disadvantage | of disadvantage | disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
לחרוש,לחרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליה,ליה,7,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליווי,ליווי,2,0,60,,,,,,unresolved,No lexical entry yet.
ליזרעו,ליזרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטע,ליטע,2,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,2,0,60,,,,,,unresolved,No lexical entry yet.
ליניקה,ליניקה,2,90,60,claim-6ab6cf5809f3b76c | claim-bad96c3924d51cd1 | claim-94e334b8717d4a1a,to suction | for suction | of suction | suction,Wikidata Lexeme | OpenScriptures HebrewLexicon,L78282 | H3242,CC0 | CC BY 4.0,safe_claims_min60,
לירק,לירק,2,0,60,,,,,,unresolved,No lexical entry yet.
לירקות,לירקות,1,0,60,,,,,,unresolved,No lexical entry yet.
לישב,לישב,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לך,לכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכל,לכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלאי,לכלאי,2,0,60,,,,,,unresolved,No lexical entry yet.
לכלאים,לכלאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכרם,לכרמ,7,0,60,,,,,,unresolved,No lexical entry yet.
לכתחלה,לכתחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ללבוש,ללבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ללובשו,ללובשו,1,0,60,,,,,,unresolved,No lexical entry yet.
למדו,למדו,2,0,60,,,,,,unresolved,No lexical entry yet.
למדוד,למדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למי,למי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למידרש,למידרש,1,0,60,,,,,,unresolved,No lexical entry yet.
למיהוי,למיהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
למיכל,למיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
למיכתב,למיכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
למינהו,למינהו,3,0,60,,,,,,unresolved,No lexical entry yet.
למיעקר,למיעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
למלביש,למלביש,1,0,60,,,,,,unresolved,No lexical entry yet.
למלך,למלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעוטי,למעוטי,4,0,60,,,,,,unresolved,No lexical entry yet.
למעט,למעט,1,95,60,claim-e3e3c82d452fbc2e,a little | few (often adverbial | comparative) | almost (some | very) few(-er | -est) | lightly | little (while),OpenScriptures morphHB,H4592,CC BY 4.0,safe_claims_min60,
למצר,למצר,1,0,60,,,,,,unresolved,No lexical entry yet.
למקיים,למקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למראית,למראית,3,0,60,,,,,,unresolved,No lexical entry yet.
למשה,למשה,4,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
למשוך,למשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למת,למת,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,6,0,60,,,,,,unresolved,No lexical entry yet.
לנטיית,לנטיית,1,0,60,,,,,,unresolved,No lexical entry yet.
לסאה,לסאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,3,0,60,,,,,,unresolved,No lexical entry yet.
לעמוד,לעמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לענין,לענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעקור,לעקור,2,95,60,claim-bd5686d590b112e4,to pluck up (especially by the roots) | specifically | to hamstring | figuratively | to exterminate | dig down | hough | pluck up,OpenScriptures morphHB,H6131,CC BY 4.0,safe_claims_min60,
לערב,לערב,3,0,60,,,,,,unresolved,No lexical entry yet.
לערבן,לערבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותה,לעשותה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לפי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפני,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפרוף,לפרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפשוט,לפשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
לפת,לפת,1,0,60,,,,,,unresolved,No lexical entry yet.
לצמוחי,לצמוחי,3,0,60,,,,,,unresolved,No lexical entry yet.
לקוצרן,לקוצרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקי,לקי,2,0,60,,,,,,unresolved,No lexical entry yet.
לקיים,לקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקרחת,לקרחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבי,לרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבנן,לרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרפואה,לרפואה,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
לשדה,לשדה,3,93,60,claim-c219995929914f56,"plant sap, plant secretion having many valued properties | plant sap",Wikidata Lexeme,L65976,CC0,safe_claims_min60,
לשון,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשורה,לשורה,6,0,60,,,,,,unresolved,No lexical entry yet.
לשלא,לשלא,1,91,60,claim-191226f69bd2e2e4 | claim-66b1bdfa8656b749,to no | for no | of no | to or else | for or else | of or else | to ere | for ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
לשלימותן,לשלימותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמנה,לשמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לששה,לששה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתאנה,לתאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתוך,לתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ם,מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ה,מ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאה,מאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מאותו,מאותו,2,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
מאיליהם,מאיליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיליו,מאיליו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאין,מאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאיסורא,מאיסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
מאכל,מאכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאכלות,מאכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מארבע,מארבע,1,95,60,claim-7a7319041737cfb3,four | four.,OpenScriptures morphHB,H702,CC BY 4.0,safe_claims_min60,
מאתים,מאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבדיל,מבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מבחוץ,מבחוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבפנים,מבפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגולין,מגולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגיע,מגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגמלים,מגמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגפן,מגפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מד׳,מד׳,2,88,60,claim-fabaf5e3a06cd43a | claim-6a429f3792581302,from the Name | of the Name | from God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
מדאורייתא,מדאורייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מדאוריתא,מדאוריתא,20,0,60,,,,,,unresolved,No lexical entry yet.
מדאסר,מדאסר,2,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדברי,מדברי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריהם,מדבריהמ,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדברית,מדברית,1,0,60,,,,,,unresolved,No lexical entry yet.
מדגלי,מדגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדכתיב,מדכתיב,4,0,60,,,,,,unresolved,No lexical entry yet.
מדסמכו,מדסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,20,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,21,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה׳,מה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מהדדי,מהדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מהו,מהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכי,מהכי,2,0,60,,,,,,unresolved,No lexical entry yet.
מהלכה,מהלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהם,מהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מואב,מואב,1,0,60,,,,,,unresolved,No lexical entry yet.
מובדלים,מובדלימ,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מובדלין,מובדלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מונח,מונח,1,95,60,claim-7e0de1b2c135c894,Noach | the patriarch of the flood | Noah.,OpenScriptures HebrewLexicon,H5146,CC BY 4.0,safe_claims_min60,
מונחין,מונחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציא,מוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
מושבות,מושבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מושכו,מושכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מושכין,מושכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרין,מותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזו,מזו,1,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזיד,מזיד,3,0,60,,,,,,unresolved,No lexical entry yet.
מזיקין,מזיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחובר,מחובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחייב,מחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
מחיצה,מחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמתיה,מחמתיה,1,91,60,claim-5dc7b2901dd8fadf | claim-2784020c8ada3c0b,her a place in Palestine | its a place in Palestine | Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחפה,מחפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצה,מחצה,2,0,60,,,,,,unresolved,No lexical entry yet.
מטמא,מטמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטעם,מטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטעמא,מטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מטפח,מטפח,2,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיבשה,מיבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידי,מידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיחייב,מיחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
מילוי,מילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מילוייו,מילוייו,1,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מין,מינ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינה,מינה,3,0,60,,,,,,unresolved,No lexical entry yet.
מינו,מינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיני,מיני,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיניה,מיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מינים,מינימ,22,0,60,,,,,,unresolved,No lexical entry yet.
מינין,מינינ,15,0,60,,,,,,unresolved,No lexical entry yet.
מינכר,מינכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעוט,מיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעוטא,מיעוטא,3,0,60,,,,,,unresolved,No lexical entry yet.
מיקרו,מיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקרי,מיקרי,3,0,60,,,,,,unresolved,No lexical entry yet.
מכ״ד,מכ״ד,7,0,60,,,,,,unresolved,No lexical entry yet.
מכוין,מכוינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מכות,מכות,1,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
מכל,מכל,4,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלל,מכלל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכן,מכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאה,מלאה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאת,מלאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלביש,מלביש,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבישו,מלבישו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלמד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקות,מלקות,4,0,60,,,,,,unresolved,No lexical entry yet.
ממאתים,ממאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממזר,ממזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממין,ממינ,8,0,60,,,,,,unresolved,No lexical entry yet.
