clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הרמ״ה,הרמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרע״ב,הרע״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
הרשב״א,הרשב״א,1,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
הש״ס,הש״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
השגה,השגה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השגת,השגת,2,0,60,,,,,,unresolved,No lexical entry yet.
השהיה,השהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
השוה,השוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השוו,השוו,1,0,60,,,,,,unresolved,No lexical entry yet.
השוחט,השוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
השי״ת,השי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
השיג,השיג,1,0,60,,,,,,unresolved,No lexical entry yet.
השייך,השייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
השיעור,השיעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השכל,השכל,1,95,60,claim-79d2b25220095c29,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures HebrewLexicon,H7919,CC BY 4.0,safe_claims_min60,
השכרות,השכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
השמועה,השמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמיט,השמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
השמיטו,השמיטו,2,0,60,,,,,,unresolved,No lexical entry yet.
השנה,השנה,6,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השפה,השפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השתא,השתא,1,0,60,,,,,,unresolved,No lexical entry yet.
השתחוואה,השתחוואה,1,0,60,,,,,,unresolved,No lexical entry yet.
התהום,התהומ,3,95,60,claim-1f7505d358ffc9ef,an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
התו״כ,התו״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,12,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,2,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התורת,התורת,2,90,60,claim-b632a78c9addf5aa | claim-c36cf49c914b87bb | claim-f1ee01e13671e9fe | claim-dc80f5e51031619f,the Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
התחתון,התחתונ,3,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התחתונה,התחתונה,2,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התירו,התירו,1,0,60,,,,,,unresolved,No lexical entry yet.
התירוץ,התירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
התירוצים,התירוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,3,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התמיהא,התמיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
התנוך,התנוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
התפלל,התפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,4,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,1,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
ואדלוקי,ואדלוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואותה,ואותה,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
ואזיל,ואזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחרי,ואחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואי,ואי,3,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואיזה,ואיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיך,ואיכ,3,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
ואילו,ואילו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיני,ואיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיתא,ואיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואם,ואמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואני,ואני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנכי,ואנכי,1,95,60,claim-91736fed8408456c,me | × which.,OpenScriptures morphHB,H595,CC BY 4.0,safe_claims_min60,
ואנשי,ואנשי,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואפשר,ואפשר,3,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתי,ואתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגדים,ובגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמ׳,ובגמ׳,1,95,60,claim-5c8b4eb04d36d4a6 | claim-0d1ffb72a10a664e,and in the Gemara | in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
ובדידיה,ובדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדעת,ובדעת,1,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
ובדף,ובדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדפוס,ובדפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהכי,ובהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהקדמת,ובהקדמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובולל,ובולל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובועל,ובועל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובי״ד,ובי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכל,ובכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכלל,ובכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכללו,ובכללו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובלבד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמכיר,ובמכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמקומו,ובמקומו,1,91,60,claim-b9e165552d76fc72 | claim-2dd2ace5f333a49f,and in a standing | and with a standing | and by a standing | and in country | and with country | and by country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ובניטל,ובניטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובס׳,ובס׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ובעל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״א,ובפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ג,ובפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ט,ובפ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפשט,ובפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
ובצדק,ובצדק,1,91,60,claim-d33007d931e44512 | claim-be057d1d04ef0c4d,and moral | the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures morphHB,H6664,CC BY 4.0,safe_claims_min60,
ובשלמא,ובשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וגבעון,וגבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגירסתינו,וגירסתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,5,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגמרא,וגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,4,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודברי,ודברי,4,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודברים,ודברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבש,ודבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ודו״ק,ודו״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
ודימהו,ודימהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודין,ודינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודלא,ודלא,1,95,60,claim-79016bbad8a100d4 | claim-5dfae68433b864c9,and that not | and which does not | and without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
ודנין,ודנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרבינו,ודרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרך,ודרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודרשו,ודרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,4,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאי,והאי,2,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והבדילה,והבדילה,2,0,60,,,,,,unresolved,No lexical entry yet.
והדלקה,והדלקה,2,0,60,,,,,,unresolved,No lexical entry yet.
וההא,וההא,1,95,60,claim-46a8bdb4f75b2bc9 | claim-9b27f82ff15d8c6b,and the behold | and the this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
וההיכל,וההיכל,1,91,60,claim-2621becf36d71f89 | claim-adff2acd5c9ee787,and a large public building | and such as a palace | and temple | and palace | a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
והוא,והוא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוזהרו,והוזהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוציאן,והוציאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיותר,והיותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיין,והיינ,2,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיפך,והיפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והך,והכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכא,והכא,1,0,60,,,,,,unresolved,No lexical entry yet.
והכי,והכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והכריחו,והכריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,3,0,60,,,,,,unresolved,No lexical entry yet.
והלבונה,והלבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,2,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמזבח,והמזבח,2,91,60,claim-6aab3f4ef15c65ad | claim-ccb64e0b3aa0928d,and an altar | and altar | an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
והמל״מ,והמל״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
והמנחות,והמנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
והמקבל,והמקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והניחו,והניחו,6,0,60,,,,,,unresolved,No lexical entry yet.
והנכנס,והנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
והסמ״ג,והסמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
והעור,והעור,1,0,60,,,,,,unresolved,No lexical entry yet.
והעצים,והעצימ,1,91,60,claim-3de3c8ad3bce7f4f | claim-ebf13deb28a4b81e,and the hence | and the carpenter | and the gallows | and the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
והעתיק,והעתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
והפסיק,והפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
והצריך,והצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקושי,והקושי,1,0,60,,,,,,unresolved,No lexical entry yet.
והקרבן,והקרבנ,1,91,60,claim-a882a2eef2cc2460 | claim-08f9b5c5c67c304f,and something brought near the altar | and oblation | and that is offered | and offering | something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
והקשה,והקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
והר״ש,והר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
והרב,והרב,7,0,60,,,,,,unresolved,No lexical entry yet.
והרואה,והרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והתוס׳,והתוס׳,4,0,60,,,,,,unresolved,No lexical entry yet.
והתם,והתמ,1,91,60,claim-88dfccebccdff6db | claim-1249433151b84c06,and literal | and figurative | and intransitive | and accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
והתניא,והתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
והתנן,והתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,8,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וזה,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וזו,וזו,2,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזריקת,וזריקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרעו,וזרעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחוזרין,וחוזרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחזרה,וחזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחייב,וחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,2,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחלב,וחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחללה,וחללה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחציה,וחציה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטומאתו,וטומאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמאי,וטמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ו,וי״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
וי״ל,וי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
וידוע,וידוע,2,0,60,,,,,,unresolved,No lexical entry yet.
ויותר,ויותר,1,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
ויין,ויינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
