clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בנועם,בנועמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנחלת,בנחלת,2,95,60,claim-4dfd7566eb6cf85b,properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures morphHB,H5159,CC BY 4.0,safe_claims_min60,
בנחלתם,בנחלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בני׳""","בני׳""",1,0,60,,,,,,unresolved,No lexical entry yet.
בניהו,בניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בניהם,בניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניו,בניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בניך,בניכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנים,בנימ,1,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בנסתרות,בנסתרות,1,91,60,claim-34b0b233279c4e96 | claim-90eb3caf95927eac,in keep close | with keep close | by keep close | in conceal | with conceal | by conceal | to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
בנפשותם,בנפשותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשך,בנשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסבר,בסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בסבת,בסבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסנהדרין,בסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בספרי,בספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בסתר,בסתר,1,95,60,claim-95c9776a85bed1b6,a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures morphHB,H5643,CC BY 4.0,safe_claims_min60,
בעד,בעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעולם,בעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעזרת,בעזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזרתו,בעזרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעין,בעינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיר,בעיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלי,בעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעפר,בעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
בעפרה,בעפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעקבות,בעקבות,1,95,60,claim-5a165685692799f8,a heel (as protuberant) | hence | a track | figuratively | the rear (of an army) | heel | (horse-) hoof | last,OpenScriptures morphHB,H6119,CC BY 4.0,safe_claims_min60,
בעת,בעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפדיון,בפדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירושו,בפירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפקודתם,בפקודתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"בצדקה""","בצדקה""",1,0,60,,,,,,unresolved,No lexical entry yet.
בצל,בצל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצרה,בצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבלה,בקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבלתו,בקבלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבלתם,בקבלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקליפין,בקליפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצרה,בקצרה,1,91,60,claim-7a3e33706f879a92 | claim-9a505608120d780a,in intransitive | with intransitive | by intransitive | in literal | with literal | by literal | to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
בקרבכם,בקרבכמ,2,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בקש,בקש,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשתנו,בקשתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר׳,בר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשית,בראשית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראשם,בראשמ,1,91,60,claim-081e3504a2cd7dac | claim-7fc890f012605a6e,in time | with time | by time | in rank | with rank | by rank | in band | with band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
ברב,ברב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברבים,ברבימ,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ברבית,ברבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברורה,ברורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברורות,ברורות,2,0,60,,,,,,unresolved,No lexical entry yet.
ברזי,ברזי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברזל,ברזל,1,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
ברחוק,ברחוק,1,95,60,claim-df07b3aba0f7340f,remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures morphHB,H7350,CC BY 4.0,safe_claims_min60,
בריתנו,בריתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברמה,ברמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברשפי,ברשפי,1,91,60,claim-d6a28341c1c5239a | claim-3492f68f7c675cf1,in a live coal | with a live coal | by a live coal | in by analogy lightning | with by analogy lightning | by by analogy lightning | in an arrow | with an arrow | a live coal | by analogy lightning | figuratively | an arrow | (as flashing through the air) | specifically | fever | arrow,OpenScriptures morphHB,H7565,CC BY 4.0,safe_claims_min60,
בשאלתנו,בשאלתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבי,בשבי,1,95,60,claim-864399df6584e38e,exiled | captured | as noun | exile (abstractly | concretely and collectively) | by extension | booty | captive(-ity),OpenScriptures morphHB,H7628,CC BY 4.0,safe_claims_min60,
בשביל,בשביל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבת,בשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשגם,בשגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוב,בשוב,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
בשובי,בשובי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלום,בשלומ,2,90,60,claim-f92462f2b02a41ce | claim-04412ac8ee68659e | claim-622bf433779a5463 | claim-98b696d91623fc24 | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures morphHB,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
בשלמות,בשלמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמאלה,בשמאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמהן,בשמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמחות,בשמחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנת,בשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשער,בשער,1,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-5bd41527554ba470 | claim-64bb7abf4c7cae56 | claim-d665931e8ea69857 | claim-fcb6de421ab28e47 | claim-5cd6368e3972c42d | claim-24a30b24579af14f | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בשערים,בשערימ,1,95,60,claim-6fa78bd0040aa514,an opening | i.e. door | gate | city | door | port (× -er).,OpenScriptures HebrewLexicon,H8179,CC BY 4.0,safe_claims_min60,
בשעת,בשעת,1,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשפה,בשפה,1,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
בשר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרו,בשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרנו,בשרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתורה,בתורה,3,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,2,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתורתו,בתורתו,2,91,60,claim-55e59fb88050a23b | claim-d9215ed7dd271d39,in a precept | with a precept | by a precept | in statute | with statute | by statute | in especially the Decalogue | with especially the Decalogue | a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתחלה,בתחלה,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתי,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתירה,בתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפלה,בתפלה,5,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
בתפלתם,בתפלתמ,1,91,60,claim-5c51edd0976ec327 | claim-c542b0153fb22a99,in intercession | with intercession | by intercession | in supplication | with supplication | by supplication | in a hymn | with a hymn | intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
בתפלתנו,בתפלתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקונים,בתקונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתראה,בתראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גאול,גאול,1,0,60,,,,,,unresolved,No lexical entry yet.
גאולתנו,גאולתנו,1,89,60,claim-3ce238b1b91f5daa | claim-b0ab764c08a5062b,"our salvation | salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גבור,גבור,1,93,60,claim-fb4f8d2c961af16b,"hero, person who displays characteristics of heroism | hero",Wikidata Lexeme,L64422,CC0,safe_claims_min60,
גבר,גבר,1,0,60,,,,,,unresolved,No lexical entry yet.
גד,גד,1,0,60,,,,,,unresolved,No lexical entry yet.
גדולה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולות,גדולות,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדולים,גדולימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולת,גדולת,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדולתם,גדולתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
גואל,גואל,2,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
גוי,גוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוים,גוימ,3,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גזרה,גזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
גזרות,גזרות,2,0,60,,,,,,unresolved,No lexical entry yet.
גזרת,גזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
גילוי,גילוי,2,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
גלה,גלה,6,0,60,,,,,,unresolved,No lexical entry yet.
גלוי,גלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלות,גלות,1,93,60,claim-ed860166bf009ac6,"exile, event by which a person is forced away from home | exile",Wikidata Lexeme,L64534,CC0,safe_claims_min60,
גלותנו,גלותנו,1,90,60,claim-e13cc6a519079e1e | claim-9778e776b289e0ea | claim-96e486850d4e6038 | claim-300c75f6bbe9974a | claim-77b627c373e1bed9 | claim-ed860166bf009ac6,"our exile | exile, event by which a person is forced away from home | exile",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64534 | H1540 | H1543 | H1546 | H1547,CC0 | CC BY 4.0,safe_claims_min60,
גליותינו,גליותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
גליל,גליל,2,0,60,,,,,,unresolved,No lexical entry yet.
גלעד,גלעד,3,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,2,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גרשוני,גרשוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,5,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״א,ד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דאליהו,דאליהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסכים,דאסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבי,דבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דבקה,דבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,3,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגלם,דגלמ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דהמע״ה,דהמע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהן,דהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,2,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
"דודי""","דודי""",1,93,60,claim-35759b3d587a2a67 | claim-217051412c0528d9,"uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דור,דור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורש,דורש,3,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דחק,דחק,1,0,60,,,,,,unresolved,No lexical entry yet.
די,די,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דידעין,דידעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיו,דיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דילך,דילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיני,דיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דל,דל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיא,דמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעותיהם,דמעותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דן,דנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דנא,דנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנין,דנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפשות,דנפשות,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשמתין,דנשמתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסנהדרין,דסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעה,דעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעות,דעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעשר,דעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתנו,דעתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
דפורקנא,דפורקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
