clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שׁוֹמְעִין,שומעינ,2,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שׁוֹמַעַת,שומעת,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמֶרֶת,שומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹתָה,שותה,29,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזִּנְּתָה,שזנתה,6,0,60,,,,,,unresolved,No lexical entry yet.
שָׁחוּף,שחופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂחוֹק,שחוק,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטְּהוֹרָה,שטהורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂטִית,שטית,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאמַר,שיאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שֶׁיִּבְעל,שיבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּדַע,שידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּהְיֶה,שיהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שִׂיחָה,שיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּחְזִירֶנָּה,שיחזירנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיַּחְפֹּץ,שיחפצ,1,91,60,claim-34bd3458dc9d9935 | claim-995a22b13d1a4f30,that desire | which desire | who desire | properly | to incline to | by implication (literally but rarely) to bend | figuratively | to be pleased with | desire | × any at all | (have,OpenScriptures morphHB,H2654,CC BY 4.0,safe_claims_min60,
שֶׁיִּמָּחֶה,שימחה,2,91,60,claim-071b2851679bcdfe | claim-36b2039b644085e9,that rub | which rub | who rub | that make fat | which make fat | who make fat | properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures morphHB,H4229,CC BY 4.0,safe_claims_min60,
שֶׁיִּמְחֹק,שימחק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּנִּיחֶנָה,שיניחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּצָאתָה,שיצאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּרָאֶה,שיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁיָרֵי,שירי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּשׁ,שיש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁיִשׁ,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיַּשְׁקֶה,שישקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְקַדְּשׁוּ,שיתקדשו,1,91,60,claim-d6572d7e37c320f3 | claim-12821cddaccc1833,that make | which make | who make | that pronounce | which pronounce | who pronounce | that appoint | which appoint | to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures morphHB,H6942,CC BY 4.0,safe_claims_min60,
שָׁכַב,שכב,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁכְבַת,שכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכָבְתּוֹ,שכבתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִיבַת,שכיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכָּל,שכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁכֵנִים,שכנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכְּתָבָהּ,שכתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,10,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,24,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שָׁלוֹם,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שָׁלֵם,שלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֵמָה,שלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֵמִין,שלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלָּנוּ,שלנו,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שָׁלֹשׁ,שלש,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁם,שמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמּוֹדִיעִין,שמודיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמָּחַל,שמחל,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּכֶּרֶת,שמכרת,2,91,60,claim-81a23346dec2675f | claim-ef6d4fefc7303f74,that a daughter in marriage | which a daughter in marriage | who a daughter in marriage | that -er | which -er | who -er | to sell | literally (as merchandise | a daughter in marriage | into slavery) | figuratively (to surrender ) | × at all | sell (away | -er,OpenScriptures morphHB,H4376,CC BY 4.0,safe_claims_min60,
שֶׁמֶן,שמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּעֲבִירִין,שמעבירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמְעוּ,שמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שֶׁמְּעַכֵּב,שמעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּעֲשֵׂי,שמעשי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּתָה,שמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּבְעֲלָה,שנבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁנָה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּטְמְאוּ,שנטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּטְמֵאת,שנטמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִי,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנִיָּה,שניה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶן,שניהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנַיִם,שנימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנִים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּכְנְסוּ,שנכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּכְתַּב,שנכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּמְחֲקָה,שנמחקה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּסְתְּרָה,שנסתרה,7,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְּׂאָה,שנשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשֵּׂאת,שנשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁתַּטָּה,שנשתטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְחַדֵּשׁ,שנתחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְחָרֵשׁ,שנתחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְיַחֲדָה,שנתיחדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעֵד,שעד,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁעָה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂעוֹרִים,שעורימ,1,95,60,claim-84db4b17f4ce5697,barley (as villose) | barley.,OpenScriptures HebrewLexicon,H8184,CC BY 4.0,safe_claims_min60,
שֶׁעַל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעָלֶיהָ,שעליה,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁעַר,שער,1,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שְׂעָרָהּ,שערה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעָשְׂתָה,שעשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפּוֹרֵעַ,שפורע,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁפְחוֹתֶיהָ,שפחותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפָּסַק,שפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּדְמָה,שקדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁקִּדְּשָׁהּ,שקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקִּנֵּא,שקנא,9,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקִּנְּאוּ,שקנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּרַב,שקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּרְבָּנָהּ,שקרבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרִשּׁוּמוֹ,שרשומו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁרֵת,שרת,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשּׂוֹנְאוֹת,ששונאות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁמַע,ששמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁשָׁתָת,ששתת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁתָת,ששתת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁתְתָה,ששתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּבָּעֵל,שתבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּהְיֶה,שתהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁתּוֹדֶה,שתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּי,שתי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתִיָּה,שתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתַּיִם,שתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתָּמוּת,שתמות,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּמָּחֵק,שתמחק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּנָּשֵׂא,שתנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּסָּתֵר,שתסתר,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתְּקַבֵּל,שתקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּקָּמֵץ,שתקמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּקְצַר,שתקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּשְׁתֶּה,שתשתה,6,0,60,,,,,,unresolved,No lexical entry yet.
שָׁתָת,שתת,1,91,60,claim-647bda9a0e2be260 | claim-6726506cb6a027e6,that make | which make | who make | that add | which add | who add | that apply | which apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שָׁתְתָה,שתתה,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתַּתִּירָהּ,שתתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּאָסֵר,תאסר,3,0,60,,,,,,unresolved,No lexical entry yet.
תִּגְרְמִי,תגרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּדַבְּרִי,תדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּדַע,תדע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּהְיֶה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תּוֹדֶה,תודה,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹלֶה,תולה,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹרָה,תורה,3,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תִּזְנֶה,תזנה,2,0,60,,,,,,unresolved,No lexical entry yet.
"תִזְנֶינָה""","תזנינה""",1,0,60,,,,,,unresolved,No lexical entry yet.
"תֶחֱטָא""","תחטא""",1,0,60,,,,,,unresolved,No lexical entry yet.
תְּחִלָּה,תחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
תַּחַת,תחת,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּחְתֶּיהָ,תחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחְתָּיו,תחתיו,3,0,60,,,,,,unresolved,No lexical entry yet.
תֵּלֵד,תלד,4,0,60,,,,,,unresolved,No lexical entry yet.
תַּלְמוּד,תלמוד,2,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תַּלְמִידֵי,תלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּלְקֶה,תלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּמִיד,תמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּנָּשֵׂא,תנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּסָּתְרִי,תסתרי,7,0,60,,,,,,unresolved,No lexical entry yet.
תַעֲשֶׂנָה,תעשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּפָּדֶה,תפדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּפְחֲדִי,תפחדי,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּפּל,תפל,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּפְרשֹׁ,תפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּצֵא,תצא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תָּקַף,תקפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּשָּׂא,תשא,1,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
תִּשְׂטֶה,תשטה,2,0,60,,,,,,unresolved,No lexical entry yet.
תֵּשַׁע,תשע,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּשָּׂרֵף,תשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּשְׁתֶּה,תשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
