clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אתנו,אתנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתרבי,אתרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרווייהו,אתרווייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,55,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ב״ז,ב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״י,ב״י,30,0,60,,,,,,unresolved,No lexical entry yet.
ב״מ,ב״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ע,ב״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ר,ב״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ש,ב״ש,12,0,60,,,,,,unresolved,No lexical entry yet.
ב״ת,ב״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,20,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא״ד,בא״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״ח,בא״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
באה,באה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוכל,באוכל,5,0,60,,,,,,unresolved,No lexical entry yet.
באוכלין,באוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
באומר,באומר,7,0,60,,,,,,unresolved,No lexical entry yet.
באוני,באוני,2,0,60,,,,,,unresolved,No lexical entry yet.
באונס,באונס,1,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באור,באור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורז,באורז,1,0,60,,,,,,unresolved,No lexical entry yet.
באות,באות,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותיות,באותיות,2,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
באותן,באותנ,3,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
באזהרה,באזהרה,4,0,60,,,,,,unresolved,No lexical entry yet.
באזהרת,באזהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
באזהרתו,באזהרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באח״ס,באח״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
באחד,באחד,1,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
באחיו,באחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
באידך,באידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
באיזה,באיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
באיזו,באיזו,2,0,60,,,,,,unresolved,No lexical entry yet.
באייתר,באייתר,1,0,60,,,,,,unresolved,No lexical entry yet.
באילפס,באילפס,2,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באין,באינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באינו,באינו,1,0,60,,,,,,unresolved,No lexical entry yet.
באיסור,באיסור,11,0,60,,,,,,unresolved,No lexical entry yet.
באיסורו,באיסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
באיסורי,באיסורי,2,0,60,,,,,,unresolved,No lexical entry yet.
באיש,באיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
באיתן,באיתנ,3,95,60,claim-27a77e10863d5bc9,permanence | hence (concrete) permanent | specifically a chieftain | hard | mighty | rough | strength | strong.,OpenScriptures morphHB,H386,CC BY 4.0,safe_claims_min60,
באכילה,באכילה,26,0,60,,,,,,unresolved,No lexical entry yet.
באכילת,באכילת,50,0,60,,,,,,unresolved,No lexical entry yet.
באכילתו,באכילתו,8,0,60,,,,,,unresolved,No lexical entry yet.
באלה,באלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלקיו,באלקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
באם,באמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמירה,באמירה,2,0,60,,,,,,unresolved,No lexical entry yet.
באמירת,באמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
באמירתו,באמירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באמצע,באמצע,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמרו,באמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באנוש,באנוש,1,0,60,,,,,,unresolved,No lexical entry yet.
באנינות,באנינות,19,0,60,,,,,,unresolved,No lexical entry yet.
באפרה,באפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
באפרו,באפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
באפרן,באפרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
באר,באר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בארבעה,בארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
בארה,בארה,3,0,60,,,,,,unresolved,No lexical entry yet.
בארוכה,בארוכה,6,0,60,,,,,,unresolved,No lexical entry yet.
באריכות,באריכות,20,0,60,,,,,,unresolved,No lexical entry yet.
באשלי,באשלי,1,0,60,,,,,,unresolved,No lexical entry yet.
באשר,באשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באתי,באתי,7,0,60,,,,,,unresolved,No lexical entry yet.
באתרי׳,באתרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באתרן,באתרנ,5,0,60,,,,,,unresolved,No lexical entry yet.
בב׳,בב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בב״ד,בב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״ח,בב״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
בב״י,בב״י,25,0,60,,,,,,unresolved,No lexical entry yet.
בב״ק,בב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבב״מ,בבב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבבא,בבבא,5,91,60,claim-40a8992d6a03b452 | claim-1f60409dec56770f,in abide | with abide | by abide | in apply | with apply | by apply | in attain | with attain | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבדיקה,בבדיקה,2,89,60,claim-f220430158dec32e | claim-eca787b2c85a6452,"in inspection | with inspection | by inspection | inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
בבי,בבי,2,0,60,,,,,,unresolved,No lexical entry yet.
בביאור,בביאור,24,0,60,,,,,,unresolved,No lexical entry yet.
בביאורו,בביאורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאורי,בביאורי,1,0,60,,,,,,unresolved,No lexical entry yet.
בביטול,בביטול,5,0,60,,,,,,unresolved,No lexical entry yet.
בביטלו,בביטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
בביכורים,בביכורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בביעור,בביעור,2,0,60,,,,,,unresolved,No lexical entry yet.
בביעורו,בביעורו,2,0,60,,,,,,unresolved,No lexical entry yet.
בביצה,בביצה,3,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתו,בביתו,40,0,60,,,,,,unresolved,No lexical entry yet.
בביתי,בביתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בבל,בבל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבלי,בבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בברייתא,בברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בברכות,בברכות,6,90,60,claim-e2f845b2c24f4db4 | claim-895e6a47531268a8 | claim-0678733a86ebf2f8 | claim-547c133c79a892c0,"in blessing | with blessing | by blessing | in bracha | with bracha | by bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
בבשר,בבשר,10,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
בבתיכם,בבתיכמ,6,0,60,,,,,,unresolved,No lexical entry yet.
בגבורתו,בגבורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגבלך,בגבלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדי,בגדי,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדלו,בגדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדר,בגדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגודלן,בגודלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגווני,בגווני,1,0,60,,,,,,unresolved,No lexical entry yet.
בגזולה,בגזולה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגזירה,בגזירה,2,0,60,,,,,,unresolved,No lexical entry yet.
בגזרה,בגזרה,5,0,60,,,,,,unresolved,No lexical entry yet.
בגחלתו,בגחלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בגיטין,בגיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגירסת,בגירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
בגירסתו,בגירסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגירסתם,בגירסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלוי,בגלוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגמ׳,בגמ׳,24,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בגמרא,בגמרא,72,0,60,,,,,,unresolved,No lexical entry yet.
בגרגיר,בגרגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בד״ה,בד״ה,311,95,60,claim-03c37d3cfb90e6ee | claim-e0bde483f2af82c0,in opening words | with opening words | by opening words | in comment beginning | with comment beginning | by comment beginning | opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
בד״ח,בד״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
בדבור,בדבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריהם,בדבריהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בדבריו,בדבריו,4,91,60,claim-92fae975abb5d8c9 | claim-3fa46add6f3b0eef,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדברים,בדברימ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדברינו,בדברינו,2,90,60,claim-211c275360f4a4f4 | claim-48225a40dcc000ff | claim-7c3d443d10cee9e4 | claim-14d97b70f3d6750f | claim-94d9882cdb3bd31a | claim-0c5f9f20cde64cfc,in our thing | with our thing | by our thing | in our entity | with our entity | by our entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
בדוחק,בדוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדומה,בדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדחקו,בדחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיבור,בדיבור,2,0,60,,,,,,unresolved,No lexical entry yet.
בדידן,בדידנ,8,0,60,,,,,,unresolved,No lexical entry yet.
בדילי,בדילי,4,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,5,0,60,,,,,,unresolved,No lexical entry yet.
בדיני,בדיני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדיעבד,בדיעבד,51,0,60,,,,,,unresolved,No lexical entry yet.
בדיקה,בדיקה,5,93,60,claim-eca787b2c85a6452,"inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
בדיקת,בדיקת,14,93,60,claim-eca787b2c85a6452,"inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
בדמי,בדמי,8,0,60,,,,,,unresolved,No lexical entry yet.
בדמיו,בדמיו,1,91,60,claim-dead1fb8582e0d01 | claim-d0fe3ed857fd502b,in an animal | with an animal | by an animal | in by analogy | with by analogy | by by analogy | in the juice of the grape | with the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בדמים,בדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעת,בדעת,2,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
בדעתו,בדעתו,7,0,60,,,,,,unresolved,No lexical entry yet.
בדף,בדפ,20,0,60,,,,,,unresolved,No lexical entry yet.
בדפוס,בדפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בדק,בדק,5,0,60,,,,,,unresolved,No lexical entry yet.
בדרבנן,בדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,22,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכי,בדרכי,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכן,בדרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהא,בהא,3,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהאי,בהאי,2,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
בהאיסור,בהאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבדיקה,בהבדיקה,1,89,60,claim-ee085a6e566c2c33 | claim-eca787b2c85a6452,"in the inspection | with the inspection | by the inspection | inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
בהביטול,בהביטול,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבערה,בהבערה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבערתו,בהבערתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהברייתא,בהברייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בהגבהה,בהגבהה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהגה,בהגה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהגהות,בהגהות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדי,בהדי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהדיא,בהדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדרשא,בהדרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
בההוא,בההוא,2,0,60,,,,,,unresolved,No lexical entry yet.
בההקדש,בההקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,20,0,60,,,,,,unresolved,No lexical entry yet.
בהוכחתם,בהוכחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחלט,בהחלט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהחמץ,בהחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהטלה,בהטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהטעם,בהטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיותה,בהיותה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיותו,בהיותו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיפוך,בהיפוכ,6,0,60,,,,,,unresolved,No lexical entry yet.
בהיקש,בהיקש,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיתר,בהיתר,3,0,60,,,,,,unresolved,No lexical entry yet.
בהך,בהכ,44,0,60,,,,,,unresolved,No lexical entry yet.
בהל׳,בהל׳,37,0,60,,,,,,unresolved,No lexical entry yet.
בהלאוין,בהלאוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלכ׳,בהלכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלכה,בהלכה,4,0,60,,,,,,unresolved,No lexical entry yet.
בהלכות,בהלכות,48,0,60,,,,,,unresolved,No lexical entry yet.
בהלנת,בהלנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,19,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמ״ק,בהמ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
בהמה,בהמה,7,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמות,בהמות,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהמתו,בהמתו,9,0,60,,,,,,unresolved,No lexical entry yet.
בהן,בהנ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
