clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
המשפלת,המשפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
המשפעת,המשפעת,1,0,60,,,,,,unresolved,No lexical entry yet.
המשקולת,המשקולת,1,0,60,,,,,,unresolved,No lexical entry yet.
המשקיפה,המשקיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשקל,המשקל,2,95,60,claim-90993827c85597cd,weight (numerically estimated) | hence | weighing (the act) | (full) weight.,OpenScriptures morphHB,H4948,CC BY 4.0,safe_claims_min60,
המשרה,המשרה,1,90,60,claim-23772058939676cd | claim-77265cd7bdf9c0c6 | claim-0f30771aad71fe57 | claim-cba0fde2823ced0a,the position | position,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66601 | H4951 | H4952,CC0 | CC BY 4.0,safe_claims_min60,
המשרים,המשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתמש,המשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתפך,המשתפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתפכים,המשתפכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשתפכת,המשתפכת,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתפל,המשתפל,1,0,60,,,,,,unresolved,No lexical entry yet.
המתאחד,המתאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
המתאחדת,המתאחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתאים,המתאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המתאימה,המתאימה,3,0,60,,,,,,unresolved,No lexical entry yet.
המתאמצים,המתאמצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתארכות,המתארכות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתבהרת,המתבהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתבודדת,המתבודדת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתבלט,המתבלט,1,0,60,,,,,,unresolved,No lexical entry yet.
המתבקש,המתבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
המתברך,המתברכ,2,91,60,claim-03e5f271165de5c1 | claim-e084207e0b846901,the king | to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
המתבררת,המתבררת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתגבר,המתגבר,2,0,60,,,,,,unresolved,No lexical entry yet.
המתגברת,המתגברת,2,0,60,,,,,,unresolved,No lexical entry yet.
המתגלה,המתגלה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המתגלות,המתגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתגלים,המתגלימ,1,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
המתגלמת,המתגלמת,2,0,60,,,,,,unresolved,No lexical entry yet.
המתגנב,המתגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
המתגשמות,המתגשמות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתדבק,המתדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
המתדלדל,המתדלדל,1,0,60,,,,,,unresolved,No lexical entry yet.
המתהלכים,המתהלכימ,3,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
המתהלכת,המתהלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתואמה,המתואמה,1,0,60,,,,,,unresolved,No lexical entry yet.
המתוארות,המתוארות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתוארים,המתוארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתודה,המתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
המתחבר,המתחבר,3,0,60,,,,,,unresolved,No lexical entry yet.
המתחילים,המתחילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתיחד,המתיחד,1,0,60,,,,,,unresolved,No lexical entry yet.
המתיחש,המתיחש,3,0,60,,,,,,unresolved,No lexical entry yet.
המתים,המתימ,3,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
המתינו,המתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
המתיצרת,המתיצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתכנסות,המתכנסות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתלבשות,המתלבשות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתלבשת,המתלבשת,2,0,60,,,,,,unresolved,No lexical entry yet.
המתלוות,המתלוות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתלוים,המתלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתלוננים,המתלוננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתלקח,המתלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
המתמזגים,המתמזגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתמלא,המתמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנגדים,המתנגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנהגים,המתנהגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנועע,המתנועע,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנוצצת,המתנוצצת,2,0,60,,,,,,unresolved,No lexical entry yet.
המתנשא,המתנשא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המתעודד,המתעודד,1,0,60,,,,,,unresolved,No lexical entry yet.
המתעורר,המתעורר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המתעוררות,המתעוררות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתעלה,המתעלה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המתענגת,המתענגת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתפלגת,המתפלגת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתפלל,המתפלל,3,0,60,,,,,,unresolved,No lexical entry yet.
המתפללים,המתפללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתפלשת,המתפלשת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתפרצת,המתפרצת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתפשט,המתפשט,2,0,60,,,,,,unresolved,No lexical entry yet.
המתפשטות,המתפשטות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתפשטים,המתפשטימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המתפשטת,המתפשטת,5,0,60,,,,,,unresolved,No lexical entry yet.
המתקבלים,המתקבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתקטן,המתקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתקנת,המתקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתראה,המתראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המתראים,המתראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתרבה,המתרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
המתרגש,המתרגש,1,0,60,,,,,,unresolved,No lexical entry yet.
המתרומם,המתרוממ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המתרחבים,המתרחבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתרחבת,המתרחבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,85,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאדר,הנאדר,2,95,60,claim-fae536afa85d4b45,to expand | i.e. be great | (figuratively) magnificent | (become) glorious | honourable.,OpenScriptures morphHB,H142,CC BY 4.0,safe_claims_min60,
הנאדרה,הנאדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאדרות,הנאדרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאדרים,הנאדרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנאדרת,הנאדרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאה,הנאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאורה,הנאורה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנאותה,הנאותה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאחזים,הנאחזימ,1,91,60,claim-7ebf6bd3b611bb60 | claim-66e723f17908903b,the bar | the lay | the come upon | the fasten | to seize (often with the accessory idea of holding in possession) | be affrighted | bar | (catch | lay | take) hold (back) | come upon | fasten,OpenScriptures morphHB,H270,CC BY 4.0,safe_claims_min60,
הנאים,הנאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאמן,הנאמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאמנה,הנאמנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאמנים,הנאמנימ,2,95,60,claim-cb84e5f538507ad1,properly | to build up | support | to foster as a parent | nurse | figuratively to render ( | be ) firm | faithful,OpenScriptures morphHB,H539,CC BY 4.0,safe_claims_min60,
הנאמרים,הנאמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאצל,הנאצל,3,0,60,,,,,,unresolved,No lexical entry yet.
הנאצלות,הנאצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאצלים,הנאצלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנאצלת,הנאצלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבואה,הנבואה,21,95,60,claim-2788be9576a3ebb4,a prediction (spoken | written) | prophecy.,OpenScriptures HebrewLexicon,H5016,CC BY 4.0,safe_claims_min60,
הנבטא,הנבטא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביא,הנביא,3,0,60,,,,,,unresolved,No lexical entry yet.
הנביאים,הנביאימ,4,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנביעות,הנביעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגאל,הנגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגודים,הנגודימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנגזר,הנגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגלה,הנגלה,6,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
הנגלות,הנגלות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנגלים,הנגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגלית,הנגלית,4,0,60,,,,,,unresolved,No lexical entry yet.
הנגמר,הנגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגש,הנגש,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדחות,הנדחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדיבות,הנדיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדיבותי,הנדיבותי,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדיבים,הנדיבימ,1,95,60,claim-38c033695bcb03ba,properly | voluntary | i.e. generous | hence | magnanimous | as noun | a grandee (sometimes a tyrant ) | free,OpenScriptures morphHB,H5081,CC BY 4.0,safe_claims_min60,
הנדידה,הנדידה,1,89,60,claim-9ac8248cd5b1c1e3 | claim-b5ddd2b5e35a57a1,the migration | migration,Wikidata Lexeme,L214169,CC0,safe_claims_min60,
הנדכא,הנדכא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדרש,הנדרש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנדרשות,הנדרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהגה,הנהגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהגת,הנהגת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהוג,הנהוג,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהוגה,הנהוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהורים,הנהורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהנה,הנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהר,הנהר,1,95,60,claim-89dbbd94da537d4b,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures HebrewLexicon,H5104,CC BY 4.0,safe_claims_min60,
הנהרה,הנהרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנהרתו,הנהרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנובע,הנובע,7,0,60,,,,,,unresolved,No lexical entry yet.
הנובעות,הנובעות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנובעים,הנובעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנובעת,הנובעת,9,0,60,,,,,,unresolved,No lexical entry yet.
הנוגה,הנוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוגע,הנוגע,1,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הנוגעים,הנוגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוגעת,הנוגעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנודעים,הנודעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוחם,הנוחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוטים,הנוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוטל,הנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוטלת,הנוטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוי,הנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוכחיות,הנוכחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנועדים,הנועדימ,1,95,60,claim-b2e956ce23c9671d,to fix upon (by agreement | appointment) | by implication | to meet (at a stated time) | to summon (to trial) | to direct (in a certain quarter | position) | to engage (for marriage),OpenScriptures morphHB,H3259,CC BY 4.0,safe_claims_min60,
הנועם,הנועמ,5,0,60,,,,,,unresolved,No lexical entry yet.
הנופל,הנופל,2,91,60,claim-e29a8c22368e06b5 | claim-cfe06772d7c0d367,the causative | the literal | the self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
הנוצץ,הנוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנורא,הנורא,1,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
הנוראה,הנוראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנושא,הנושא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנושאים,הנושאימ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנושאת,הנושאת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנותן,הנותנ,4,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הנותנות,הנותנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנותנת,הנותנת,4,0,60,,,,,,unresolved,No lexical entry yet.
הנותר,הנותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחה,הנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחוצים,הנחוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחמה,הנחמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנחש,הנחש,2,95,60,claim-c466547ab244df7f,a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
הנחשול,הנחשול,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחשקת,הנחשקת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחת,הנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטוע,הנטוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטושה,הנטושה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטיה,הנטיה,14,0,60,,,,,,unresolved,No lexical entry yet.
הנטיות,הנטיות,10,0,60,,,,,,unresolved,No lexical entry yet.
הנטישות,הנטישות,1,0,60,,,,,,unresolved,No lexical entry yet.
הניבים,הניבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניגוד,הניגוד,2,0,60,,,,,,unresolved,No lexical entry yet.
הניגודים,הניגודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הניכרת,הניכרת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנימוקים,הנימוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניסי,הניסי,1,0,60,,,,,,unresolved,No lexical entry yet.
הניצוץ,הניצוצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הניצוצות,הניצוצות,8,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכבדה,הנכבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכבדות,הנכבדות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכבדים,הנכבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכונה,הנכונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנכנס,הנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכסף,הנכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
