clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
סיג,סיג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סיכך,סיככ,3,0,60,,,,,,unresolved,No lexical entry yet.
סמכו,סמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,7,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,2,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,3,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,1,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,15,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבדות,עבדות,1,95,60,claim-e5ec21a746352a96,servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
עבידן,עבידנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עבירה,עבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עודפות,עודפות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוז,עוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולין,עולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עזרא,עזרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עי׳,עי׳,18,0,60,,,,,,unresolved,No lexical entry yet.
עיגול,עיגול,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,12,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עירבן,עירבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עירובין,עירובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ד,עכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
עכו״ם,עכו״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,15,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלין,עלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
עלתה,עלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,4,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמ״ש,עמ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענפי,ענפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפ״ז,עפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצי,עצי,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמו,עצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמות,עצמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עקום,עקומ,4,0,60,,,,,,unresolved,No lexical entry yet.
עקיבא,עקיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ערבה,ערבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערלה,ערלה,2,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיית,עשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיד,עתיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוסל,פוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסלתה,פוסלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פט״ו,פט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורות,פטורות,1,0,60,,,,,,unresolved,No lexical entry yet.
פי׳,פי׳,5,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״א,פי״א,2,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושים,פירושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירכא,פירכא,2,0,60,,,,,,unresolved,No lexical entry yet.
פירש״י,פירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,1,0,60,,,,,,unresolved,No lexical entry yet.
פלפול,פלפול,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פמ״ג,פמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פנים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פס,פס,1,0,60,,,,,,unresolved,No lexical entry yet.
פסול,פסול,11,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולה,פסולה,7,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסולין,פסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסולת,פסולת,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוקים,פסוקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פסלו,פסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
פסליה,פסליה,1,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פרש,פרש,2,0,60,,,,,,unresolved,No lexical entry yet.
פשוטה,פשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוטות,פשוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
צאו,צאו,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדדים,צדדימ,1,93,60,claim-61e5151587c8c97c,side (of something) | side,Wikidata Lexeme,L67612,CC0,safe_claims_min60,
צורתו,צורתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צלתה,צלתה,5,0,60,,,,,,unresolved,No lexical entry yet.
צפהו,צפהו,1,0,60,,,,,,unresolved,No lexical entry yet.
צרורות,צרורות,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
ק״ז,ק״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״י,ק״י,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושת,קדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדים,קדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קוראין,קוראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קושית,קושית,8,0,60,,,,,,unresolved,No lexical entry yet.
קושיתו,קושיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קידושין,קידושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קיי״ל,קיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימי,קיימי,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ו,קכ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ו,קמ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קן,קנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנייה,קנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
קנים,קנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנסא,קנסא,1,0,60,,,,,,unresolved,No lexical entry yet.
קע״ג,קע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ד,קפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קצצן,קצצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצרתי,קצרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובים,קרובימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרינן,קריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרן,קרנ,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קשה,קשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,7,0,60,,,,,,unresolved,No lexical entry yet.
ר״א,ר״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,5,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״פ,ר״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
ראב״ד,ראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,7,0,60,,,,,,unresolved,No lexical entry yet.
ראייה,ראייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,2,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,5,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,33,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רושם,רושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחבה,רחבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוק,רחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמנא,רחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ריב״ש,ריב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ריטב״א,ריטב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,2,0,60,,,,,,unresolved,No lexical entry yet.
רכה,רכה,1,0,60,,,,,,unresolved,No lexical entry yet.
רכים,רכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רנ״ב,רנ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
רצ״ד,רצ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
רצופים,רצופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,4,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,5,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשב״א,רשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ש,רשב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ב,ש״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ל,ש״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
שא״מ,שא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאול,שאול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאולה,שאולה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומר,שאומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,11,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאכתוב,שאכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאנו,שאנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,1,95,60,claim-f4649cc1f97288f9,(as for) me | mine | myself | we | × which | × who.,OpenScriptures HebrewLexicon,H589,CC BY 4.0,safe_claims_min60,
שאפשר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהם,שבהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
שבעל,שבעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעת,שבעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבפירוש,שבפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שבר,שבר,1,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
שברים,שברימ,9,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגומר,שגומר,1,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדברי,שדברי,2,90,60,claim-445cc9631332eb1f | claim-4f6cc6573f786589 | claim-cbdb91863fb3cff0 | claim-7bda82a377ad26d3 | claim-85765fd7807ea0d8 | claim-0c5f9f20cde64cfc,that thing | which thing | who thing | that entity | which entity | who entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
שהאריך,שהאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבאתי,שהבאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,4,0,60,,,,,,unresolved,No lexical entry yet.
שהברייתא,שהברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגביהו,שהגביהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגיע,שהגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהוא,שהוא,14,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוכיחו,שהוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהורכב,שהורכב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיבבא,שהיבבא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיבבות,שהיבבות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהם,שהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהניח,שהניח,2,0,60,,,,,,unresolved,No lexical entry yet.
שהצריכו,שהצריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרב,שהרב,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרבה,שהרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשברים,שהשברימ,1,91,60,claim-d516d63c62e11bb0 | claim-90baae9ca6d9aa62,that a place in Palestine | which a place in Palestine | who a place in Palestine | Shebarim | a place in Palestine | Shebarim.,OpenScriptures morphHB,H7671,CC BY 4.0,safe_claims_min60,
שהשיבו,שהשיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשיג,שהשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתרועה,שהתרועה,2,91,60,claim-77ec421ca1318cd6 | claim-8b3ea2a235910a39,that clamor | which clamor | who clamor | that a battle-cry | which a battle-cry | who a battle-cry | that especially clangor of trumpets | which especially clangor of trumpets | clamor | i.e. acclamation of joy | a battle-cry | especially clangor of trumpets | as an alarum | alarm | blow(-ing) (of | the) (trumpets),OpenScriptures morphHB,H8643,CC BY 4.0,safe_claims_min60,
שו״ת,שו״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוים,שוימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופר,שופר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שותפין,שותפינ,6,0,60,,,,,,unresolved,No lexical entry yet.
שחבט,שחבט,1,0,60,,,,,,unresolved,No lexical entry yet.
שחילק,שחילק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחל,שחל,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלק,שחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שידע,שידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיהא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיוכל,שיוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיטה,שיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטות,שיטות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיטלנו,שיטלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטת,שיטת,3,0,60,,,,,,unresolved,No lexical entry yet.
שיטתו,שיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,8,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,2,0,60,,,,,,unresolved,No lexical entry yet.
שינוי,שינוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעור,שיעור,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישתייר,שישתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתלה,שיתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתקעו,שיתקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,1,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שכן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,8,0,60,,,,,,unresolved,No lexical entry yet.
של,של,17,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,14,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלו,שלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוקחין,שלוקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלי,שלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלימות,שלימות,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמד,שלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמעלה,שלמעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלנו,שלנו,2,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלקחוהו,שלקחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,2,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמ״א,שמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שמ״ז,שמ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
שמא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמבואר,שמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמברך,שמברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדברי,שמדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחה,שמחה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמים,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמלאוהו,שמלאוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שמסתמא,שמסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקשה,שמקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקשים,שמקשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנגמרה,שנגמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדרו,שנדרו,3,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,4,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנית,שנית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסתפק,שנסתפק,2,0,60,,,,,,unresolved,No lexical entry yet.
שנעבדה,שנעבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשרו,שנשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשרף,שנשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתנה,שנשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,2,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שסובר,שסובר,2,0,60,,,,,,unresolved,No lexical entry yet.
שעובדה,שעובדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעורא,שעורא,1,0,60,,,,,,unresolved,No lexical entry yet.
שעיין,שעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעירבן,שעירבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשה,שעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
