clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ובשביל,ובשביל,2,95,60,claim-05397e5582356253,a track | passage-way (as if flowing along) | path.,OpenScriptures HebrewLexicon,H7635,CC BY 4.0,safe_claims_min60,
ובשברון,ובשברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשבתות,ובשבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשכבך,ובשכבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשכל,ובשכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובשם,ובשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשמחה,ובשמחה,1,91,60,claim-0e502616d28d50e4 | claim-387d209ff64093d4,and blithesomeness | and glee | and gladness | and mirth | blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
ובתחנונים,ובתחנונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתפלה,ובתפלה,1,91,60,claim-0b7e8a0d4fbb8725 | claim-c542b0153fb22a99,and intercession | and supplication | and a hymn | and prayer | intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
וג״כ,וג״כ,2,95,60,claim-ac61c0b820cc5784 | claim-747d2ef04a8acd08,and also | and likewise | also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
וגבורה,וגבורה,1,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
וגברה,וגברה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגדולה,וגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגדלו,וגדלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגדלתי,וגדלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,4,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגומר,וגומר,1,0,60,,,,,,unresolved,No lexical entry yet.
וגוף,וגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגופי,וגופי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,11,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
וגרסינן,וגרסיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבוק,ודבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבק,ודבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודברי,ודברי,1,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
ודברים,ודברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוחק,ודוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודיבוריכם,ודיבוריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודמי,ודמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודע,ודע,1,0,60,,,,,,unresolved,No lexical entry yet.
ודעות,ודעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודעתו,ודעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ודר״ת,ודר״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
ודרבנן,ודרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרכי,ודרכי,1,90,60,claim-6b4d4cdaf87490f2 | claim-32e61f8c9efcd620 | claim-59571727d798aad0 | claim-4c8c8ce38f91feda,"and thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
וה׳,וה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והאדם,והאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
והאמת,והאמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
והאנשים,והאנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
והבורא,והבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
והבל,והבל,1,0,60,,,,,,unresolved,No lexical entry yet.
והבן,והבנ,5,0,60,,,,,,unresolved,No lexical entry yet.
והגבהות,והגבהות,1,0,60,,,,,,unresolved,No lexical entry yet.
והדורות,והדורות,1,89,60,claim-15b34855b79a2d8b | claim-1c7bece8253a1fa9,"and the generation | and the whorl | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
והדיבור,והדיבור,1,89,60,claim-944e072189b9c176 | claim-f91b207bd987036e,"and speech, production of a spoken language | and speech | speech, production of a spoken language | speech",Wikidata Lexeme,L64677,CC0,safe_claims_min60,
והדינים,והדינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וההכנה,וההכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוותרנים,והוותרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והולך,והולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והזהרו,והזהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
והזהרני,והזהרני,1,0,60,,,,,,unresolved,No lexical entry yet.
והזהרתי,והזהרתי,3,0,60,,,,,,unresolved,No lexical entry yet.
והחיות,והחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
והחנות,והחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
והחסידות,והחסידות,1,0,60,,,,,,unresolved,No lexical entry yet.
והטעם,והטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיא,והיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והייתם,והייתמ,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיראה,והיראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והכי,והכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והכל,והכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והכנות,והכנות,1,0,60,,,,,,unresolved,No lexical entry yet.
והכסאות,והכסאות,2,0,60,,,,,,unresolved,No lexical entry yet.
והלואי,והלואי,5,0,60,,,,,,unresolved,No lexical entry yet.
והלוואי,והלוואי,1,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,2,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמה,והמה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמטלטלין,והמטלטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמנורה,והמנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמצות,והמצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמקום,והמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשל,והמשל,1,90,60,claim-16b1af59d3431b54 | claim-86fc192afe723e69 | claim-8634601f1d94acb6 | claim-23895830250e2af5 | claim-1e8cedc65c17d321 | claim-66ea13210d094bc5 | claim-b4c8da96b82ee2f5,and the fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
והנעימים,והנעימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והנעלבים,והנעלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעבודה,והעבודה,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
והעזות,והעזות,1,0,60,,,,,,unresolved,No lexical entry yet.
והעצבות,והעצבות,1,0,60,,,,,,unresolved,No lexical entry yet.
והצדיק,והצדיק,1,90,60,claim-87180d139abf109a | claim-2cd5594cf94334ed | claim-67c013a9fe06e52d,and the tzadik | tzadik,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
והרחמים,והרחמימ,1,91,60,claim-3d4e67c8a76c11cf | claim-193792f587c87386,and by extension | and a maiden | and bowels | and compassion | compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
והריני,והריני,1,0,60,,,,,,unresolved,No lexical entry yet.
והרמאים,והרמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והש״י,והש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
והשם,והשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשרפים,והשרפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והתגברות,והתגברות,1,0,60,,,,,,unresolved,No lexical entry yet.
והתפרדו,והתפרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ווידקאב,ווידקאב,1,0,60,,,,,,unresolved,No lexical entry yet.
וז״ס,וז״ס,9,0,60,,,,,,unresolved,No lexical entry yet.
וז״ש,וז״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
וזאת,וזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
וזה,וזה,5,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,10,0,60,,,,,,unresolved,No lexical entry yet.
וזרע,וזרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וזש״ה,וזש״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
וח״ו,וח״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחבירי,וחבירי,2,0,60,,,,,,unresolved,No lexical entry yet.
וחברי,וחברי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחד,וחד,2,0,60,,,,,,unresolved,No lexical entry yet.
וחובות,וחובות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחוץ,וחוצ,1,90,60,claim-1bbc49986e7fa9ae | claim-8bf81aaa8ee35254 | claim-d517da73c6d0e86a,and exterior | exterior,Wikidata Lexeme | OpenScriptures morphHB,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
וחי,וחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחיותו,וחיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיותם,וחיותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחכמת,וחכמת,1,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
וחמדת,וחמדת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחמור,וחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
וחנה,וחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחנינה,וחנינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחפציכם,וחפציכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצי,וחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשקו,וחשקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתני,וחתני,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעם,וטעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וי,וי,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ג,וי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאהבך,ויאהבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאור,ויאור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמין,ויאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויאמרו,ויאמרו,2,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
ויבטל,ויבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבקש,ויבקש,2,0,60,,,,,,unresolved,No lexical entry yet.
ויגביה,ויגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגון,ויגונ,1,95,60,claim-4468f4664722a3d7,affliction | grief | sorrow.,OpenScriptures morphHB,H3015,CC BY 4.0,safe_claims_min60,
ויגרום,ויגרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וידבק,וידבק,1,95,60,claim-16d75e7f1f39d2d9,properly | to impinge | i.e. cling | adhere | figuratively | to catch by pursuit | abide fast | cleave (fast together),OpenScriptures morphHB,H1692,CC BY 4.0,safe_claims_min60,
וידבר,וידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וידוע,וידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
וידועים,וידועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וידליק,וידליק,2,0,60,,,,,,unresolved,No lexical entry yet.
וידע,וידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויהי,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהי׳,ויהי׳,8,0,60,,,,,,unresolved,No lexical entry yet.
ויוה״כ,ויוה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,3,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויורד,ויורד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ויותר,ויותר,4,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
ויחד,ויחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויחזור,ויחזור,2,0,60,,,,,,unresolved,No lexical entry yet.
ויחזיק,ויחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
ויחזק,ויחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחרפוני,ויחרפוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחשב,ויחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחשוב,ויחשוב,13,0,60,,,,,,unresolved,No lexical entry yet.
ויכוין,ויכוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ויכנס,ויכנס,1,91,60,claim-fddb2dbed4048563 | claim-a1f1531a6027ddb7,and hence | and heap up | and wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
וילך,וילכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וילמוד,וילמוד,2,0,60,,,,,,unresolved,No lexical entry yet.
וימים,וימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימסור,וימסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויניציע,ויניציע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסורו,ויסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעבוד,ויעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעזור,ויעזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעזרני,ויעזרני,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעלה,ויעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפה,ויפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצילני,ויצילני,2,0,60,,,,,,unresolved,No lexical entry yet.
ויצלני,ויצלני,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויר״מ,ויר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירא׳,וירא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ויראי,ויראי,1,0,60,,,,,,unresolved,No lexical entry yet.
