clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ההלכות,ההלכות,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
ההם,ההמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההמה,ההמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההמון,ההמונ,1,95,60,claim-daf9d297ee13846f,a noise | tumult | crowd | also disquietude | wealth | abundance | company | many,OpenScriptures morphHB,H1995,CC BY 4.0,safe_claims_min60,
ההפרש,ההפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ההר,ההר,8,0,60,,,,,,unresolved,No lexical entry yet.
ההריגה,ההריגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההרים,ההרימ,3,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
הוא,הוא,442,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,14,0,60,,,,,,unresolved,No lexical entry yet.
הודאה,הודאה,2,0,60,,,,,,unresolved,No lexical entry yet.
הודאת,הודאת,1,0,60,,,,,,unresolved,No lexical entry yet.
הודה,הודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הודיע,הודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
הודיעו,הודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הודיעונו,הודיעונו,1,0,60,,,,,,unresolved,No lexical entry yet.
הודיעני,הודיעני,1,0,60,,,,,,unresolved,No lexical entry yet.
הודעי,הודעי,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,1,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוות,הוות,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויה,הויה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הויין,הויינ,3,91,60,claim-d9e5fa93a55f50dd | claim-f65d4cb827fbb610,the intoxication | the banqueting | the wine | wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הוכח,הוכח,2,91,60,claim-032e71b4b96a2769 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הוכיח,הוכיח,2,0,60,,,,,,unresolved,No lexical entry yet.
הוכן,הוכנ,2,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
הוליכוהו,הוליכוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכים,הולכימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכין,הולכינ,15,0,60,,,,,,unresolved,No lexical entry yet.
הולכת,הולכת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הון,הונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הונו,הונו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוסיפו,הוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
הופיע,הופיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצאת,הוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצאתי,הוצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצאתיה,הוצאתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
הוצאתנו,הוצאתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציאו,הוציאו,3,0,60,,,,,,unresolved,No lexical entry yet.
הוציאן,הוציאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקר,הוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הורג,הורג,4,0,60,,,,,,unresolved,No lexical entry yet.
הורגים,הורגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הורגנו,הורגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הורגת,הורגת,1,0,60,,,,,,unresolved,No lexical entry yet.
הורידו,הורידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הורישו,הורישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הושיבו,הושיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הושיעם,הושיעמ,1,95,60,claim-7bc81c3643d29eca,properly | to be open | wide | free | i.e. (by implication) to be safe | causatively | to free | succor,OpenScriptures morphHB,H3467,CC BY 4.0,safe_claims_min60,
הושע,הושע,19,99,60,claim-e2ab3783fe44e30d,Hosea,Project-authored Midrash/Aggadah formula table,project-midrash-source:hoshea,project-authored / CC0,safe_claims_min60,
הותיר,הותיר,4,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,11,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הזב,הזב,2,0,60,,,,,,unresolved,No lexical entry yet.
הזבחים,הזבחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הזבלים,הזבלימ,2,77,60,claim-1b3b1358a6ca8288,the garbage | the manure,Wiktionary via Kaikki,kaikki-9ed6c72cb373,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הזה,הזה,65,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהב,הזהב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהרו,הזהרו,2,0,60,,,,,,unresolved,No lexical entry yet.
הזהרת,הזהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הזהרתו,הזהרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזיז,הזיז,1,0,60,,,,,,unresolved,No lexical entry yet.
הזיתים,הזיתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הזכר,הזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכרת,הזכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הזקן,הזקנ,4,0,60,,,,,,unresolved,No lexical entry yet.
הזקנים,הזקנימ,2,95,60,claim-f27994a745034b20,old | aged | ancient (man) | elder(-est) | old (man | men and...women) | senator.,OpenScriptures morphHB,H2205,CC BY 4.0,safe_claims_min60,
החג,החג,3,0,60,,,,,,unresolved,No lexical entry yet.
החדר,החדר,1,0,60,,,,,,unresolved,No lexical entry yet.
החדשים,החדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החוזה,החוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
החולה,החולה,1,0,60,,,,,,unresolved,No lexical entry yet.
החולי,החולי,1,0,60,,,,,,unresolved,No lexical entry yet.
החומה,החומה,1,0,60,,,,,,unresolved,No lexical entry yet.
החוסים,החוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החוץ,החוצ,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
החזיון,החזיונ,1,95,60,claim-e8a5fe86788ed4a4,a revelation | expectation by dream | vision.,OpenScriptures HebrewLexicon,H2384,CC BY 4.0,safe_claims_min60,
החזיק,החזיק,4,0,60,,,,,,unresolved,No lexical entry yet.
החטאת,החטאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החי,החי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיה,החיה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיות,החיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיילות,החיילות,1,0,60,,,,,,unresolved,No lexical entry yet.
החיים,החיימ,7,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החימוד,החימוד,1,0,60,,,,,,unresolved,No lexical entry yet.
החיצונה,החיצונה,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החיצונות,החיצונות,1,0,60,,,,,,unresolved,No lexical entry yet.
החירות,החירות,2,0,60,,,,,,unresolved,No lexical entry yet.
החכם,החכמ,2,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החכמה,החכמה,2,95,60,claim-e670e58f2e9c1cce,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures HebrewLexicon,H2451,CC BY 4.0,safe_claims_min60,
החכמות,החכמות,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החכמים,החכמימ,14,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החל,החל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלב,החלב,1,0,60,,,,,,unresolved,No lexical entry yet.
החלי,החלי,1,0,60,,,,,,unresolved,No lexical entry yet.
החליפו,החליפו,1,0,60,,,,,,unresolved,No lexical entry yet.
החמה,החמה,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמור,החמור,1,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
החמורה,החמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
החמורות,החמורות,3,0,60,,,,,,unresolved,No lexical entry yet.
החמישי,החמישי,2,0,60,,,,,,unresolved,No lexical entry yet.
החמס,החמס,1,0,60,,,,,,unresolved,No lexical entry yet.
החמסנין,החמסנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החמשה,החמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
החסד,החסד,1,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
החסידים,החסידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החצר,החצר,1,0,60,,,,,,unresolved,No lexical entry yet.
החרב,החרב,2,90,60,claim-ed079e4c75b2d144 | claim-bb2d2eab8a73ee96 | claim-be0d010515f0fa43 | claim-bc8a2ab999d2e8fe | claim-deeca7c73a845411 | claim-707bcb3f1babe639 | claim-0e5eddd9164ca1b1 | claim-32ba57377f8edff2,the sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
החרבת,החרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
החרבתי,החרבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
החריב,החריב,1,0,60,,,,,,unresolved,No lexical entry yet.
החרם,החרמ,3,0,60,,,,,,unresolved,No lexical entry yet.
החרמה,החרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
החרש,החרש,1,0,60,,,,,,unresolved,No lexical entry yet.
החרשים,החרשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
החשמל,החשמל,1,0,60,,,,,,unresolved,No lexical entry yet.
החתי,החתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הטביעם,הטביעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבעת,הטבעת,2,0,60,,,,,,unresolved,No lexical entry yet.
הטה,הטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטהור,הטהור,2,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הטוב,הטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובה,הטובה,8,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובות,הטובות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטובים,הטובימ,12,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטומאה,הטומאה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטורח,הטורח,1,0,60,,,,,,unresolved,No lexical entry yet.
הטילו,הטילו,2,0,60,,,,,,unresolved,No lexical entry yet.
הטירוף,הטירופ,3,0,60,,,,,,unresolved,No lexical entry yet.
הטלטול,הטלטול,3,0,60,,,,,,unresolved,No lexical entry yet.
הטמא,הטמא,2,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
הטמון,הטמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטריפני,הטריפני,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,57,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאור,היאור,3,0,60,,,,,,unresolved,No lexical entry yet.
היאורה,היאורה,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,188,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היהודים,היהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היו,היו,98,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היודע,היודע,2,95,60,claim-641cdd40e51e3138,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures HebrewLexicon,H3045,CC BY 4.0,safe_claims_min60,
היום,היומ,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היונק,היונק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היועץ,היועצ,1,0,60,,,,,,unresolved,No lexical entry yet.
היושב,היושב,2,95,60,claim-7c4cc22cda84e079,properly | to sit down (specifically as judge. in ambush | in quiet) | by implication | to dwell | to remain | causatively | to settle,OpenScriptures morphHB,H3427,CC BY 4.0,safe_claims_min60,
היושבים,היושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היושבת,היושבת,5,0,60,,,,,,unresolved,No lexical entry yet.
היות,היות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היחיד,היחיד,1,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
היטב,היטב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היין,היינ,3,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
היינו,היינו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,33,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתם,הייתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
היכל,היכל,1,0,60,,,,,,unresolved,No lexical entry yet.
היכלך,היכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילוד,הילוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הילל,הילל,1,0,60,,,,,,unresolved,No lexical entry yet.
הילק,הילק,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,14,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימים,הימימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימין,הימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הימנה,הימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הימנו,הימנו,4,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
