clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ולשאת,ולשאת,1,91,60,claim-7795b2f191a26e72 | claim-cbb8ea21c1b4572a,and in a great variety of applications | and literal and figurative | and absolute and relative | and accept | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
ולתת,ולתת,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ומבד,ומבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבטלה,ומבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביא,ומביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומבקש,ומבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומודה,ומודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוכרין,ומוכרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומוליכין,ומוליכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומוסרים,ומוסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוסרין,ומוסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוצא,ומוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומוצאי,ומוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוריד,ומוריד,2,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ומורייס,ומורייס,1,0,60,,,,,,unresolved,No lexical entry yet.
ומותר,ומותר,3,0,60,,,,,,unresolved,No lexical entry yet.
ומותרין,ומותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזוזות,ומזוזות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומחזירין,ומחזירינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומכיר,ומכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכניס,ומכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכרום,ומכרומ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומלח,ומלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלך,ומלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלן,ומלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלקט,ומלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
וממקום,וממקומ,1,91,60,claim-f64f7bda4d8ac332 | claim-2cd4735718a2a081,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
ומן,ומנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומניקה,ומניקה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעות,ומעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעיד,ומעיד,1,95,60,claim-6165f7d48be26090,to duplicate | repeat | by implication | to protest | testify (as by reiteration) | intensively | to encompass | restore (as a sort of reduplication),OpenScriptures morphHB,H5749,CC BY 4.0,safe_claims_min60,
ומעיר,ומעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלה,ומעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעשה,ומעשה,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
ומפרנסי,ומפרנסי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצא,ומצא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומציל,ומציל,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקבלות,ומקבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקצת,ומקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרקוליס,ומרקוליס,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשכירין,ומשכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשליכה,ומשליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשליכו,ומשליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשם,ומשמ,3,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
ומשמרין,ומשמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמרן,ומשמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמשיה,ומשמשיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשפחה,ומשפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרפאין,ומתרפאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגע,ונגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטל,ונוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונועל,ונועל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונותנין,ונותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחש,ונחש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטלו,ונטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטעתים,ונטעתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס,ונכנס,4,0,60,,,,,,unresolved,No lexical entry yet.
ונמצאת,ונמצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלה,ונפלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונקבות,ונקבות,4,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתנו,ונתנו,4,0,60,,,,,,unresolved,No lexical entry yet.
וסלתות,וסלתות,4,0,60,,,,,,unresolved,No lexical entry yet.
וסרפס,וסרפס,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתירת,וסתירת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועובד,ועובד,5,95,60,claim-5fcd746cbf23062d,Obed | the name of five Israelites | Obed.,OpenScriptures morphHB,H5744,CC BY 4.0,safe_claims_min60,
ועובדת,ועובדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועושין,ועושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיר,ועיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועליה,ועליה,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועשה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופונדקיות,ופונדקיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ופוסק,ופוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירות,ופירות,1,77,60,claim-06ca244b41ef6df1,and fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ופסק,ופסק,2,0,60,,,,,,unresolved,No lexical entry yet.
וצלוחית,וצלוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקבולת,וקבולת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקופות,וקופות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטניות,וקטניות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקמקומוסין,וקמקומוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשור,וקשור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וראיה,וראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורדי,ורדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורואה,ורואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורובו,ורובו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוחצין,ורוחצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוכבים,ורוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאין,ושאינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושאינן,ושאיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאלו,ושאלו,3,0,60,,,,,,unresolved,No lexical entry yet.
ושביעית,ושביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבכפר,ושבכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבכרמל,ושבכרמל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבתי,ושבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוטים,ושוטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושום,ושומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושותה,ושותה,4,0,60,,,,,,unresolved,No lexical entry yet.
ושותין,ושותינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחוץ,ושחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחותמה,ושחותמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושטן,ושטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכנס,ושכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכנסו,ושכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,11,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלוקה,ושלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלקות,ושלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמו,ושמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמש,ושמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושניות,ושניות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנתנה,ושנתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושנתנו,ושנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפחות,ושפחות,4,0,60,,,,,,unresolved,No lexical entry yet.
ושתה,ושתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתו,ושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבלין,ותבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותהום,ותהומ,1,91,60,claim-8ebfa992acb3fd1e | claim-1f7505d358ffc9ef,and depth | an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
ותפלין,ותפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ז׳,ז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
זבל,זבל,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,35,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,12,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוכה,זוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זורעין,זורעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זיין,זיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
זיתים,זיתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרים,זכרימ,8,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנו,זמנו,3,0,60,,,,,,unresolved,No lexical entry yet.
זפותין,זפותינ,2,0,60,,,,,,unresolved,No lexical entry yet.
זקוף,זקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
זקוקין,זקוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זקנים,זקנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זרעים,זרעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעין,זרעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חביות,חביות,1,0,60,,,,,,unresolved,No lexical entry yet.
חבילה,חבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
חבית,חבית,2,0,60,,,,,,unresolved,No lexical entry yet.
חבר,חבר,1,0,60,,,,,,unresolved,No lexical entry yet.
חברו,חברו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חגבין,חגבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשות,חדשות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חולב,חולב,1,0,60,,,,,,unresolved,No lexical entry yet.
חולדות,חולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
חולה,חולה,1,0,60,,,,,,unresolved,No lexical entry yet.
חולטן,חולטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוליו,חוליו,1,0,60,,,,,,unresolved,No lexical entry yet.
חולצין,חולצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חומץ,חומצ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,3,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חורין,חורינ,8,0,60,,,,,,unresolved,No lexical entry yet.
חושש,חושש,14,0,60,,,,,,unresolved,No lexical entry yet.
חותם,חותמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חותמה,חותמה,1,0,60,,,,,,unresolved,No lexical entry yet.
חותמו,חותמו,1,0,60,,,,,,unresolved,No lexical entry yet.
חותמין,חותמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזירין,חזירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקה,חזקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקיה,חזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקת,חזקת,3,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאתכם,חטאתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חטין,חטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חידקא,חידקא,1,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיי,חיי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,4,0,60,,,,,,unresolved,No lexical entry yet.
חילק,חילק,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,4,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלוצי,חלוצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חלילין,חלילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלתית,חלתית,2,0,60,,,,,,unresolved,No lexical entry yet.
חמה,חמה,1,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חמין,חמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חנויות,חנויות,1,0,60,,,,,,unresolved,No lexical entry yet.
חנוני,חנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,2,0,60,,,,,,unresolved,No lexical entry yet.
חנם,חנמ,2,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חנניא,חנניא,1,0,60,,,,,,unresolved,No lexical entry yet.
חנקה,חנקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חצרות,חצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
חרובין,חרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרוש,חרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
חרס,חרס,1,0,60,,,,,,unresolved,No lexical entry yet.
חרצנין,חרצנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשבון,חשבונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשוד,חשוד,2,0,60,,,,,,unresolved,No lexical entry yet.
חשיפה,חשיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
חתולות,חתולות,1,0,60,,,,,,unresolved,No lexical entry yet.
חתיכה,חתיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
חתיכות,חתיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
טבלו,טבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
טבעות,טבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
טבעת,טבעת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהור,טהור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורין,טהורינ,4,0,60,,,,,,unresolved,No lexical entry yet.
טהרות,טהרות,3,0,60,,,,,,unresolved,No lexical entry yet.
טול,טול,3,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טועמין,טועמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
