clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וכדאמרי׳,וכדאמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדכתיב,וכדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,1,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכולן,וכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,2,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיוצא,וכיוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכן,וכנ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכסיתו,וכסיתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וכרמך,וכרמכ,7,0,60,,,,,,unresolved,No lexical entry yet.
וכשבוצר,וכשבוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהגדיש,וכשהגדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהפריש,וכשהפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשם,וכשמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכתוב,וכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,11,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאביונך,ולאביונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאו,ולאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולאחריו,ולאחריו,1,90,60,claim-fe6a31f7a4893769 | claim-16e190809172fc45 | claim-24dc8a442fe052eb,and to after | and for after | and of after | after,Wikidata Lexeme | OpenScriptures HebrewLexicon,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
ולאלמנה,ולאלמנה,3,90,60,claim-b9ee50d7b370fbef | claim-a2e5e5800239364a | claim-1941b41402b81ac3,"and to widow, woman whose spouse has died | and for widow, woman whose spouse has died | and of widow, woman whose spouse has died | and to widow | and for widow | and of widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
ולבסוף,ולבסופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולגורן,ולגורנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולגזור,ולגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגר,ולגר,11,0,60,,,,,,unresolved,No lexical entry yet.
ולדעת,ולדעת,1,91,60,claim-28fd220d68b6a590 | claim-ab73bb72dc8c980f,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ולהוציא,ולהוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהכי,ולהכי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולוקחין,ולוקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וליטול,וליטול,1,0,60,,,,,,unresolved,No lexical entry yet.
וליטלו,וליטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולית,ולית,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכך,ולככ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכסות,ולכסות,1,91,60,claim-d718ce783c02cbc6 | claim-57bce70aa0d0d712,and clad self | and close | properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
ולעולם,ולעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
ולעופות,ולעופות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעניי,ולעניי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעניים,ולעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעשירים,ולעשירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפיכך,ולפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולפעמים,ולפעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
ולקח,ולקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקט,ולקט,6,0,60,,,,,,unresolved,No lexical entry yet.
ולקטו,ולקטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקיטתו,ולקיטתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומאחר,ומאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדברי,ומדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדכתיב,ומדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדרבנן,ומדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהאי,ומהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומואב,ומואב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומועלין,ומועלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוצא,ומוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומותר,ומותר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחייבין,ומחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיעט,ומיעט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכאן,ומכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכניסין,ומכניסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכסין,ומכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכר,ומכר,2,0,60,,,,,,unresolved,No lexical entry yet.
וממילא,וממילא,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממנו,וממנו,1,95,60,claim-5b093c744ad695e1,properly | a part of | hence (prepositionally) | from | out of in many senses | above | after | among,OpenScriptures morphHB,H4480,CC BY 4.0,safe_claims_min60,
ומן,ומנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומסויים,ומסויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסוים,ומסוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעט,ומעט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשר,ומעשר,4,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
ומעשרות,ומעשרות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומפורסם,ומפורסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצא,ומצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצווה,ומצווה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומציאה,ומציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצמיח,ומצמיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקבלין,ומקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקצת,ומקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשליך,ומשליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמע,ומשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתחלקת,ומתחלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפיס,ומתפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטל,ונוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטלים,ונוטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטלין,ונוטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,8,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונותנו,ונותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחזקם,ונחזקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחלה,ונחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונימא,ונימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכפלה,ונכפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונפל,ונפל,2,0,60,,,,,,unresolved,No lexical entry yet.
ונפסד,ונפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפרט,ונפרט,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפרטו,ונפרטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונצטוו,ונצטוו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקצר,ונקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונשמר,ונשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשתתפו,ונשתתפו,3,0,60,,,,,,unresolved,No lexical entry yet.
ונתגייר,ונתגייר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתינתו,ונתינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתת,ונתת,4,0,60,,,,,,unresolved,No lexical entry yet.
וסדר,וסדר,2,90,60,claim-6afd5a20cb571a14 | claim-ab90ff7d85a5f623 | claim-5a19d43b3d19afab,and order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
וסיפא,וסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וספק,וספק,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתם,וסתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,1,95,60,claim-71738c68243b51db,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures HebrewLexicon,H5750,CC BY 4.0,safe_claims_min60,
ועוללות,ועוללות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיניתיך,ועיניתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועישור,ועישור,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וענבים,וענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועניי,ועניי,3,0,60,,,,,,unresolved,No lexical entry yet.
ועניים,ועניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשיר,ועשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשת,ועשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ופאה,ופאה,8,0,60,,,,,,unresolved,No lexical entry yet.
ופאת,ופאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ופדאה,ופדאה,2,0,60,,,,,,unresolved,No lexical entry yet.
ופטור,ופטור,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטורה,ופטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירות,ופירות,1,77,60,claim-06ca244b41ef6df1,and fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ופנימית,ופנימית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ופקדתי,ופקדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרט,ופרט,6,95,60,claim-41d187c61c26096a,a stray | single berry | grape.,OpenScriptures HebrewLexicon,H6528,CC BY 4.0,safe_claims_min60,
ופרי,ופרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדשי,וקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקודם,וקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקציר,וקציר,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצרה,וקצרה,1,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
וקצרו,וקצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרוב,וקרוב,1,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
וראויים,וראויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורביה,ורביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבעי,ורבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבולת,ושבולת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבעו,ושבעו,3,0,60,,,,,,unresolved,No lexical entry yet.
ושדה,ושדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושדך,ושדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושייר,ושייר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכח,ושכח,6,0,60,,,,,,unresolved,No lexical entry yet.
ושכחה,ושכחה,7,0,60,,,,,,unresolved,No lexical entry yet.
ושכחו,ושכחו,3,0,60,,,,,,unresolved,No lexical entry yet.
ושכחוהו,ושכחוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושכחת,ושכחת,16,95,60,claim-c3a8fc14bc620559,to mislay | i.e. to be oblivious of | from want of memory | attention | × at all | (cause to) forget.,OpenScriptures morphHB,H7911,CC BY 4.0,safe_claims_min60,
ושל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלישי,ושלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלש,ושלש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלשה,ושלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמנה,ושמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמרתם,ושמרתמ,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושני,ושני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וששית,וששית,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתים,ושתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבואה,ותבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיקון,ותיקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירוש,ותירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלושין,ותלושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותראהו,ותראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרתי,ותרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,6,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זה,זה,32,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,12,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוכה,זוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
זוכר,זוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
זוכרו,זוכרו,2,0,60,,,,,,unresolved,No lexical entry yet.
זית,זית,2,0,60,,,,,,unresolved,No lexical entry yet.
זיתי,זיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
זיתך,זיתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,8,0,60,,,,,,unresolved,No lexical entry yet.
זכור,זכור,2,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכי,זכי,6,0,60,,,,,,unresolved,No lexical entry yet.
זכינהו,זכינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
זכרו,זכרו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרת,זכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרועה,זרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעה,זרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
זרעך,זרעכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבר,חבר,1,0,60,,,,,,unresolved,No lexical entry yet.
חברו,חברו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חד,חד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חובת,חובת,1,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חומש,חומש,5,0,60,,,,,,unresolved,No lexical entry yet.
חוצה,חוצה,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
חורי,חורי,1,0,60,,,,,,unresolved,No lexical entry yet.
