clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אליכם,אליכמ,23,0,60,,,,,,unresolved,No lexical entry yet.
אלילי,אלילי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלילים,אלילימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלימו,אלימו,2,0,60,,,,,,unresolved,No lexical entry yet.
אלינו,אלינו,37,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אלינוס,אלינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אליעזר,אליעזר,43,0,60,,,,,,unresolved,No lexical entry yet.
אליפז,אליפז,40,0,60,,,,,,unresolved,No lexical entry yet.
אליקים,אליקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אליקנוס,אליקנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אלישה,אלישה,3,0,60,,,,,,unresolved,No lexical entry yet.
אלישוע,אלישוע,1,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלכה,אלכה,3,0,60,,,,,,unresolved,No lexical entry yet.
אלמד,אלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמודד,אלמודד,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמוני,אלמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמנותה,אלמנותה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמנייא,אלמנייא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלסר,אלסר,2,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,4,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפי,אלפי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפים,אלפימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלקינו,אלקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלת,אלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,232,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמה,אמה,15,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמהותיו,אמהותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמו,אמו,36,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמונה,אמונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמור,אמור,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמורם,אמורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,9,0,60,,,,,,unresolved,No lexical entry yet.
אמותה,אמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמותם,אמותמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אמחה,אמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,15,0,60,,,,,,unresolved,No lexical entry yet.
אמיגל,אמיגל,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירה,אמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתם,אמיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמך,אמכ,7,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנו,אמנו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמצא,אמצא,6,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,16,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרי,אמרי,3,0,60,,,,,,unresolved,No lexical entry yet.
אמרנו,אמרנו,3,0,60,,,,,,unresolved,No lexical entry yet.
אמרפל,אמרפל,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתי,אמרתי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתם,אמרתמ,11,0,60,,,,,,unresolved,No lexical entry yet.
אמש,אמש,9,0,60,,,,,,unresolved,No lexical entry yet.
אמת,אמת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתה,אמתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתלאי,אמתלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אנא,אנא,6,0,60,,,,,,unresolved,No lexical entry yet.
אנגיאס,אנגיאס,93,0,60,,,,,,unresolved,No lexical entry yet.
אנגרי,אנגרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אנה,אנה,12,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,4,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוכי,אנוכי,32,0,60,,,,,,unresolved,No lexical entry yet.
אנוקו,אנוקו,5,0,60,,,,,,unresolved,No lexical entry yet.
אנוש,אנוש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנחנו,אנחנו,52,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
אני,אני,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אניח,אניח,2,0,60,,,,,,unresolved,No lexical entry yet.
אנכי,אנכי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנקר,אנקר,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,152,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשיה,אנשיה,3,0,60,,,,,,unresolved,No lexical entry yet.
אנשיהם,אנשיהמ,16,0,60,,,,,,unresolved,No lexical entry yet.
אנשיו,אנשיו,35,0,60,,,,,,unresolved,No lexical entry yet.
אנשיי,אנשיי,2,0,60,,,,,,unresolved,No lexical entry yet.
אנשיך,אנשיכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אנשים,אנשימ,85,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסון,אסונ,2,93,60,claim-8ffda59dabcb3931,"disaster, hazard resulting in an event causing significant physical damage, destruction or death | disaster",Wikidata Lexeme,L64038,CC0,safe_claims_min60,
אסור,אסור,5,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אסירי,אסירי,1,0,60,,,,,,unresolved,No lexical entry yet.
אסף,אספ,2,0,60,,,,,,unresolved,No lexical entry yet.
אספו,אספו,3,0,60,,,,,,unresolved,No lexical entry yet.
אספנו,אספנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אסר,אסר,2,0,60,,,,,,unresolved,No lexical entry yet.
אסרוהו,אסרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרני,אסרני,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרת,אסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אעבדך,אעבדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעבוד,אעבוד,2,0,60,,,,,,unresolved,No lexical entry yet.
אעבור,אעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
אעברה,אעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
אעוף,אעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעזבך,אעזבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעזבם,אעזבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעיון,אעיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעלה,אעלה,4,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,19,0,60,,,,,,unresolved,No lexical entry yet.
אעשך,אעשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפו,אפו,25,0,60,,,,,,unresolved,No lexical entry yet.
אפוד,אפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיים,אפיימ,7,0,60,,,,,,unresolved,No lexical entry yet.
אפינו,אפינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפך,אפכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אפלל,אפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
אפללת,אפללת,3,0,60,,,,,,unresolved,No lexical entry yet.
אפם,אפמ,10,0,60,,,,,,unresolved,No lexical entry yet.
אפפונו,אפפונו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפר,אפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפרוח,אפרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרוחה,אפרוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרוחו,אפרוחו,8,0,60,,,,,,unresolved,No lexical entry yet.
אפריד,אפריד,1,0,60,,,,,,unresolved,No lexical entry yet.
אפריים,אפריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרים,אפרימ,17,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפריקא,אפריקא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפריקה,אפריקה,41,0,60,,,,,,unresolved,No lexical entry yet.
אפרענית,אפרענית,2,0,60,,,,,,unresolved,No lexical entry yet.
אפרת,אפרת,2,0,60,,,,,,unresolved,No lexical entry yet.
אפרתה,אפרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפתח,אפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
אץ,אצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצא,אצא,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבעות,אצבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
אצוה,אצוה,2,0,60,,,,,,unresolved,No lexical entry yet.
אצוך,אצוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,14,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלה,אצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקח,אקח,4,0,60,,,,,,unresolved,No lexical entry yet.
אקנה,אקנה,3,0,60,,,,,,unresolved,No lexical entry yet.
אראה,אראה,6,0,60,,,,,,unresolved,No lexical entry yet.
ארב,ארב,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבה,ארבה,5,0,60,,,,,,unresolved,No lexical entry yet.
ארבו,ארבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבל,ארבל,7,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,24,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,39,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,30,0,60,,,,,,unresolved,No lexical entry yet.
ארבעת,ארבעת,3,0,60,,,,,,unresolved,No lexical entry yet.
ארגמן,ארגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארדה,ארדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארה,ארה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארובות,ארובות,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוגה,ארוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארודי,ארודי,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוכות,ארוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ארון,ארונ,5,0,60,,,,,,unresolved,No lexical entry yet.
ארונות,ארונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ארור,ארור,2,93,60,claim-338ad5cda38d7039,cursed,Wikidata Lexeme,L205383,CC0,safe_claims_min60,
ארזלוס,ארזלוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ארחת,ארחת,4,0,60,,,,,,unresolved,No lexical entry yet.
ארידה,ארידה,2,0,60,,,,,,unresolved,No lexical entry yet.
אריוך,אריוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אריות,אריות,2,0,60,,,,,,unresolved,No lexical entry yet.
אריפי,אריפי,1,0,60,,,,,,unresolved,No lexical entry yet.
אריצה,אריצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארך,ארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארכו,ארכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארכובותיו,ארכובותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ארם,ארמ,36,0,60,,,,,,unresolved,No lexical entry yet.
ארנון,ארנונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארעה,ארעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארפא,ארפא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארפכשד,ארפכשד,5,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,151,95,60,claim-1394a391d2ca3212,land | earth,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
ארצה,ארצה,111,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארצו,ארצו,13,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
ארצי,ארצי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארצך,ארצכ,8,0,60,,,,,,unresolved,No lexical entry yet.
ארצכם,ארצכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ארצם,ארצמ,16,0,60,,,,,,unresolved,No lexical entry yet.
ארצנו,ארצנו,6,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
אררה,אררה,1,0,60,,,,,,unresolved,No lexical entry yet.
אררט,אררט,1,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשב,אשב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשביליא,אשביליא,1,0,60,,,,,,unresolved,No lexical entry yet.
אשבר,אשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשוב,אשוב,2,0,60,,,,,,unresolved,No lexical entry yet.
אשובה,אשובה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשוירוש,אשוירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
אשונה,אשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשור,אשור,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשורה,אשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשי,אשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אשיב,אשיב,4,0,60,,,,,,unresolved,No lexical entry yet.
אשימך,אשימכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשירה,אשירה,2,0,60,,,,,,unresolved,No lexical entry yet.
אשיתהו,אשיתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכול,אשכול,2,0,60,,,,,,unresolved,No lexical entry yet.
אשכלותיה,אשכלותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכנז,אשכנז,1,0,60,,,,,,unresolved,No lexical entry yet.
אשל,אשל,2,0,60,,,,,,unresolved,No lexical entry yet.
אשלח,אשלח,2,0,60,,,,,,unresolved,No lexical entry yet.
אשלם,אשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשם,אשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמוע,אשמוע,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמור,אשמור,2,0,60,,,,,,unresolved,No lexical entry yet.
אשמים,אשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמע,אשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
אשק,אשק,2,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,1734,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרוף,אשרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשרי,אשרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשת,אשת,55,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתו,אשתו,7,0,60,,,,,,unresolved,No lexical entry yet.
אשתורש,אשתורש,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתי,אשתי,4,95,60,claim-40b08707bbfdb334,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
את,את,3164,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתה,אתה,96,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתהם,אתהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתהן,אתהנ,6,0,60,,,,,,unresolved,No lexical entry yet.
אתו,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתונות,אתונות,1,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתךְ,אתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתכן,אתכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתם,אתמ,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתן,אתנ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתנה,אתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אתננה,אתננה,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרוגים,אתרוגימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,80,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
באבידה,באבידה,1,0,60,,,,,,unresolved,No lexical entry yet.
באבן,באבנ,5,0,60,,,,,,unresolved,No lexical entry yet.
באבני,באבני,2,0,60,,,,,,unresolved,No lexical entry yet.
באבנים,באבנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
באברם,באברמ,3,95,60,claim-0dfb2e3f010532da | claim-1369e43029bf779b,in Abram | with Abram | by Abram | Abram,Project-authored Midrash/Aggadah formula table,project-midrash-name:avram,project-authored / CC0,safe_claims_min60,
באגרופו,באגרופו,1,0,60,,,,,,unresolved,No lexical entry yet.
באדום,באדומ,4,95,60,claim-21e285ed5fbdb15e | claim-e2291252dec324ae,in Edom | with Edom | by Edom | Edom,Project-authored Midrash/Aggadah formula table,project-midrash-name:edom,project-authored / CC0,safe_claims_min60,
באדוניו,באדוניו,2,0,60,,,,,,unresolved,No lexical entry yet.
באדם,באדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באדמה,באדמה,5,0,60,,,,,,unresolved,No lexical entry yet.
באדר,באדר,1,0,60,,,,,,unresolved,No lexical entry yet.
באה,באה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהבתו,באהבתו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהבתם,באהבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באהל,באהל,4,0,60,,,,,,unresolved,No lexical entry yet.
