clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בצ״ע,בצ״ע,11,0,60,,,,,,unresolved,No lexical entry yet.
בצאן,בצאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בצבא,בצבא,1,0,60,,,,,,unresolved,No lexical entry yet.
בצבור,בצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בצבץ,בצבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצד,בצד,66,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בצדדי,בצדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בצדדים,בצדדימ,3,93,60,claim-61e5151587c8c97c,side (of something) | side,Wikidata Lexeme,L67612,CC0,safe_claims_min60,
בצדדין,בצדדינ,5,0,60,,,,,,unresolved,No lexical entry yet.
בצדה,בצדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בצדו,בצדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצדק,בצדק,2,95,60,claim-0bfb43983707b180,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures HebrewLexicon,H6664,CC BY 4.0,safe_claims_min60,
בצדק׳,בצדק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בצדקה,בצדקה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצדקות,בצדקות,1,90,60,claim-9432d91ef2b28ea2 | claim-c9e44e90ff289f29 | claim-4de74023fd7f7b66,in alms | with alms | by alms | alms,Wikidata Lexeme | OpenScriptures morphHB,L67616 | H6666,CC0 | CC BY 4.0,safe_claims_min60,
בצדקיהו,בצדקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בצהרים,בצהרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בצו״ה,בצו״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
בצואה,בצואה,1,0,60,,,,,,unresolved,No lexical entry yet.
בצואר,בצואר,3,0,60,,,,,,unresolved,No lexical entry yet.
בצוארה,בצוארה,1,0,60,,,,,,unresolved,No lexical entry yet.
בצוארו,בצוארו,2,0,60,,,,,,unresolved,No lexical entry yet.
בצואריהם,בצואריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצוארם,בצוארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצואת,בצואת,1,0,60,,,,,,unresolved,No lexical entry yet.
בצוואת,בצוואת,2,0,60,,,,,,unresolved,No lexical entry yet.
בצונן,בצוננ,22,0,60,,,,,,unresolved,No lexical entry yet.
בצוקר,בצוקר,2,0,60,,,,,,unresolved,No lexical entry yet.
בצור,בצור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצורה,בצורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצורות,בצורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצורת,בצורת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצורתן,בצורתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצידי,בצידי,1,0,60,,,,,,unresolved,No lexical entry yet.
בצים,בצימ,8,0,60,,,,,,unresolved,No lexical entry yet.
בצימוק,בצימוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בצימצו׳,בצימצו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בצינן,בציננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצינעה,בצינעה,7,0,60,,,,,,unresolved,No lexical entry yet.
בציפורן,בציפורנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בציצית,בציצית,5,0,60,,,,,,unresolved,No lexical entry yet.
בציר,בציר,20,0,60,,,,,,unresolved,No lexical entry yet.
בצירוף,בצירופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצירים,בצירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצירתן,בצירתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצל,בצל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצלה,בצלה,2,0,60,,,,,,unresolved,No lexical entry yet.
בצלוחית,בצלוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלול,בצלול,1,91,60,claim-d181885706e3a82f | claim-98f4ddd46d0430c3,in cake | with cake | by cake | a (round | flattened) cake | cake.,OpenScriptures morphHB,H6742,CC BY 4.0,safe_claims_min60,
בצלולים,בצלולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלי,בצלי,12,0,60,,,,,,unresolved,No lexical entry yet.
בצליבה,בצליבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בצליה,בצליה,2,0,60,,,,,,unresolved,No lexical entry yet.
בצלים,בצלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בצלם,בצלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלן,בצלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלעות,בצלעות,10,0,60,,,,,,unresolved,No lexical entry yet.
בצמצום,בצמצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצמקה,בצמקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בצמר,בצמר,3,0,60,,,,,,unresolved,No lexical entry yet.
בצנון,בצנונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בצנע׳,בצנע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בצנעה,בצנעה,6,0,60,,,,,,unresolved,No lexical entry yet.
בצער,בצער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצערו,בצערו,2,0,60,,,,,,unresolved,No lexical entry yet.
בצפורן,בצפורנ,14,0,60,,,,,,unresolved,No lexical entry yet.
בצפרנו,בצפרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בצפרניהם,בצפרניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצפרניו,בצפרניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בצפרנים,בצפרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצק,בצק,3,0,60,,,,,,unresolved,No lexical entry yet.
בצרה,בצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בצרור,בצרור,1,95,60,claim-67daaeefff61d150,a parcel (as packed up) | also a kernel | particle (as if a package ) | bag | × bendeth | bundle | least grain | small stone.,OpenScriptures HebrewLexicon,H6872,CC BY 4.0,safe_claims_min60,
בצרכי,בצרכי,7,0,60,,,,,,unresolved,No lexical entry yet.
בק׳,בק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בק״א,בק״א,5,0,60,,,,,,unresolved,No lexical entry yet.
בק״גאס,בק״גאס,2,0,60,,,,,,unresolved,No lexical entry yet.
בק״ח,בק״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
בק״כ,בק״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בק״ק,בק״ק,8,0,60,,,,,,unresolved,No lexical entry yet.
בק״ש,בק״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
בקבה,בקבה,2,0,60,,,,,,unresolved,No lexical entry yet.
בקבוע,בקבוע,2,0,60,,,,,,unresolved,No lexical entry yet.
בקבורה,בקבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבורת,בקבורת,3,0,60,,,,,,unresolved,No lexical entry yet.
בקבורתה,בקבורתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבורתו,בקבורתו,5,0,60,,,,,,unresolved,No lexical entry yet.
בקביעות,בקביעות,7,93,60,claim-9ba3962d383fab56,academic tenure,Wikidata Lexeme,L217769,CC0,safe_claims_min60,
בקבלות,בקבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבלנות,בקבלנות,5,0,60,,,,,,unresolved,No lexical entry yet.
בקבלת,בקבלת,4,0,60,,,,,,unresolved,No lexical entry yet.
בקבר,בקבר,18,0,60,,,,,,unresolved,No lexical entry yet.
בקברות,בקברות,4,0,60,,,,,,unresolved,No lexical entry yet.
בקבתה,בקבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקג״אס,בקג״אס,9,0,60,,,,,,unresolved,No lexical entry yet.
בקדושה,בקדושה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדושין,בקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושתה,בקדושתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושתו,בקדושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדירה,בקדירה,96,0,60,,,,,,unresolved,No lexical entry yet.
בקדיש,בקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדרה,בקדרה,35,0,60,,,,,,unresolved,No lexical entry yet.
בקדרות,בקדרות,2,0,60,,,,,,unresolved,No lexical entry yet.
בקדרתך,בקדרתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדשים,בקדשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקהל,בקהל,4,95,60,claim-7c236d6bd6e56e12,assemblage (usually concretely) | assembly | company | congregation | multitude.,OpenScriptures morphHB,H6951,CC BY 4.0,safe_claims_min60,
בקהלות,בקהלות,5,0,60,,,,,,unresolved,No lexical entry yet.
בקהלתינו,בקהלתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקהלתנו,בקהלתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
בקו׳,בקו׳,6,0,60,,,,,,unresolved,No lexical entry yet.
בקול,בקול,3,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בקומה,בקומה,2,0,60,,,,,,unresolved,No lexical entry yet.
בקונטרס,בקונטרס,6,0,60,,,,,,unresolved,No lexical entry yet.
בקוספא,בקוספא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקופ׳,בקופ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בקופה,בקופה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקופסא,בקופסא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקוץ,בקוצ,6,0,60,,,,,,unresolved,No lexical entry yet.
בקורבה,בקורבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקורקבן,בקורקבנ,5,0,60,,,,,,unresolved,No lexical entry yet.
בקושיא,בקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטן,בקטנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בקטנה,בקטנה,5,0,60,,,,,,unresolved,No lexical entry yet.
בקטנותה,בקטנותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטנותו,בקטנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטנותם,בקטנותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטניות,בקטניות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטנים,בקטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקי,בקי,21,0,60,,,,,,unresolved,No lexical entry yet.
בקיאה,בקיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיאות,בקיאות,3,0,60,,,,,,unresolved,No lexical entry yet.
בקיאים,בקיאימ,12,0,60,,,,,,unresolved,No lexical entry yet.
בקיאין,בקיאינ,77,0,60,,,,,,unresolved,No lexical entry yet.
בקיאתינו,בקיאתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיבה,בקיבה,4,0,60,,,,,,unresolved,No lexical entry yet.
בקיבוץ,בקיבוצ,1,89,60,claim-814d719427cf6a33 | claim-32891d7662e55fb4,in kibbutz | with kibbutz | by kibbutz | kibbutz,Wikidata Lexeme,L67854,CC0,safe_claims_min60,
בקיבות,בקיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיבל,בקיבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיבת,בקיבת,3,0,60,,,,,,unresolved,No lexical entry yet.
בקיבתה,בקיבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיום,בקיומ,2,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
בקיומו,בקיומו,1,89,60,claim-f7ceecd2a37708a6 | claim-eea5778172949139,in existence | with existence | by existence | existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
בקילוח,בקילוח,4,0,60,,,,,,unresolved,No lexical entry yet.
בקינוח,בקינוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בקינות,בקינות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיץ,בקיצ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקיצור,בקיצור,4,0,60,,,,,,unresolved,No lexical entry yet.
בקירוב,בקירוב,3,0,60,,,,,,unresolved,No lexical entry yet.
בקישוי,בקישוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקל,בקל,14,0,60,,,,,,unresolved,No lexical entry yet.
בקלות,בקלות,2,0,60,,,,,,unresolved,No lexical entry yet.
בקליפה,בקליפה,12,93,60,claim-143390796b62314a,peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
בקליפת,בקליפת,1,89,60,claim-cc9a01de582c75e8 | claim-143390796b62314a,in peel | with peel | by peel | peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
בקליפתה,בקליפתה,2,0,60,,,,,,unresolved,No lexical entry yet.
בקליפתן,בקליפתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בקלקולו,בקלקולו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקמח,בקמח,7,0,60,,,,,,unresolved,No lexical entry yet.
בקמטים,בקמטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקנבוס,בקנבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בקנה,בקנה,21,0,60,,,,,,unresolved,No lexical entry yet.
בקנטאר,בקנטאר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקניגאות,בקניגאות,2,0,60,,,,,,unresolved,No lexical entry yet.
בקניית,בקניית,1,0,60,,,,,,unresolved,No lexical entry yet.
בקנים,בקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקנין,בקנינ,1,91,60,claim-e35662e8803c0643 | claim-bf9e5812ff3dc5a1,in creation | with creation | by creation | in also acquisition | with also acquisition | by also acquisition | in purchase | with purchase | creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
בקנס,בקנס,3,0,60,,,,,,unresolved,No lexical entry yet.
בקנקן,בקנקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקנקנים,בקנקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקעי׳,בקעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בקעים,בקעימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בקערה,בקערה,15,0,60,,,,,,unresolved,No lexical entry yet.
בקערות,בקערות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקפיצות,בקפיצות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצבו׳,בקצבו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצבות,בקצבות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצה,בקצה,2,0,60,,,,,,unresolved,No lexical entry yet.
בקציצות,בקציצות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצרה,בקצרה,3,91,60,claim-7a3e33706f879a92 | claim-9a505608120d780a,in intransitive | with intransitive | by intransitive | in literal | with literal | by literal | to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
בקצת,בקצת,4,0,60,,,,,,unresolved,No lexical entry yet.
בקר,בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקראי,בקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרבי,בקרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרבן,בקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרבנות,בקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרדום,בקרדומ,4,0,60,,,,,,unresolved,No lexical entry yet.
בקרו׳,בקרו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בקרוב,בקרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרובים,בקרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרום,בקרומ,5,0,60,,,,,,unresolved,No lexical entry yet.
בקרומי,בקרומי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרון,בקרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקרוש,בקרוש,4,0,60,,,,,,unresolved,No lexical entry yet.
בקרטין,בקרטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרי,בקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרים,בקרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בקריעה,בקריעה,3,0,60,,,,,,unresolved,No lexical entry yet.
בקריעת,בקריעת,2,0,60,,,,,,unresolved,No lexical entry yet.
בקרן,בקרנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרקע,בקרקע,21,95,60,claim-2b55d8013266e1e8,floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
בקרקעו׳,בקרקעו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרקעית,בקרקעית,2,0,60,,,,,,unresolved,No lexical entry yet.
בקש,בקש,2,0,60,,,,,,unresolved,No lexical entry yet.
בקשו,בקשו,3,0,60,,,,,,unresolved,No lexical entry yet.
בקשין,בקשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשקשיהן,בקשקשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשקשת,בקשקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשר,בקשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקתא,בקתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר׳,בר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״א,בר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״אש,בר״אש,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״ה,בר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
בר״הי,בר״הי,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״המז,בר״המז,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״ח,בר״ח,28,0,60,,,,,,unresolved,No lexical entry yet.
בר״טיס,בר״טיס,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״י,בר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״ן,בר״נ,7,0,60,,,,,,unresolved,No lexical entry yet.
בר״ק,בר״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״ש,בר״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ברא,ברא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברא״ש,ברא״ש,8,0,60,,,,,,unresolved,No lexical entry yet.
בראב״ן,בראב״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
בראד,בראד,1,0,60,,,,,,unresolved,No lexical entry yet.
בראה,בראה,1,0,60,,,,,,unresolved,No lexical entry yet.
בראובן,בראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראויה,בראויה,1,0,60,,,,,,unresolved,No lexical entry yet.
בראותי,בראותי,2,0,60,,,,,,unresolved,No lexical entry yet.
בראי׳,בראי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בראיה,בראיה,1,95,60,claim-f1204d946953d1b8,Berajah | an Israelite | Beraiah.,OpenScriptures HebrewLexicon,H1256,CC BY 4.0,safe_claims_min60,
