clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
המעשה,המעשה,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
המפרש,המפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,3,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
המצות,המצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקוה,המקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
המרדכי,המרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,2,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המתני׳,המתני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
המתניתין,המתניתינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״י,הנ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הנ״ל,הנ״ל,5,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנאה,הנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאת,הנאת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהנין,הנהנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנושא,הנושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הני,הני,3,0,60,,,,,,unresolved,No lexical entry yet.
הנייה,הנייה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנמשכים,הנמשכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנס,הנס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנקרא,הנקרא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנראה,הנראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הסבה,הסבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסדר,הסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסוברים,הסוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוגיא,הסוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הסוק״ר,הסוק״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיבה,הסיבה,7,0,60,,,,,,unresolved,No lexical entry yet.
הסיבו,הסיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכים,הסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסעודה,הסעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,3,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
העוזר,העוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
העולמים,העולמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העיקר,העיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העץ,העצ,2,91,60,claim-d78fdf87f8410f76 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
הערוך,הערוכ,4,0,60,,,,,,unresolved,No lexical entry yet.
העתיק,העתיק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפגין,הפגינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקיעו,הפקיעו,3,0,60,,,,,,unresolved,No lexical entry yet.
הפר״ח,הפר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרי,הפרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרפרת,הפרפרת,3,0,60,,,,,,unresolved,No lexical entry yet.
הפת,הפת,2,0,60,,,,,,unresolved,No lexical entry yet.
הפתיתין,הפתיתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצנון,הצנונ,4,0,60,,,,,,unresolved,No lexical entry yet.
הקורה,הקורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקילו,הקילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקליות,הקליות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקליפין,הקליפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנים,הקנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרא,הקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר״י,הר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״מ,הר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ר,הר״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ש,הר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ה,הרא״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,6,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,10,0,60,,,,,,unresolved,No lexical entry yet.
הראוים,הראוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,1,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגיש,הרגיש,4,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,7,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרוב,הרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוקח,הרוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״ף,הרי״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
הריח,הריח,2,90,60,claim-9fb657d0099a3209 | claim-ee5557a4891b84f9 | claim-7ea925e046541ad3 | claim-319477de7b23864e,the odor | odor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
הרמ״א,הרמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,5,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרמב״ן,הרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרע״ב,הרע״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
הרפואה,הרפואה,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
הרשב״א,הרשב״א,7,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
הש״ג,הש״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הש״ך,הש״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
הש״ע,הש״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
השבח,השבח,1,0,60,,,,,,unresolved,No lexical entry yet.
השבטים,השבטימ,1,95,60,claim-b4818744ab94ad08,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures HebrewLexicon,H7626,CC BY 4.0,safe_claims_min60,
השגת,השגת,2,0,60,,,,,,unresolved,No lexical entry yet.
השיג,השיג,2,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמחה,השמחה,1,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
השמן,השמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
השרוי,השרוי,2,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,22,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,12,0,60,,,,,,unresolved,No lexical entry yet.
התחיל,התחיל,1,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
התחלת,התחלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התינוק,התינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
התירו,התירו,1,0,60,,,,,,unresolved,No lexical entry yet.
התלמידים,התלמידימ,3,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,6,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התפוחים,התפוחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
התפלל,התפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
התראת,התראת,1,0,60,,,,,,unresolved,No lexical entry yet.
התרומה,התרומה,1,95,60,claim-00791ea5fc928c8c,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures HebrewLexicon,H8641,CC BY 4.0,safe_claims_min60,
ו׳,ו׳,4,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,20,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״צ,וא״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״ש,וא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוקמה,ואוקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחד,ואחד,5,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחרונים,ואחרונימ,1,89,60,claim-8aeb01a736e95529 | claim-65456b17396b8314,and last one | and last | last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
ואי,ואי,1,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואידחי,ואידחי,3,0,60,,,,,,unresolved,No lexical entry yet.
ואיזה,ואיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיך,ואיכ,1,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
ואין,ואינ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,5,0,60,,,,,,unresolved,No lexical entry yet.
ואכל,ואכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכלת,ואכלת,4,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמאי,ואמאי,5,0,60,,,,,,unresolved,No lexical entry yet.
ואמת,ואמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואני,ואני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנן,ואננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,2,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואעפ״כ,ואעפ״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפשר,ואפשר,8,0,60,,,,,,unresolved,No lexical entry yet.
וב״ח,וב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
וב״י,וב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
וב״ק,וב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובא״ר,ובא״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאורז,ובאורז,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאמת,ובאמת,6,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
ובב״י,ובב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ובבלי,ובבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובברכת,ובברכת,1,91,60,claim-025a96c5ad3bacc3 | claim-300928a61664003b,and benediction | and blessing | and liberal | and pool | benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
ובגמרא,ובגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגר,ובגר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדברי,ובדברי,1,90,60,claim-34e968451db7567f | claim-fb56d38070a0d48b | claim-6b7d57db886251fb | claim-be5944143c1aee70 | claim-03b4a49fe0b1ecae | claim-0c5f9f20cde64cfc,and in thing | and with thing | and by thing | and in entity | and with entity | and by entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
ובה״ג,ובה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהגהות,ובהגהות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהוייתן,ובהוייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהסיבה,ובהסיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהשגת,ובהשגת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובודאי,ובודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובחבורו,ובחבורו,1,77,60,claim-5af356a65ab49e44,"and in addition | and with addition | and by addition | and in essay, composition | and with essay, composition | and by essay, composition",Wiktionary via Kaikki,kaikki-e711cddffae8,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ובחידושי,ובחידושי,4,0,60,,,,,,unresolved,No lexical entry yet.
וביותר,וביותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכה״ג,ובכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובל״מ,ובל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלא,ובלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלבד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלילתו,ובלילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמ״א,ובמ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמ״ק,ובמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמבושל,ובמבושל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמג״א,ובמג״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמה,ובמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנה,ובנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובס׳,ובס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובס״ד,ובס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובספ׳,ובספ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ובספר,ובספר,5,0,60,,,,,,unresolved,No lexical entry yet.
ובספרי,ובספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובע״א,ובע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעה״ב,ובעה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעו,ובעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעי,ובעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעירובין,ובעירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפרט,ובפרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובפרק,ובפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
וברוכי,וברוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וברורים,וברורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וברי״ף,וברי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
וברכה,וברכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וברכת,וברכת,2,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
ובש״ע,ובש״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
ובשבע,ובשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשום,ובשומ,1,91,60,claim-3988f73b4e0024f9 | claim-428463a44ace814b,and literal | and figurative | and inferentially | and appoint | to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
ובשיורי,ובשיורי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשליה,ובשליה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשנת,ובשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתוס׳,ובתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתר,ובתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וגבי,וגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגדולה,וגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגם,וגמ,10,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
