clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
התם,התמ,1,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התנא,התנא,2,0,60,,,,,,unresolved,No lexical entry yet.
התענית,התענית,1,0,60,,,,,,unresolved,No lexical entry yet.
התקון,התקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
התר,התר,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,4,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,13,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״צ,וא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״ת,וא״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואה״נ,ואה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזיל,ואזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחד,ואחד,2,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחרי,ואחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואי,ואי,6,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיהו,ואיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיך,ואיכ,4,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
ואיכא,ואיכא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואימא,ואימא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואלא,ואלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלו,ואלו,2,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנדרוגינוס,ואנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ואספת,ואספת,6,0,60,,,,,,unresolved,No lexical entry yet.
ואע״פ,ואע״פ,2,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואענה,ואענה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפי׳,ואפי׳,8,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואקשינן,ואקשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשמעה,ואשמעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואתיא,ואתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתמהא,ואתמהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וב׳,וב׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ובאחד,ובאחד,1,91,60,claim-c4512b8d7dcca589 | claim-6e89d0a38043ab27,and united | and alike | and alone | and altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
ובברכות,ובברכות,1,90,60,claim-c27e4a17604a0b99 | claim-795f74b0f765bff6 | claim-75b87845b7bf3d2c | claim-547c133c79a892c0,"and in blessing | and with blessing | and by blessing | and in bracha | and with bracha | and by bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
ובדוק,ובדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהל׳,ובהל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזמן,ובזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחסורי,ובחסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחרש,ובחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכללא,ובכללא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלילה,ובלילה,3,90,60,claim-f3732111d4f35abc | claim-dd2513cc6a578739 | claim-51e405a127af4c62,"and in night | and with night | and by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ובמנחות,ובמנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנידון,ובנידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסוכה,ובסוכה,1,89,60,claim-d62ed0e88c264324 | claim-433cb0e6d9399efe,and in sukkah | and with sukkah | and by sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
ובעיקר,ובעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ׳,ובפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקטן,ובקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקיצור,ובקיצור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובר,ובר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשבת,ובשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשכבך,ובשכבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשלמא,ובשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וג״ש,וג״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וגורל,וגורל,1,90,60,claim-d12e41035d9bfe54 | claim-4d6aad1fca2b460c | claim-4aa122af6fe28068,"and destiny, predetermined course of events | and destiny | destiny, predetermined course of events | destiny",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64474 | H1486,CC0 | CC BY 4.0,safe_claims_min60,
וגם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
ודאי,ודאי,3,0,60,,,,,,unresolved,No lexical entry yet.
ודבריו,ודבריו,3,91,60,claim-5cf419a94d7764dc | claim-3fa46add6f3b0eef,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודוק,ודוק,4,0,60,,,,,,unresolved,No lexical entry yet.
ודורשין,ודורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודין,ודינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודיעבד,ודיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ודלא,ודלא,1,95,60,claim-79016bbad8a100d4 | claim-5dfae68433b864c9,and that not | and which does not | and without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
ודרך,ודרכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וה״נ,וה״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,5,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאי,והאי,1,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והבשר,והבשר,1,91,60,claim-51c2bb1b5c973b06 | claim-4d12a08d90ee4c18,and by extension | and body | and person | and kin | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
והגית,והגית,1,0,60,,,,,,unresolved,No lexical entry yet.
והדליקה,והדליקה,1,0,60,,,,,,unresolved,No lexical entry yet.
והדר,והדר,1,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
וההיא,וההיא,2,0,60,,,,,,unresolved,No lexical entry yet.
והו״ל,והו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוי,והוי,5,0,60,,,,,,unresolved,No lexical entry yet.
והוציאה,והוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והוציאו,והוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
והחכם,והחכמ,1,91,60,claim-66932cbbcca5ecca | claim-a1e6b43ba87e9e27,and wise | and skilful | and subtil | wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
והיא,והיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיאך,והיאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והייתי,והייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והירושלמי,והירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
והכא,והכא,1,0,60,,,,,,unresolved,No lexical entry yet.
והכי,והכי,3,0,60,,,,,,unresolved,No lexical entry yet.
והכל,והכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והכנסת,והכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
והכרח,והכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
והכתוב,והכתוב,1,91,60,claim-a2337c301cdc5e54 | claim-eb3cd385d3fe0bc7,and inscribe | and prescribe | and describe | and record | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
והלח״מ,והלח״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
והנה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והניח,והניח,1,0,60,,,,,,unresolved,No lexical entry yet.
והניחו,והניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
והנכון,והנכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעוסק,והעוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
והפי׳,והפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והצריך,והצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקושיא,והקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
והקשה,והקשה,8,0,60,,,,,,unresolved,No lexical entry yet.
והר״ן,והר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרב,והרב,5,0,60,,,,,,unresolved,No lexical entry yet.
והשתא,והשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
והתם,והתמ,2,91,60,claim-88dfccebccdff6db | claim-1249433151b84c06,and literal | and figurative | and intransitive | and accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
וודאי,וודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,27,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וזה,וזה,5,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וזו,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזמן,וזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייב,וחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחציו,וחציו,2,0,60,,,,,,unresolved,No lexical entry yet.
וט״ו,וט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטבלו,וטבלו,3,0,60,,,,,,unresolved,No lexical entry yet.
וטעמו,וטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטפחו,וטפחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרי,וטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ל,וי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויהי,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויום,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויכונו,ויכונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפה,ויפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויציב,ויציב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויראה,ויראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויראו,ויראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויש,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ויתן,ויתנ,1,91,60,claim-b0e7dd2223d4b2ca | claim-19c0b8bfaf1ee56c,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
וכ״כ,וכ״כ,1,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכבר,וכבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכדברי,וכדברי,1,90,60,claim-b6d7235edb536d5e | claim-f36bb23a05f681bc | claim-c0ee8299ead8357c | claim-237c47813f127169 | claim-1976ced60dc61cf4 | claim-0c5f9f20cde64cfc,and as thing | and like thing | and as entity | and like entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
וכדכתב,וכדכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדפי׳,וכדפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדפריש,וכדפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדר׳,וכדר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכההיא,וכההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,40,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכולה,וכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,3,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלפי,וכלפי,1,90,60,claim-16d0d79404932e3a | claim-033ebdc0cf7510b1 | claim-35935cca29e1d969,and as according to/per | and like according to/per | according to/per,Wikidata Lexeme | OpenScriptures morphHB,L212495 | H6310,CC0 | CC BY 4.0,safe_claims_min60,
וכמ״ש,וכמ״ש,9,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמו,וכמו,2,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכן,וכנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנראה,וכנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכעת,וכעת,2,0,60,,,,,,unresolved,No lexical entry yet.
וכפי,וכפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשהשיב,וכשהשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,11,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאביונים,ולאביונימ,1,91,60,claim-0fa24e01f30efbe9 | claim-02667ffaf814ffdd,and to destitute | and for destitute | and of destitute | and to beggar | and for beggar | and of beggar | and to needy | and for needy | destitute | beggar | needy | poor (man).,OpenScriptures morphHB,H34,CC BY 4.0,safe_claims_min60,
ולאחריו,ולאחריו,1,90,60,claim-fe6a31f7a4893769 | claim-16e190809172fc45 | claim-24dc8a442fe052eb,and to after | and for after | and of after | after,Wikidata Lexeme | OpenScriptures HebrewLexicon,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
