clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אחיו,אחיו,11,0,60,,,,,,unresolved,No lexical entry yet.
אחיזה,אחיזה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיזת,אחיזת,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיזתו,אחיזתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחין,אחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחינו,אחינו,2,95,60,claim-9a88f20223745913,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
אחסנתא,אחסנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחר׳,אחר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרא,אחרא,22,0,60,,,,,,unresolved,No lexical entry yet.
אחרב,אחרב,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,3,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונה,אחרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרוני׳,אחרוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרונים,אחרונימ,3,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריה,אחריה,2,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריה׳,אחריה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אחריהם,אחריהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,12,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריך,אחריכ,12,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינ׳,אחרינ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרינא,אחרינא,15,0,60,,,,,,unresolved,No lexical entry yet.
אחריני,אחריני,4,0,60,,,,,,unresolved,No lexical entry yet.
אחרינין,אחרינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרית,אחרית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתי,אחריתי,5,0,60,,,,,,unresolved,No lexical entry yet.
אחרנין,אחרנינ,5,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,5,0,60,,,,,,unresolved,No lexical entry yet.
אחשורוש,אחשורוש,2,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,24,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אחתי׳,אחתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחתיה,אחתיה,3,0,60,,,,,,unresolved,No lexical entry yet.
אטו,אטו,4,0,60,,,,,,unresolved,No lexical entry yet.
אטומא,אטומא,1,0,60,,,,,,unresolved,No lexical entry yet.
אטיל,אטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אטימין,אטימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אטתלק,אטתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,123,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי׳,אי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אי״ש,אי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
איבא,איבא,1,0,60,,,,,,unresolved,No lexical entry yet.
איבון,איבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
איבין,איבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איבעו,איבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
איבעי,איבעי,32,0,60,,,,,,unresolved,No lexical entry yet.
איברא,איברא,6,0,60,,,,,,unresolved,No lexical entry yet.
איבראה,איבראה,1,0,60,,,,,,unresolved,No lexical entry yet.
איברוי,איברוי,1,0,60,,,,,,unresolved,No lexical entry yet.
איברי,איברי,1,0,60,,,,,,unresolved,No lexical entry yet.
איברי׳,איברי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
איבריא,איבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
איברייא,איברייא,1,0,60,,,,,,unresolved,No lexical entry yet.
איבריך,איבריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
איברים,איברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
איברך,איברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אידבק,אידבק,2,0,60,,,,,,unresolved,No lexical entry yet.
אידיך,אידיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אידך,אידכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אידכר,אידכר,3,0,60,,,,,,unresolved,No lexical entry yet.
איה,איה,2,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,284,0,60,,,,,,unresolved,No lexical entry yet.
איהי,איהי,74,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,2,0,60,,,,,,unresolved,No lexical entry yet.
איויתיך,איויתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איזדבן,איזדבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
איזדהר,איזדהר,2,0,60,,,,,,unresolved,No lexical entry yet.
איזדקף,איזדקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,6,0,60,,,,,,unresolved,No lexical entry yet.
איזוהי,איזוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
איזילו,איזילו,1,0,60,,,,,,unresolved,No lexical entry yet.
איחד,איחד,1,0,60,,,,,,unresolved,No lexical entry yet.
איחייבו,איחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
איחר,איחר,1,0,60,,,,,,unresolved,No lexical entry yet.
איטיב,איטיב,3,0,60,,,,,,unresolved,No lexical entry yet.
אייר,אייר,3,0,60,,,,,,unresolved,No lexical entry yet.
איירי,איירי,2,0,60,,,,,,unresolved,No lexical entry yet.
אייתא,אייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אייתי,אייתי,7,0,60,,,,,,unresolved,No lexical entry yet.
אייתין,אייתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,21,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
איכ׳,איכ׳,7,0,60,,,,,,unresolved,No lexical entry yet.
איכא,איכא,156,0,60,,,,,,unresolved,No lexical entry yet.
איכווין,איכווינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איכוון,איכוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
איכוין,איכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איכפיל,איכפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
איכפת,איכפת,1,0,60,,,,,,unresolved,No lexical entry yet.
איכתוב,איכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
איכתיב,איכתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
איכתיבא,איכתיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
איכתיבו,איכתיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
איכתיבת,איכתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
איל,איל,1,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,2,0,60,,,,,,unresolved,No lexical entry yet.
אילין,אילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילנא,אילנא,4,0,60,,,,,,unresolved,No lexical entry yet.
אילנין,אילנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,10,0,60,,,,,,unresolved,No lexical entry yet.
אימורים,אימורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אימעט,אימעט,1,0,60,,,,,,unresolved,No lexical entry yet.
אימרא,אימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתה,אימתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,3,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,88,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,5,0,60,,,,,,unresolved,No lexical entry yet.
אינהו,אינהו,11,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,22,0,60,,,,,,unresolved,No lexical entry yet.
אינון,אינונ,164,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,2,0,60,,,,,,unresolved,No lexical entry yet.
איניש,איניש,10,0,60,,,,,,unresolved,No lexical entry yet.
אינך,אינכ,19,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננו,איננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינסיבו,אינסיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אינקוט,אינקוט,1,0,60,,,,,,unresolved,No lexical entry yet.
אינש,אינש,3,0,60,,,,,,unresolved,No lexical entry yet.
אינשא,אינשא,1,0,60,,,,,,unresolved,No lexical entry yet.
אינשי,אינשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אינשין,אינשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,2,0,60,,,,,,unresolved,No lexical entry yet.
איסורא,איסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
איסתכי,איסתכי,2,0,60,,,,,,unresolved,No lexical entry yet.
איסתכל,איסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
איסתליק,איסתליק,2,0,60,,,,,,unresolved,No lexical entry yet.
איסתלק,איסתלק,2,0,60,,,,,,unresolved,No lexical entry yet.
איסתלקא,איסתלקא,1,0,60,,,,,,unresolved,No lexical entry yet.
איסתפק,איסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
איענש,איענש,4,0,60,,,,,,unresolved,No lexical entry yet.
איענשו,איענשו,1,0,60,,,,,,unresolved,No lexical entry yet.
איערע,איערע,1,0,60,,,,,,unresolved,No lexical entry yet.
איפגמא,איפגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
איפה,איפה,4,0,60,,,,,,unresolved,No lexical entry yet.
איפכא,איפכא,5,0,60,,,,,,unresolved,No lexical entry yet.
איפסיק,איפסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
איפקד,איפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
איפרא,איפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
איצטומכא,איצטומכא,1,0,60,,,,,,unresolved,No lexical entry yet.
איצטריך,איצטריכ,28,0,60,,,,,,unresolved,No lexical entry yet.
איצטריכא,איצטריכא,1,0,60,,,,,,unresolved,No lexical entry yet.
איצטריכו,איצטריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
איצטריכת,איצטריכת,1,0,60,,,,,,unresolved,No lexical entry yet.
איצטרך,איצטרכ,12,0,60,,,,,,unresolved,No lexical entry yet.
איצטרף,איצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
איקרו,איקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
איקרון,איקרונ,4,0,60,,,,,,unresolved,No lexical entry yet.
איקרי,איקרי,16,0,60,,,,,,unresolved,No lexical entry yet.
איקרי׳,איקרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
איקריא,איקריא,3,0,60,,,,,,unresolved,No lexical entry yet.
איקרייא,איקרייא,2,0,60,,,,,,unresolved,No lexical entry yet.
אירמיז,אירמיז,2,0,60,,,,,,unresolved,No lexical entry yet.
אירע,אירע,2,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,65,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישי,אישי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישייר,אישייר,1,0,60,,,,,,unresolved,No lexical entry yet.
אישתביק,אישתביק,1,0,60,,,,,,unresolved,No lexical entry yet.
אישתבק,אישתבק,1,0,60,,,,,,unresolved,No lexical entry yet.
אישתכח,אישתכח,4,0,60,,,,,,unresolved,No lexical entry yet.
אישתקל,אישתקל,1,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,110,0,60,,,,,,unresolved,No lexical entry yet.
איתאחד,איתאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
איתאמרו,איתאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתבניאת,איתבניאת,1,0,60,,,,,,unresolved,No lexical entry yet.
איתברי,איתברי,1,0,60,,,,,,unresolved,No lexical entry yet.
איתברירו,איתברירו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתברך,איתברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איתברכו,איתברכו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתברר,איתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
איתגזר,איתגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
איתגלאו,איתגלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתגלגל,איתגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
איתגלי,איתגלי,2,0,60,,,,,,unresolved,No lexical entry yet.
איתגליא,איתגליא,1,0,60,,,,,,unresolved,No lexical entry yet.
איתגלייא,איתגלייא,1,0,60,,,,,,unresolved,No lexical entry yet.
איתגלתי,איתגלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
איתדבק,איתדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
איתדן,איתדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
איתחזי,איתחזי,2,0,60,,,,,,unresolved,No lexical entry yet.
איתחזיא,איתחזיא,1,0,60,,,,,,unresolved,No lexical entry yet.
איתחליש,איתחליש,1,0,60,,,,,,unresolved,No lexical entry yet.
איתידע,איתידע,1,0,60,,,,,,unresolved,No lexical entry yet.
איתידעית,איתידעית,1,0,60,,,,,,unresolved,No lexical entry yet.
איתיהב,איתיהב,1,0,60,,,,,,unresolved,No lexical entry yet.
איתיהיבת,איתיהיבת,2,0,60,,,,,,unresolved,No lexical entry yet.
איתכלי,איתכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
איתכלילו,איתכלילו,2,0,60,,,,,,unresolved,No lexical entry yet.
איתכפייא,איתכפייא,1,0,60,,,,,,unresolved,No lexical entry yet.
איתמסר,איתמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
איתמעיט,איתמעיט,1,0,60,,,,,,unresolved,No lexical entry yet.
איתמר,איתמר,5,0,60,,,,,,unresolved,No lexical entry yet.
איתן,איתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איתנהג,איתנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
איתנהר,איתנהר,1,0,60,,,,,,unresolved,No lexical entry yet.
איתנהרו,איתנהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתנציץ,איתנציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
איתנצצותא,איתנצצותא,1,0,60,,,,,,unresolved,No lexical entry yet.
איתסר,איתסר,1,0,60,,,,,,unresolved,No lexical entry yet.
איתעבד,איתעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
איתעביד,איתעביד,2,0,60,,,,,,unresolved,No lexical entry yet.
איתעבר,איתעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
איתעטר,איתעטר,1,0,60,,,,,,unresolved,No lexical entry yet.
איתעלא,איתעלא,1,0,60,,,,,,unresolved,No lexical entry yet.
איתעלמותיה,איתעלמותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
איתענש,איתענש,1,0,60,,,,,,unresolved,No lexical entry yet.
איתער,איתער,2,0,60,,,,,,unresolved,No lexical entry yet.
איתערו,איתערו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתפרש,איתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
איתקף,איתקפ,3,0,60,,,,,,unresolved,No lexical entry yet.
איתקפו,איתקפו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתקרי,איתקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
איתקריא,איתקריא,1,0,60,,,,,,unresolved,No lexical entry yet.
איתקריאת,איתקריאת,3,0,60,,,,,,unresolved,No lexical entry yet.
איתרבי,איתרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
איתרמי,איתרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
איתרעמו,איתרעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתרעמת,איתרעמת,1,0,60,,,,,,unresolved,No lexical entry yet.
איתתא,איתתא,7,0,60,,,,,,unresolved,No lexical entry yet.
איתתיה,איתתיה,4,0,60,,,,,,unresolved,No lexical entry yet.
איתתייהו,איתתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתתקף,איתתקפ,2,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכ״ו,אכ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכוון,אכוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכוין,אכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכול,אכול,5,0,60,,,,,,unresolved,No lexical entry yet.
אכזר,אכזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אכזריות,אכזריות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכזרית,אכזרית,1,0,60,,,,,,unresolved,No lexical entry yet.
אכחשו,אכחשו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכחשתון,אכחשתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכיל,אכיל,7,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,22,0,60,,,,,,unresolved,No lexical entry yet.
אכילתך,אכילתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אכילתם,אכילתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,4,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,7,0,60,,,,,,unresolved,No lexical entry yet.
אכלי,אכלי,4,0,60,,,,,,unresolved,No lexical entry yet.
אכלין,אכלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלינן,אכליננ,3,0,60,,,,,,unresolved,No lexical entry yet.
אכלית,אכלית,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלת,אכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלתי,אכלתי,4,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכסניא,אכסניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אכרית,אכרית,1,0,60,,,,,,unresolved,No lexical entry yet.
אכשר,אכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתב,אכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתו׳,אכתו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתי,אכתי,14,0,60,,,,,,unresolved,No lexical entry yet.
אכתי׳,אכתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתיבו,אכתיבו,2,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,218,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל״ף,אל״פ,7,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,440,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלד,אלד,1,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלההון,אלההונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהות,אלהות,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהותא,אלהותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהותיה,אלהותיה,4,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי׳,אלהי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אלהיך,אלהיכ,34,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
