clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
גובריא,גובריא,1,0,60,,,,,,unresolved,No lexical entry yet.
גודל,גודל,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גודלו,גודלו,1,0,60,,,,,,unresolved,No lexical entry yet.
גווני,גווני,2,0,60,,,,,,unresolved,No lexical entry yet.
גוזו,גוזו,1,0,60,,,,,,unresolved,No lexical entry yet.
גוי,גוי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גויה,גויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוייה,גוייה,1,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גוים,גוימ,2,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גולה,גולה,2,0,60,,,,,,unresolved,No lexical entry yet.
גולם,גולמ,3,0,60,,,,,,unresolved,No lexical entry yet.
גום,גומ,1,0,60,,,,,,unresolved,No lexical entry yet.
גונא,גונא,3,0,60,,,,,,unresolved,No lexical entry yet.
גועה,גועה,1,0,60,,,,,,unresolved,No lexical entry yet.
גוף,גופ,37,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופא,גופא,9,0,60,,,,,,unresolved,No lexical entry yet.
גופה,גופה,1,0,60,,,,,,unresolved,No lexical entry yet.
גופות,גופות,1,0,60,,,,,,unresolved,No lexical entry yet.
גופי,גופי,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופיה,גופיה,1,90,60,claim-367e45858bfd0cfc | claim-9ad696dce75c79de | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64467 | H1479,CC0 | CC BY 4.0,safe_claims_min60,
גופים,גופימ,11,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופינו,גופינו,1,0,60,,,,,,unresolved,No lexical entry yet.
גופם,גופמ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גורא,גורא,1,0,60,,,,,,unresolved,No lexical entry yet.
גוריא,גוריא,2,0,60,,,,,,unresolved,No lexical entry yet.
גורלי,גורלי,1,0,60,,,,,,unresolved,No lexical entry yet.
גורם,גורמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גורמים,גורמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גורמת,גורמת,1,0,60,,,,,,unresolved,No lexical entry yet.
גורנה,גורנה,1,0,60,,,,,,unresolved,No lexical entry yet.
גורס,גורס,1,0,60,,,,,,unresolved,No lexical entry yet.
גורע,גורע,1,0,60,,,,,,unresolved,No lexical entry yet.
גורשו,גורשו,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירותיהם,גזירותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גזעו,גזעו,1,0,60,,,,,,unresolved,No lexical entry yet.
גזר,גזר,2,0,60,,,,,,unresolved,No lexical entry yet.
גזרה,גזרה,3,0,60,,,,,,unresolved,No lexical entry yet.
גזרותיו,גזרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרתי,גזרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
גט,גט,1,0,60,,,,,,unresolved,No lexical entry yet.
גי,גי,1,0,60,,,,,,unresolved,No lexical entry yet.
גיבור,גיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
גיד,גיד,4,0,60,,,,,,unresolved,No lexical entry yet.
גידיים,גידיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גידים,גידימ,8,0,60,,,,,,unresolved,No lexical entry yet.
גידלו,גידלו,1,0,60,,,,,,unresolved,No lexical entry yet.
גידלוהו,גידלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גיה,גיה,1,0,60,,,,,,unresolved,No lexical entry yet.
גיהנום,גיהנומ,1,0,60,,,,,,unresolved,No lexical entry yet.
גיהנם,גיהנמ,2,0,60,,,,,,unresolved,No lexical entry yet.
גיוו,גיוו,1,0,60,,,,,,unresolved,No lexical entry yet.
גילה,גילה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גילו,גילו,2,0,60,,,,,,unresolved,No lexical entry yet.
גילוי,גילוי,3,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
גילולים,גילולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גילינו,גילינו,1,0,60,,,,,,unresolved,No lexical entry yet.
גילית,גילית,1,0,60,,,,,,unresolved,No lexical entry yet.
גינתא,גינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
גיקטליא,גיקטליא,1,0,60,,,,,,unresolved,No lexical entry yet.
גיר,גיר,3,0,60,,,,,,unresolved,No lexical entry yet.
גירה,גירה,1,0,60,,,,,,unresolved,No lexical entry yet.
גירושין,גירושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גירסת,גירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
גירש,גירש,1,0,60,,,,,,unresolved,No lexical entry yet.
גירשה,גירשה,1,0,60,,,,,,unresolved,No lexical entry yet.
גירשו,גירשו,3,0,60,,,,,,unresolved,No lexical entry yet.
גל,גל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלב,גלב,1,0,60,,,,,,unresolved,No lexical entry yet.
גלגל,גלגל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלה,גלה,2,0,60,,,,,,unresolved,No lexical entry yet.
גלו,גלו,4,0,60,,,,,,unresolved,No lexical entry yet.
גלוי,גלוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלולים,גלולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גלומה,גלומה,1,0,60,,,,,,unresolved,No lexical entry yet.
גלופה,גלופה,1,0,60,,,,,,unresolved,No lexical entry yet.
גלות,גלות,2,93,60,claim-ed860166bf009ac6,"exile, event by which a person is forced away from home | exile",Wikidata Lexeme,L64534,CC0,safe_claims_min60,
גלותא,גלותא,1,95,60,claim-c48701dd3709430e,captivity.,OpenScriptures HebrewLexicon,H1547,CC BY 4.0,safe_claims_min60,
גלותינו,גלותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
גלותם,גלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גלי,גלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גליון,גליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גלילות,גלילות,1,0,60,,,,,,unresolved,No lexical entry yet.
גלינו,גלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
גלית,גלית,2,0,60,,,,,,unresolved,No lexical entry yet.
גליתי,גליתי,2,0,60,,,,,,unresolved,No lexical entry yet.
גלמוד,גלמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,142,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמהכא,גמהכא,1,0,60,,,,,,unresolved,No lexical entry yet.
גמול,גמול,1,0,60,,,,,,unresolved,No lexical entry yet.
גמור,גמור,18,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,11,0,60,,,,,,unresolved,No lexical entry yet.
גמורים,גמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גמיע,גמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
גמירנא,גמירנא,1,0,60,,,,,,unresolved,No lexical entry yet.
גמלו,גמלו,1,0,60,,,,,,unresolved,No lexical entry yet.
גמליאל,גמליאל,2,0,60,,,,,,unresolved,No lexical entry yet.
גמלים,גמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גמלנו,גמלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גמרא,גמרא,4,0,60,,,,,,unresolved,No lexical entry yet.
גן,גנ,2,95,60,claim-e93e78c87cf59b40,a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
גנאי,גנאי,2,0,60,,,,,,unresolved,No lexical entry yet.
גנב,גנב,1,0,60,,,,,,unresolved,No lexical entry yet.
גנבו,גנבו,1,0,60,,,,,,unresolved,No lexical entry yet.
גנוז,גנוז,2,0,60,,,,,,unresolved,No lexical entry yet.
גנוזים,גנוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גנות,גנות,3,0,60,,,,,,unresolved,No lexical entry yet.
גניע,גניע,1,0,60,,,,,,unresolved,No lexical entry yet.
גס,גס,1,0,60,,,,,,unresolved,No lexical entry yet.
גסות,גסות,1,0,60,,,,,,unresolved,No lexical entry yet.
גסם,גסמ,2,0,60,,,,,,unresolved,No lexical entry yet.
געלתים,געלתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גר׳,גר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גרבי,גרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
גרגן,גרגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרועה,גרועה,1,95,60,claim-71477851762393cd,to scrape off | by implication | to shave | remove | lessen | withhold | abate | clip,OpenScriptures morphHB,H1639,CC BY 4.0,safe_claims_min60,
גריד,גריד,1,0,60,,,,,,unresolved,No lexical entry yet.
גריס,גריס,1,0,60,,,,,,unresolved,No lexical entry yet.
גרם,גרמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרמיה,גרמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
גרס׳,גרס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גרסא,גרסא,1,0,60,,,,,,unresolved,No lexical entry yet.
גרסי׳,גרסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גרסינן,גרסיננ,17,0,60,,,,,,unresolved,No lexical entry yet.
גרסתם,גרסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרע,גרע,1,0,60,,,,,,unresolved,No lexical entry yet.
גרץ,גרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרש,גרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרשם,גרשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גשם,גשמ,3,0,60,,,,,,unresolved,No lexical entry yet.
גשמות,גשמות,2,0,60,,,,,,unresolved,No lexical entry yet.
גשמי,גשמי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גשמיות,גשמיות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גשמיים,גשמיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גשמים,גשמימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד׳,ד׳,29,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״א,ד״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ד״ה,ד״ה,5,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
דא,דא,45,95,60,claim-168d95fb0017d4aa,this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
דאבוך,דאבוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאבות,דאבות,6,0,60,,,,,,unresolved,No lexical entry yet.
דאביו,דאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאברא,דאברא,4,0,60,,,,,,unresolved,No lexical entry yet.
דאברהם,דאברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאגדתא,דאגדתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאדם,דאדמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאוקימנא,דאוקימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאור,דאור,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוריתא,דאוריתא,5,0,60,,,,,,unresolved,No lexical entry yet.
דאזדמנתן,דאזדמנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחד,דאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחזיין,דאחזיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאחרביה,דאחרביה,3,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיהו,דאיהו,7,0,60,,,,,,unresolved,No lexical entry yet.
דאיהי,דאיהי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאילנא,דאילנא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,4,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינון,דאינונ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאינן,דאיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיסורא,דאיסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיקרי,דאיקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאישתרי,דאישתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,7,0,60,,,,,,unresolved,No lexical entry yet.
דאיתי,דאיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתמר,דאיתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאך,דאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלהא,דאלהא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאלהיא,דאלהיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאלו,דאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלך,דאלכ,9,0,60,,,,,,unresolved,No lexical entry yet.
דאלף,דאלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלפים,דאלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמור,דאמור,4,0,60,,,,,,unresolved,No lexical entry yet.
דאמצעיתא,דאמצעיתא,4,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,15,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאנא,דאנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאנן,דאננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסתכם,דאסתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאעטרו,דאעטרו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאפי׳,דאפי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפיסה,דאפיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
דאצילות,דאצילות,17,0,60,,,,,,unresolved,No lexical entry yet.
דארבע,דארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
דאריך,דאריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
דארעא,דארעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשמורות,דאשמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
דאת,דאת,3,0,60,,,,,,unresolved,No lexical entry yet.
דאתאמר,דאתאמר,7,0,60,,,,,,unresolved,No lexical entry yet.
דאתברי,דאתברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתוון,דאתוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתון,דאתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתי,דאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתיהיב,דאתיהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתיהיבת,דאתיהיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתמר,דאתמר,3,0,60,,,,,,unresolved,No lexical entry yet.
דאתקרי,דאתקרי,4,0,60,,,,,,unresolved,No lexical entry yet.
דאתקריאת,דאתקריאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאין,דבאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאמרו,דבאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבא,דבבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגינה,דבגינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבה,דבה,3,0,60,,,,,,unresolved,No lexical entry yet.
דבהשקפה,דבהשקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבוק,דבוק,4,0,60,,,,,,unresolved,No lexical entry yet.
דבוקה,דבוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבוקים,דבוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבור,דבור,4,0,60,,,,,,unresolved,No lexical entry yet.
דבות,דבות,2,0,60,,,,,,unresolved,No lexical entry yet.
דבזהר,דבזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבזעיר,דבזעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבח,דבח,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחים,דבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבי,דבי,3,0,60,,,,,,unresolved,No lexical entry yet.
דביה,דביה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבין,דבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבירושלמי,דבירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבל,דבל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלמודא,דבלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעינא,דבעינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעל,דבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבק,דבק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבקה,דבקה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבקותו,דבקותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקים,דבקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבקין,דבקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,183,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברבא,דברבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דברה,דברה,4,0,60,,,,,,unresolved,No lexical entry yet.
דברו,דברו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברותיו,דברותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דברי,דברי,169,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריאה,דבריאה,9,0,60,,,,,,unresolved,No lexical entry yet.
דבריה,דבריה,1,91,60,claim-d909efde0caf02d5 | claim-2b9d85d9ba2a23ab | claim-d0c134198d11d317 | claim-cd514d34cd2d1a80 | claim-b0d154444be0dfec | claim-5d0bb0974889a576 | claim-2a56c84fb2e25567,her thing | its thing | her matter | its matter | her word | its word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
דבריהים,דבריהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבריהם,דבריהמ,57,0,60,,,,,,unresolved,No lexical entry yet.
