clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְהַדָּבָר,והדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַהֲדוֹם,והדומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֶדְיוֹטִים,והדיוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִדְלִיקוֹ,והדליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדָּם,והדמ,2,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
וְהָדָר,והדר,1,95,60,claim-aafdb1fbd23157d8,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures HebrewLexicon,H1926,CC BY 4.0,safe_claims_min60,
וַהֲדַר,והדר,1,95,60,claim-aafdb1fbd23157d8,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures HebrewLexicon,H1926,CC BY 4.0,safe_claims_min60,
וְהַדֶּרֶךְ,והדרכ,2,95,60,claim-aafdb1fbd23157d8,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures HebrewLexicon,H1926,CC BY 4.0,safe_claims_min60,
וְהֶהָרִים,וההרימ,3,91,60,claim-259d6d25ba986af0 | claim-774344257dec4659,and a mountain | a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
וְהוּא,והוא,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָהוּא״,והוא״,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹדָאָה,והודאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹדָה,והודה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹדִיעוֹ,והודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹלִיכוֹ,והוליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹלֵךְ,והולכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹלְכִין,והולכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹסִיפוּ,והוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹסַפְתִּי,והוספתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹפְכִים,והופכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצֵאתוֹ,והוצאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצֵאתִי,והוצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיא,והוציא,7,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיאָה,והוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיאָהּ,והוציאה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיאוֹ,והוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיאוּ,והוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיאוּ״,והוציאו״,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיאוּם,והוציאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיאַנִי,והוציאני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹרֵג,והורג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹרִיד,והוריד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹרִידָהּ,והורידה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹרִידוּהוּ,והורידוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹשִׁיבוּ,והושיבו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹשִׁיעָם,והושיעמ,1,91,60,claim-50530d57611221a6 | claim-7bc81c3643d29eca,and wide | and free | and causatively | and succor | properly | to be open | wide | free | i.e. (by implication) to be safe | causatively | to free | succor,OpenScriptures morphHB,H3467,CC BY 4.0,safe_claims_min60,
וְהוֹתַרְתֶּם,והותרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִזְכִּיר,והזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִזְכַּרְתָּ,והזכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחְבִּיאוּהוּ,והחביאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחוּט,והחוט,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחֱזִיק,והחזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחֱזִיקָה,והחזיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחְזִיר,והחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחֱזִירָהּ,והחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחֱזִירוּ,והחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחֱיָה,והחיה,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
וְהַחַיּוֹת,והחיות,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחַמָּה,והחמה,1,90,60,claim-1e4a80867c9ec3a9 | claim-3d8b6603ca41656a | claim-665a6166ac90d1a6 | claim-33f9bd4294f7fd71 | claim-a61a6067d1bff56d | claim-5df253966f6bc373 | claim-02ffc8034727d434,and the sun | the sun | Sun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65298 | H2346 | H2528 | H2529 | H2534 | H2535,CC0 | CC BY 4.0,safe_claims_min60,
וְהֶחֱרַבְתֶּם,והחרבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחֱרִימוּ,והחרימו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֲרַמְתֶּם,והחרמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִטָּה,והטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטּוֹב,והטוב,1,95,60,claim-5f21748b4b2d25d5,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures HebrewLexicon,H2896,CC BY 4.0,safe_claims_min60,
וְהִטִּילוּהוּ,והטילוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲטִילוּנִי,והטילוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲטִילֻנִי,והטילני,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲטִילֻנִי״,והטילני״,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטִּלְטוּל,והטלטול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטַּף,והטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִיא״,והיא״,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַיָּדַיִם,והידימ,1,91,60,claim-5523defe78c2fb0c | claim-436709c331adfa2e,and the means | and the direction | and the in distinction from 3709 | and the adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וְהַיִּדְּעוֹנִים,והידעונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיָה,והיה,93,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וֶהְיֵה,והיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיְּהוּדִים,והיהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיוּ,והיו,57,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיּוֹם,והיומ,2,90,60,claim-92a60555063c629a | claim-52c11ce931111388 | claim-5df8c15f797b246a | claim-b35bd5308d6dd3d0,and the daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
וְהַיּוֹצֵא,והיוצא,1,91,60,claim-4f7cf13c419d644b | claim-2ddc9365305f704e,and in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְהַיּוֹרְדִים,והיורדימ,1,91,60,claim-d681de3aede59d8c | claim-7d704a1931aae304,and the conventionally to a lower region | and the as the shore | and the boundary | and the etc | to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
וְהַיְינוּ,והיינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיִינוּ,והיינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וִהְיִיתֶם,והייתמ,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיְלָדִים,והילדימ,2,95,60,claim-b41c5d7935415e0d,something born | i.e. a lad | offspring | boy | child | fruit | son | young man (one).,OpenScriptures morphHB,H3206,CC BY 4.0,safe_claims_min60,
וְהַיָּם,והימ,4,91,60,claim-38f4308eced11b5b | claim-5ef77c158f8944d3,and large body of water | and sometimes a large river | and an artifical basin | and locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures HebrewLexicon,H3220,CC BY 4.0,safe_claims_min60,
וְהַיַּמִּים,והימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַיָּמִים,והימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַיָּרֵחַ,והירח,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיְתָה,והיתה,14,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַכָּבוֹד,והכבוד,1,95,60,claim-a240c0e3abbc8b73,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures HebrewLexicon,H3519,CC BY 4.0,safe_claims_min60,
וְהִכָּה,והכה,2,95,60,claim-e0baabba888ccce8,to strike (lightly | severely | literally | figuratively) | beat | cast forth | clap | give (wounds),OpenScriptures morphHB,H5221,CC BY 4.0,safe_claims_min60,
וְהַכּוֹכָבִים,והכוכבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכִּירוּהוּ,והכירוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכֹּל,והכל,5,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וְהַכַּלָּה,והכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכְנִיסוֹ,והכניסו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכְנִיסָם,והכניסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכְנִיסַנִי,והכניסני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכְּנַעֲנִי,והכנעני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכְרִיז,והכריז,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכְרִית,והכרית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכְּתָב,והכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכְּתוּבִין,והכתובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכְּתֹנֶת,והכתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲלֹא,והלא,41,0,60,,,,,,unresolved,No lexical entry yet.
וְהִלְבִּישׁוֹ,והלבישו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִלְבִּישׁוּ,והלבישו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלְּבָנָה,והלבנה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלּוּחוֹת,והלוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלְוִיִּם,והלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלְּחָיַיִם״,והלחיימ״,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלֻּחֹת,והלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלַּיְלָה,והלילה,1,90,60,claim-29735b63ca9ab7fa | claim-59e069c9243decc6 | claim-51e405a127af4c62,"and the night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וְהָלַךְ,והלכ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָלְכָה,והלכה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלְכוּ,והלכו,8,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
וְהֵם,והמ,16,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמְּגַלֶּה,והמגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵמָּה,והמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמּוֹצִיא,והמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמּוֹרְדִים,והמורדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּזִּיקִין,והמזיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּזָּלוֹת,והמזלות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּטֶּה,והמטה,2,90,60,claim-1dd3eaf8e5eb2095 | claim-23f789aaa9d338f3 | claim-ba7999d317a7d5fa | claim-70a1d3eff9f05ae0 | claim-55c7df598fa75860 | claim-32c958759a018dcb | claim-f004ccb6b8a44e65 | claim-a5c8787b82c6579a | claim-e3d8c7e70579e414 | claim-2f51ec66f0f942eb,and the bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
וְהַמַּיִם,והמימ,3,90,60,claim-77ce6102e8217e35 | claim-5b37f3e5826b6d39 | claim-a68d908837b7df53 | claim-d5c2fe1463d56ffa,and the water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
וְהַמַּכּוֹת,והמכות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּכְנִיסִים,והמכניסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּכְתָּב,והמכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּלְאָכִים,והמלאכימ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהִמְלִיכוּ,והמליכו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֶּלֶךְ,והמלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּלְכָּה,והמלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמָּמוֹן,והממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמָּן,והמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָמָן,והמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּצְרִיִּים,והמצריימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּצְרִים,והמצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּקְדָּשׁ,והמקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַמְקַנֵּא,והמקנא,1,91,60,claim-af7b07cb3aeb1c23 | claim-253fa8d88d408ac6,and envious | to be (causatively | make ) zealous | i.e. (in a bad sense) jealous | envious | (be) envy(-ious) | be (move to | provoke to) jealous(-y) | × very,OpenScriptures morphHB,H7065,CC BY 4.0,safe_claims_min60,
וְהַמַּשְׂכִּלִים,והמשכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵמַתָּה״,והמתה״,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֵּתִים,והמתימ,1,91,60,claim-c3290390f4ea8785 | claim-675fbf9169a41de5,and causatively | and man | to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
וְהֵן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִנֵּה,והנה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַנְּהָרוֹת,והנהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנּוֹרָא,והנורא,1,91,60,claim-c30e4947ca399f8a | claim-517309be359aded3,and morally to revere | and causatively to frighten | and affright | and -fully | to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
וְהִנְחִילָהּ,והנחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנְחִילוֹ,והנחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנְחִילוּם,והנחילומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנְחִילָם,והנחילמ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנָּחֵם,והנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנָּחָשׁ,והנחש,2,91,60,claim-1f9a19f8ffb89087 | claim-c466547ab244df7f,and serpent | a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
וְהַנִּכְנָס,והנכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנַּעַר,והנער,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנַּעֲרָה,והנערה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנִּפְלָאוֹת,והנפלאות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנָּשִׂיא,והנשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנָּשִׁים,והנשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהִסְדִּירָן,והסדירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסּוּס,והסוס,3,0,60,,,,,,unresolved,No lexical entry yet.
