clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
המזבח,המזבח,56,95,60,claim-ccb64e0b3aa0928d,an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
המזרחי,המזרחי,1,0,60,,,,,,unresolved,No lexical entry yet.
המחלוקת,המחלוקת,1,89,60,claim-2576f73012bc7e15 | claim-e4dcd9b6a4d8ffb4,the controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
המחצה,המחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
המחתה,המחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
המטיב,המטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
המימרא,המימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
המכניסים,המכניסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המל״מ,המל״מ,10,0,60,,,,,,unresolved,No lexical entry yet.
המלבי״ם,המלבי״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
המלח,המלח,3,0,60,,,,,,unresolved,No lexical entry yet.
הממונה,הממונה,2,0,60,,,,,,unresolved,No lexical entry yet.
המנ״ח,המנ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
המנורה,המנורה,38,0,60,,,,,,unresolved,No lexical entry yet.
המנחה,המנחה,11,0,60,,,,,,unresolved,No lexical entry yet.
המנחות,המנחות,4,0,60,,,,,,unresolved,No lexical entry yet.
המסקנא,המסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
המעל״ע,המעל״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
המערבי,המערבי,6,0,60,,,,,,unresolved,No lexical entry yet.
המערבים,המערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המערכה,המערכה,3,95,60,claim-8974cc567f0ada20,an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures morphHB,H4634,CC BY 4.0,safe_claims_min60,
המערכות,המערכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעשה,המעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המצוה,המצוה,15,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
המצורע,המצורע,2,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המציאות,המציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
המקדש,המקדש,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרחשת,המרחשת,3,0,60,,,,,,unresolved,No lexical entry yet.
המרכה״מ,המרכה״מ,9,0,60,,,,,,unresolved,No lexical entry yet.
המשוררים,המשוררימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשך,המשכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשכן,המשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמר,המשמר,16,0,60,,,,,,unresolved,No lexical entry yet.
המשמרות,המשמרות,12,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,8,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשניות,המשניות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתאחרים,המתאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתחלפות,המתחלפות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתחלפים,המתחלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתן,המתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנדב,המתנדב,1,0,60,,,,,,unresolved,No lexical entry yet.
המתעכב,המתעכב,3,0,60,,,,,,unresolved,No lexical entry yet.
המתעצל,המתעצל,1,0,60,,,,,,unresolved,No lexical entry yet.
המתקיימת,המתקיימת,3,0,60,,,,,,unresolved,No lexical entry yet.
הנ״ל,הנ״ל,3,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנאמר,הנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנה,הנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנותרים,הנותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחה,הנחה,4,0,60,,,,,,unresolved,No lexical entry yet.
הנחת,הנחת,3,0,60,,,,,,unresolved,No lexical entry yet.
הנטיעות,הנטיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחא,הניחא,2,0,60,,,,,,unresolved,No lexical entry yet.
הניר,הניר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכון,הנכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנכנס,הנכנס,10,0,60,,,,,,unresolved,No lexical entry yet.
הנכנסים,הנכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכנסין,הנכנסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנס,הנס,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנסכים,הנסכימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנעלה,הנעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנעשות,הנעשות,2,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
הנצו,הנצו,2,0,60,,,,,,unresolved,No lexical entry yet.
הנצת,הנצת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקראים,הנקראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקראין,הנקראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנר,הנר,4,0,60,,,,,,unresolved,No lexical entry yet.
הנרות,הנרות,134,0,60,,,,,,unresolved,No lexical entry yet.
הנשאר,הנשאר,2,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
הנשרפים,הנשרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדור,הסדור,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדרים,הסדרימ,2,89,60,claim-4728596186dc91fc | claim-5a19d43b3d19afab,the order | order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
הסוברים,הסוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוגיא,הסוגיא,6,0,60,,,,,,unresolved,No lexical entry yet.
הסוגיות,הסוגיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסולת,הסולת,3,0,60,,,,,,unresolved,No lexical entry yet.
הסכים,הסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכימו,הסכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
הספרא,הספרא,2,0,60,,,,,,unresolved,No lexical entry yet.
הספרי,הספרי,6,0,60,,,,,,unresolved,No lexical entry yet.
העבודות,העבודות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העגל,העגל,2,95,60,claim-8c1ed370a6388ae2,a (male) calf (as frisking round) | especially one nearly grown (i.e. a steer ) | bullock | calf.,OpenScriptures morphHB,H5695,CC BY 4.0,safe_claims_min60,
העולה,העולה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולות,העולות,3,0,60,,,,,,unresolved,No lexical entry yet.
העומר,העומר,38,0,60,,,,,,unresolved,No lexical entry yet.
העומרים,העומרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
העוף,העופ,9,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
העזרה,העזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
העיד,העיד,6,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העירני,העירני,2,0,60,,,,,,unresolved,No lexical entry yet.
העלאה,העלאה,4,93,60,claim-069736d937680287,upload,Wikidata Lexeme,L77393,CC0,safe_claims_min60,
העלה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליה,העליה,7,95,60,claim-f90d72be8758b3d1,something lofty | i.e. a stair-way | also a second-story room ( | even one on the roof) | figuratively | the sky | ascent | (upper) chamber,OpenScriptures morphHB,H5944,CC BY 4.0,safe_claims_min60,
העלים,העלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העלין,העלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
העליר,העליר,2,0,60,,,,,,unresolved,No lexical entry yet.
העמרים,העמרימ,8,0,60,,,,,,unresolved,No lexical entry yet.
העצים,העצימ,21,91,60,claim-8df0442f7e11a921 | claim-6a48274c44da3bed,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
העצלות,העצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הערב,הערב,4,0,60,,,,,,unresolved,No lexical entry yet.
הערביים,הערביימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הערבים,הערבימ,46,0,60,,,,,,unresolved,No lexical entry yet.
העשירית,העשירית,2,0,60,,,,,,unresolved,No lexical entry yet.
העשרה,העשרה,2,0,60,,,,,,unresolved,No lexical entry yet.
העשרון,העשרונ,11,0,60,,,,,,unresolved,No lexical entry yet.
העת,העת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
הפ״מ,הפ״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
הפאה,הפאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפטור,הפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
הפי׳,הפי׳,6,95,60,claim-def25b920a405ccf | claim-0a6fec01f87dcef3,the explanation | the commentary | the meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
הפירות,הפירות,4,77,60,claim-3a5bb9ddd0a4b59b,the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפלנו,הפלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנים,הפנימ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימי,הפנימי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפסח,הפסח,14,0,60,,,,,,unresolved,No lexical entry yet.
הפסלות,הפסלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,12,0,60,,,,,,unresolved,No lexical entry yet.
הפסקה,הפסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקודים,הפקודימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הפר,הפר,2,0,60,,,,,,unresolved,No lexical entry yet.
הפריש,הפריש,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרשה,הפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתילה,הפתילה,17,0,60,,,,,,unresolved,No lexical entry yet.
הפתילות,הפתילות,2,0,60,,,,,,unresolved,No lexical entry yet.
הצ״ק,הצ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
הצבור,הצבור,3,0,60,,,,,,unresolved,No lexical entry yet.
הציווי,הציווי,1,0,60,,,,,,unresolved,No lexical entry yet.
הצל,הצל,2,91,60,claim-4ca0a8c6932fb80a | claim-3414af8ce723d273,the shade | the figurative | the defence | shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures HebrewLexicon,H6738,CC BY 4.0,safe_claims_min60,
הצלצל,הצלצל,1,0,60,,,,,,unresolved,No lexical entry yet.
הצפון,הצפונ,1,95,60,claim-0b8cc5815763b7a4,properly | hidden | i.e. dark | used only of the north as a quarter (gloomy and unknown) | north(-ern | side | -ward | wind).,OpenScriptures morphHB,H6828,CC BY 4.0,safe_claims_min60,
הצריכה,הצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הק״ע,הק״ע,5,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,2,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקדוש,הקדוש,6,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדושה,הקדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדיש,הקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשים,הקדשימ,1,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקודם,הקודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הקודמת,הקודמת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודש,הקודש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקומץ,הקומצ,6,0,60,,,,,,unresolved,No lexical entry yet.
הקוצר,הקוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקושיא,הקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטר,הקטר,2,0,60,,,,,,unresolved,No lexical entry yet.
הקטרה,הקטרה,12,0,60,,,,,,unresolved,No lexical entry yet.
הקטרת,הקטרת,2,0,60,,,,,,unresolved,No lexical entry yet.
הקטרתו,הקטרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקמה,הקמה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקמצים,הקמצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקמת,הקמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקציר,הקציר,2,0,60,,,,,,unresolved,No lexical entry yet.
הקצירה,הקצירה,11,0,60,,,,,,unresolved,No lexical entry yet.
הקרא,הקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבה,הקרבה,13,0,60,,,,,,unresolved,No lexical entry yet.
הקרבן,הקרבנ,21,95,60,claim-652ef93168e67e12,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures morphHB,H7133,CC BY 4.0,safe_claims_min60,
הקרבנות,הקרבנות,6,0,60,,,,,,unresolved,No lexical entry yet.
הקרבת,הקרבת,10,0,60,,,,,,unresolved,No lexical entry yet.
הקריב,הקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריבו,הקריבו,10,0,60,,,,,,unresolved,No lexical entry yet.
הקרן,הקרנ,3,89,60,claim-97406eb0d24bc6a9 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
הקרקע,הקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשו,הקשו,7,0,60,,,,,,unresolved,No lexical entry yet.
הר״א,הר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״י,הר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
הרא״מ,הרא״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,34,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ע,הראב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,10,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,1,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגיש,הרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגל,הרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגלים,הרגלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הרד״פ,הרד״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוחות,הרוחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרחיב,הרחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריטב״א,הריטב״א,5,0,60,,,,,,unresolved,No lexical entry yet.
הרים,הרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריצב״א,הריצב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,217,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרמב״ן,הרמב״נ,11,0,60,,,,,,unresolved,No lexical entry yet.
הרמה,הרמה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמת,הרמת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשב״א,הרשב״א,27,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
הש״ך,הש״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
הש״מ,הש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הש״ס,הש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
השאר,השאר,5,0,60,,,,,,unresolved,No lexical entry yet.
השבוע,השבוע,8,0,60,,,,,,unresolved,No lexical entry yet.
השבלים,השבלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
