clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הקברניטין,הקברניטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדקד,הקדקד,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיז,הקיז,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיזו,הקיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיץ,הקיצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרי,הקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרהרתי,הרהרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרהרתים,הרהרתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
הרואות,הרואות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוחות,הרוחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרועה,הרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריאה,הריאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הריגה,הריגה,2,0,60,,,,,,unresolved,No lexical entry yet.
הרכבתו,הרכבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרעה,הרעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשעים,הרשעימ,2,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
השאלה,השאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השד,השד,1,0,60,,,,,,unresolved,No lexical entry yet.
השדה,השדה,1,95,60,claim-5470798acf2b48e5,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures HebrewLexicon,H7704,CC BY 4.0,safe_claims_min60,
השדות,השדות,1,0,60,,,,,,unresolved,No lexical entry yet.
השואל,השואל,1,0,60,,,,,,unresolved,No lexical entry yet.
השוכר,השוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
השוליים,השוליימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השומר,השומר,1,0,60,,,,,,unresolved,No lexical entry yet.
השומרים,השומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השונאים,השונאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השופט,השופט,1,0,60,,,,,,unresolved,No lexical entry yet.
השוק,השוק,1,0,60,,,,,,unresolved,No lexical entry yet.
השחרה,השחרה,1,0,60,,,,,,unresolved,No lexical entry yet.
השטר,השטר,1,0,60,,,,,,unresolved,No lexical entry yet.
השיגו,השיגו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיכורים,השיכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השינה,השינה,1,0,60,,,,,,unresolved,No lexical entry yet.
השירטוט,השירטוט,1,0,60,,,,,,unresolved,No lexical entry yet.
השכיב,השכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
השכנים,השכנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השכרות,השכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
השמאל,השמאל,1,0,60,,,,,,unresolved,No lexical entry yet.
השמחים,השמחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמים,השמימ,1,95,60,claim-5b7acc5a26f21899,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures HebrewLexicon,H8064,CC BY 4.0,safe_claims_min60,
השמש,השמש,7,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
השנה,השנה,3,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השפיע,השפיע,1,0,60,,,,,,unresolved,No lexical entry yet.
השקוהו,השקוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
השר,השר,1,0,60,,,,,,unresolved,No lexical entry yet.
השתבח,השתבח,1,0,60,,,,,,unresolved,No lexical entry yet.
השתחוו,השתחוו,1,0,60,,,,,,unresolved,No lexical entry yet.
התאוה,התאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
התוך,התוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התוכנים,התוכנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התחיל,התחיל,2,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
התיר,התיר,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,3,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התרנגול,התרנגול,1,0,60,,,,,,unresolved,No lexical entry yet.
התשובה,התשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו׳,ו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״ל,וא״ל,1,95,60,claim-e91c9d20a7ebfba1 | claim-623712a5f0258ab8,and he said to him | he said to him,Project-authored Midrash/Aggadah formula table,project-midrash-formula:amar-lo,project-authored / CC0,safe_claims_min60,
ואהרן,ואהרנ,1,91,60,claim-e009546b2b2ead82 | claim-3611a24c0a925bc6,and the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
ואויבי,ואויבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומר,ואומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואזיל,ואזיל,2,0,60,,,,,,unresolved,No lexical entry yet.
ואחד,ואחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחור,ואחור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיחור,ואיחור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואיתא,ואיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלו,ואלו,4,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,3,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמרתי,ואמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואשע,ואשע,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשר,ואשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתחנן,ואתחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתי,ואתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאבן,ובאבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאיכהרבה,ובאיכהרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובארותיה,ובארותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובב״מ,ובב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובב״ר,ובב״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
ובבבלי,ובבבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהם,ובהמ,1,91,60,claim-f28766ff4aef5ad6 | claim-00cb5bc7f002ecf6,and a region of Palestine | Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
ובוכה,ובוכה,1,91,60,claim-862b931b7bab8e8b | claim-6d7ae63ab5e35372,and in like this | and with like this | and by like this | properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures morphHB,H3541,CC BY 4.0,safe_claims_min60,
ובור,ובור,1,0,60,,,,,,unresolved,No lexical entry yet.
וביירן,וביירנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובילקוט,ובילקוט,10,0,60,,,,,,unresolved,No lexical entry yet.
וביערה,וביערה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובירושלמי,ובירושלמי,3,0,60,,,,,,unresolved,No lexical entry yet.
ובית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמדרש,ובמדרש,10,0,60,,,,,,unresolved,No lexical entry yet.
ובמשתה,ובמשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנותיהם,ובנותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעיטה,ובעיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובערוך,ובערוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ׳,ובפ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ובפרשת,ובפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפתיחה,ובפתיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקהלת,ובקהלת,1,95,60,claim-806fdbba91853e54 | claim-11bf0c25d42a10e7,and in Ecclesiastes | and with Ecclesiastes | and by Ecclesiastes | and in Kohelet | and with Kohelet | and by Kohelet | Ecclesiastes | Kohelet,Project-authored Midrash/Aggadah formula table,project-midrash-source:kohelet,project-authored / CC0,safe_claims_min60,
ובש״ר,ובש״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשוחר,ובשוחר,2,0,60,,,,,,unresolved,No lexical entry yet.
ובתהלים,ובתהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתנחומא,ובתנחומא,1,0,60,,,,,,unresolved,No lexical entry yet.
וגב,וגב,1,0,60,,,,,,unresolved,No lexical entry yet.
וגבוהים,וגבוהימ,1,77,60,claim-5992b2f536dce0c9,"and high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וגבולים,וגבולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגבורה,וגבורה,1,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
וגו׳,וגו׳,20,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגופו,וגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגידולן,וגידולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,3,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
וגמול,וגמול,1,0,60,,,,,,unresolved,No lexical entry yet.
ודברי,ודברי,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודואג,ודואג,1,0,60,,,,,,unresolved,No lexical entry yet.
ודורך,ודורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודורש,ודורש,1,91,60,claim-b975d8f0b28a74d9 | claim-2accaaa23a81e920,and frequent | and ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
ודחייה,ודחייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודחיפה,ודחיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודייק,ודייק,3,0,60,,,,,,unresolved,No lexical entry yet.
ודין,ודינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודמי,ודמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודריש,ודריש,3,0,60,,,,,,unresolved,No lexical entry yet.
ודרך,ודרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודרש,ודרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרשו,ודרשו,4,0,60,,,,,,unresolved,No lexical entry yet.
וה״ג,וה״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
והאוצר,והאוצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והאחר,והאחר,2,91,60,claim-73b04254baaaf863 | claim-709815341a93915c,and hinder | and generally | and next | and other | properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures HebrewLexicon,H312,CC BY 4.0,safe_claims_min60,
והאי,והאי,1,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והאנשים,והאנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
והבא,והבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והביאו,והביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
והגיל,והגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
והגירסא,והגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
והדר,והדר,2,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
והוא,והוא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולך,והולכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוציאוהו,והוציאוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
והחכם,והחכמ,1,91,60,claim-66932cbbcca5ecca | claim-a1e6b43ba87e9e27,and wise | and skilful | and subtil | wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
והיה,והיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכי,והכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והכל,והכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והכרח,והכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
והלך,והלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והנוד,והנוד,1,0,60,,,,,,unresolved,No lexical entry yet.
והנשים,והנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעיד,והעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
והעיקר,והעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
והערבה,והערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
והערוך,והערוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והצדיקים,והצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והקרי,והקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
והראשון,והראשונ,3,90,60,claim-5891f6b4e9cb7ced | claim-e7af1109bd623189 | claim-fbe5f00ae808ddcc,and the first | first,Wikidata Lexeme | OpenScriptures morphHB,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
והרואה,והרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשביעית,והשביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיב,והשיב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
